episode,length,time,reward,delta
131,16.0,0.000861796902995593,0.0,2.6082311792505197e-05
132,73.0,0.003628785568139392,0.0,0.0005092076606834523
133,20.0,0.0012599019371464237,0.0,0.00043261820406504086
134,15.0,0.0018674617012948147,0.0,4.963740099214189e-05
135,12.0,0.0009376096419373425,0.0,0.0004633269641315494
136,19.0,0.00107125163310684,0.0,0.0003636111454849097
137,19.0,0.001041279154833319,0.0,0.000484797463472517
138,23.0,0.0012496760327849188,0.0,4.633269641315496e-05
139,68.0,0.003345633803292003,0.0,4.6332696413154415e-06
140,67.0,0.003326239846842327,0.0,0.0005412927231315134
141,12.0,0.0007122871293177013,0.0,0.00039787365584203165
142,27.0,0.002581864535045497,0.0,0.0002644676183678762
143,17.0,0.0016749326059652958,0.0,3.9787365584203105e-05
144,31.0,0.00262241553491549,0.0,3.444771781160264e-07
145,25.0,0.0020035720142459468,0.0,0.00042141908860019974
146,15.0,0.0012271085197426146,0.0,0.00041073186698518786
147,26.0,0.001953500344711756,0.0,0.00013567418819669848
148,8.0,0.0005190527991771887,0.0,0.00028329103864755366
149,12.0,0.0007888051030704446,0.0,2.8329103864755344e-05
150,5.0,0.0010828880069766456,0.0,0.0004152256645431695
151,43.0,0.002430944291745618,0.0,0.0004581367824998421
152,29.0,0.0016139297973722933,0.0,0.0004214840594483387
153,5.0,0.00031277162554488314,0.0,4.2148405944833836e-05
154,27.0,0.0013935439282022344,0.0,0.0004928789355216159
155,18.0,0.0009693452070678177,0.0,3.636111454849097e-05
156,28.0,0.0014598359975934727,0.0,0.00019632112986953077
157,21.0,0.001106513372178597,0.0,1.963211298695313e-05
158,26.0,0.0030416776124866374,0.0,0.0002990209780724515
159,42.0,0.0029038042126785513,0.0,-1.5678127285120142e-05
160,5.0,0.00030783498220898764,0.0,0.00027833061150397243
161,29.0,0.001790591110193418,0.0,0.0005633530462653701
162,12.0,0.000646700294510083,0.0,2.783306115039725e-05
163,23.0,0.0012165299980324562,0.0,2.7833061150396923e-06
164,30.0,0.0015190757192158344,0.0,0.0004103862630951593
165,27.0,0.0013554612500001895,0.0,5.633530462653702e-05
166,21.0,0.0010649045200352703,0.0,1.3182077368116942e-05
167,15.0,0.0007792844335199334,0.0,1.3182077368117376e-06
168,36.0,0.003247958786005256,0.0,0.00017213523946972716
169,19.0,0.0010426896243416195,0.0,2.7833061150392586e-07
170,31.0,0.0016167507365025813,0.0,0.00045456447541495
171,14.0,0.0007912734248520792,0.0,0.0001536770323972797
172,19.0,0.0009972019809083577,0.0,0.0003498220175773646
173,8.0,0.0004474714688740278,0.0,0.00023618587025627392
174,9.0,0.0011029871982373152,0.0,2.3618587025627425e-05
175,19.0,0.00199722490106069,0.0,6.807873957552968e-05
176,20.0,0.0015659738322710837,0.0,0.00034132220215812403
177,32.0,0.002854085160606701,0.0,1.7213523946972694e-05
178,12.0,0.000867438781256169,0.0,0.00040755459991123475
179,10.0,0.0008688492507644696,0.0,4.5456447541495e-05
180,17.0,0.000908342398588502,0.0,0.00028566761801525917
181,23.0,0.0012532022067262005,0.0,0.00030946399693181596
182,22.0,0.0011770368502084239,0.0,0.00041623699779755845
183,10.0,0.000770468998666729,0.0,4.075545999112349e-05
184,12.0,0.000663625929405498,0.0,4.0755459991123275e-06
185,62.0,0.0032641791859759905,0.0,4.675860590351187e-05
186,15.0,0.0008110199987640954,0.0,0.00048389800757102683
187,36.0,0.004071673010798804,0.0,0.00035456399270403786
188,53.0,0.00262982050003302,0.0,6.54839777870607e-05
189,35.0,0.0017909437275420714,0.0,0.0002595140200945553
190,8.0,0.0004742703905549206,0.0,0.0003305633860565335
191,27.0,0.0013797918500131345,0.0,-6.016584291150713e-05
192,10.0,0.0006611576076238634,0.0,8.312422982573989e-05
193,6.0,0.00038893698194897297,0.0,0.00037823755347838814
194,11.0,0.0005849922512197736,0.0,0.00023516447747597429
195,39.0,0.0019372799447410216,0.0,4.838980075710269e-05
196,7.0,0.000394578860209549,0.0,0.00027250412564651155
197,25.0,0.0034380195596668273,0.0,6.548397778706125e-06
198,9.0,0.0005497305121480167,0.0,8.7959075868278e-05
199,10.0,0.0005821713120894856,0.0,0.00038089707922969344
200,38.0,0.0019489163186108271,0.0,0.00020805321699967613
201,23.0,0.001230282076221556,0.0,3.808970792296932e-05
202,14.0,0.0007270970596664483,0.0,0.00022705495409156777
203,27.0,0.0014083538586646682,0.0,2.2705495409156766e-05
204,60.0,0.0029944268821964215,0.0,-5.564672053385287e-05
205,30.0,0.00160723006695207,0.0,3.498220175773641e-05
206,15.0,0.0016509546235283779,0.0,0.0003881001685198262
207,17.0,0.001300100319667763,0.0,3.413222021581236e-05
208,8.0,0.0005024797818578008,0.0,3.881001685198261e-05
209,22.0,0.001125202093817279,0.0,2.2705495409156657e-06
210,11.0,0.000586402720841761,0.0,0.00027215494964407956
211,8.0,0.00045804999058418616,0.0,3.4982201757736628e-06
212,24.0,0.0012122985892801807,0.0,0.00044155355076033645
213,14.0,0.0008014993292135841,0.0,0.00015488479307160772
214,25.0,0.0014898084758669938,0.0,0.00036606517129329986
215,15.0,0.0008177197291843186,0.0,0.00042961929716755874
216,11.0,0.000631890364161336,0.0,0.00027667366019787614
217,18.0,0.0009326729984877602,0.0,0.0002890934833248902
218,13.0,0.0006837251206661676,0.0,2.2705495409162078e-07
219,9.0,0.0005268103817570591,0.0,0.00023454909476327055
220,7.0,0.0004023364429031062,0.0,0.0005405755028059835
221,12.0,0.0007475488683894582,0.0,2.890934833248897e-05
222,31.0,0.0015472851105187146,0.0,3.6606517129329926e-05
223,8.0,0.0004404191209914643,0.0,0.00042753820975120716
224,48.0,0.0025391978307425234,0.0,0.00012692771921422733
225,14.0,0.0007316810857673772,0.0,5.4057550280598365e-05
226,68.0,0.0032846309946990004,0.0,0.0003182148060691189
227,34.0,0.001707726023369105,0.0,2.2705495409183762e-08
228,15.0,0.0007775213466629793,0.0,0.0002576728257684392
229,21.0,0.001973952153321079,0.0,0.00022296605750428953
230,26.0,0.0013089157544072805,0.0,0.0003373753715311487
231,9.0,0.0004943695818155902,0.0,3.660651712933025e-06
232,26.0,0.001444320832433732,0.0,0.0005059182820938983
233,7.0,0.000546204338206735,0.0,5.0591828209389854e-05
234,49.0,0.002660850830466188,0.0,0.00019801916344663222
235,9.0,0.0005000114600761663,0.0,0.00035259248913102875
236,6.0,0.00035297000806622236,0.0,0.00015984054725879445
237,13.0,0.0006826672685065205,0.0,0.0005153182330298249
238,26.0,0.0014372684846648554,0.0,0.00024730422684469033
239,19.0,0.000975339702790734,0.0,0.00015722012807734692
240,10.0,0.0005856974860307673,0.0,1.5722012807734714e-05
241,30.0,0.002452101335165935,0.0,3.525924891310285e-05
242,31.0,0.001997224901174377,0.0,0.00023565598139808908
243,9.0,0.0004993062252651725,0.0,0.00021269150564793237
244,51.0,0.0027754514825346632,0.0,0.0004340477689988224
245,21.0,0.0011826787285826867,0.0,0.0004772678276391715
246,7.0,0.00040409952976006025,0.0,0.00047322513705450985
247,12.0,0.0006361217729136115,0.0,4.732251370545093e-05
248,33.0,0.0016329711365870025,0.0,3.498220175773446e-07
249,17.0,0.0009079897811261617,0.0,0.00014613634144604868
250,21.0,0.0011230863894979848,0.0,0.00026161873150862725
251,17.0,0.0009298520593574722,0.0,0.0004606357689394469
252,7.0,0.0005867553381904145,0.0,2.6161873150862725e-05
253,35.0,0.001837136605786327,0.0,2.6161873150862833e-06
254,45.0,0.0025832750045537978,0.0,-5.9456477017382024e-05
255,26.0,0.0014083538585509814,0.0,1.5984054725879456e-05
256,12.0,0.0006519895555356925,0.0,-1.0080998440167768e-05
257,4.0,0.00026093686915373837,0.0,0.0005278969261335041
258,8.0,0.00053597843384523,0.0,0.00029098776810552074
259,9.0,0.000519405416639529,0.0,5.278969261335038e-05
260,17.0,0.0008716701898947576,0.0,5.278969261334984e-06
261,7.0,0.0004030416776004131,0.0,0.0003509294375868071
262,24.0,0.0012496760327849188,0.0,-5.945647701738202e-06
263,32.0,0.0035808296029244957,0.0,0.000342305407828513
264,20.0,0.0010285849288038662,0.0,3.509294375868071e-05
265,44.0,0.0023932142310059135,0.0,0.00027916100417903217
266,12.0,0.0006463476772751164,0.0,0.00014079128388501643
267,36.0,0.0018484203621937922,0.0,1.5722012807734389e-06
268,13.0,0.0008984691115756505,0.0,0.0002757158140637479
269,14.0,0.0007426122249398759,0.0,-1.0080998440167768e-06
270,9.0,0.0004933117296559431,0.0,-1.0080998440165599e-07
271,13.0,0.0006900722336240506,0.0,0.0004546884262950168
272,8.0,0.00044006650364281086,0.0,0.00025649347643264615
273,14.0,0.0007464910161161242,0.0,3.423054078285123e-05
274,9.0,0.0004986009904541788,0.0,0.00029979909482828835
275,5.0,0.0010948769981951045,0.0,2.9979909482828857e-05
276,15.0,0.0011745685285404761,0.0,1.5722012807731136e-07
277,10.0,0.0008900062941847864,0.0,2.5649347643264637e-05
278,8.0,0.0008043202683438722,0.0,0.0005449721639416646
279,15.0,0.0014305687542446321,0.0,0.00016731609489990947
280,12.0,0.0007958574509530081,0.0,0.00027541766877870616
281,10.0,0.0005567828600305802,0.0,3.5092943758680386e-06
282,12.0,0.0006622154597835106,0.0,2.5649347643264203e-06
283,28.0,0.0013991858064628104,0.0,3.5092943758677133e-07
284,18.0,0.0009728713810090994,0.0,0.0003162842712964439
285,64.0,0.004113634480290784,0.0,1.5722012807741978e-08
286,21.0,0.001093466528686804,0.0,1.4079128388501611e-05
287,10.0,0.0005391519904378583,0.0,0.0002516442417256138
288,9.0,0.0004911960253366487,0.0,3.4230540782851553e-06
289,13.0,0.0007373229640279533,0.0,2.516442417256138e-05
290,14.0,0.0009270311202271841,0.0,2.5164424172560837e-06
291,9.0,0.0004943695818155902,0.0,0.0002523471124169242
292,55.0,0.0026562668043652593,0.0,1.5488479307160718e-05
293,15.0,0.0007761108770409919,0.0,0.0001545821058107754
294,33.0,0.001777544266701625,0.0,0.0002575319992619267
295,68.0,0.004941932731185261,0.0,0.0002591924165776286
296,28.0,0.0018889713621774717,0.0,0.00025713460982566946
297,31.0,0.0016925634755580177,0.0,0.00037424161202160796
298,58.0,0.004140433402085364,0.0,0.0005016280266797167
299,17.0,0.001132607059048496,0.0,0.00031077013561806206
300,25.0,0.0015751418844729415,0.0,3.162842712964439e-05
301,41.0,0.0055963906083889015,0.0,1.5488479307160718e-06
302,20.0,0.0010303480156608202,0.0,0.00026760241984067864
303,9.0,0.0005366836686562237,0.0,0.00012306336784506254
304,13.0,0.0006883091467670965,0.0,0.00022697718285400543
305,18.0,0.0010504472070351767,0.0,0.00018794102743640824
306,18.0,0.0009143368941977315,0.0,0.00017606451139870146
307,31.0,0.0015349435018379154,0.0,0.00036184806998013704
308,74.0,0.003595286916038276,0.0,2.2647674177277686e-05
309,14.0,0.0014802878063164826,0.0,3.162842712964428e-06
310,17.0,0.0009665242680512165,0.0,0.00029416710665836586
311,8.0,0.0004492345557309818,0.0,0.00038480513357602773
312,15.0,0.0013462931979120185,0.0,0.00023682833076927494
313,11.0,0.0006907774684350443,0.0,0.0002328335202858449
314,11.0,0.0006029757381611489,0.0,-3.502591745484403e-05
315,13.0,0.0015716157104179729,0.0,3.848051335760276e-05
316,12.0,0.001625918788704439,0.0,0.00034805965697960875
317,20.0,0.0023921563787325795,0.0,0.0002661063792695107
318,14.0,0.000931615146328113,0.0,2.6610637926951e-05
319,54.0,0.00272044316955089,0.0,0.00018208753538437674
320,9.0,0.000502479781744114,0.0,0.0004277756808157077
321,29.0,0.0016622383799358431,0.0,0.00023436025330824263
322,4.0,0.00025776331256111007,0.0,2.3436025330824295e-05
323,11.0,0.0005888710425097088,0.0,2.3436025330824837e-06
324,24.0,0.001297279380423788,0.0,0.0005830936544885769
325,29.0,0.0025864485610327392,0.0,2.2647674177277578e-06
326,34.0,0.001953500344711756,0.0,0.000441074328241349
327,48.0,0.0034242674814777274,0.0,0.0003465055332198785
328,58.0,0.002825523151955167,0.0,0.0002781549336310214
329,20.0,0.0010698411634848526,0.0,0.0004085999936901438
330,11.0,0.000592749833799644,0.0,0.0002805185934582911
331,6.0,0.00034662289510833943,0.0,0.0005737224212189454
332,18.0,0.000910105485445456,0.0,0.0005334524437603993
333,45.0,0.0024489277786869934,0.0,0.00022713038588158144
334,25.0,0.0013713290326222705,0.0,5.927047227114444e-06
335,14.0,0.0022024482225333486,0.0,0.0004448414276147241
336,6.0,0.0008053781205035193,0.0,0.0005859758732778466
337,18.0,0.0013293675630166035,0.0,4.4484142761472474e-05
338,22.0,0.0011386015546577255,0.0,0.00029981966287161773
339,28.0,0.001457367675925525,0.0,1.227210863546707e-05
340,22.0,0.001111097398165839,0.0,2.271303858815811e-05
341,46.0,0.002275440022458497,0.0,0.0001722699481452965
342,28.0,0.0014333896933749202,0.0,0.0002877899313669319
343,66.0,0.0032818100555687124,0.0,1.2272108635466962e-06
344,41.0,0.002829049325896449,0.0,0.00041090580540767137
345,23.0,0.0012278137545536083,0.0,1.2272108635465878e-07
346,33.0,0.001736640649369292,0.0,1.722699481452965e-05
347,7.0,0.00040057335593246535,0.0,0.0002788549989644277
348,25.0,0.0012630754936253652,0.0,0.0002560215346850837
349,19.0,0.0009746344679797403,0.0,0.0002690451897791223
350,58.0,0.0028456223432158367,0.0,0.0002692817518955001
351,24.0,0.0013741499716388716,0.0,0.0005700348800123822
352,12.0,0.0007711742335914096,0.0,0.0005955240979135885
353,21.0,0.0026400464045082117,0.0,0.0004466480859605862
354,38.0,0.0020321340228974805,0.0,0.00038062828089474636
355,14.0,0.0007806949031419208,0.0,-2.6379800031205982e-05
356,45.0,0.0024369387873548476,0.0,0.00022033515948616223
357,8.0,0.0005081216600046901,0.0,6.180464811755999e-05
358,9.0,0.0004975431382945317,0.0,0.0001932693047493456
359,15.0,0.0007778739638979459,0.0,0.00030476154163727785
360,16.0,0.0009065793116178611,0.0,0.0003150949403470333
361,16.0,0.0008187775812302789,0.0,3.1509494034703323e-05
362,39.0,0.002412960804804243,0.0,0.0005332083682174809
363,6.0,0.0004668654253237037,0.0,3.1509494034703866e-06
364,24.0,0.0012602545544950772,0.0,0.0005752736434639393
365,4.0,0.00025212143441422086,0.0,3.1509494034700613e-07
366,32.0,0.0015846625540234527,0.0,-5.826216330892466e-05
367,12.0,0.000676672772897291,0.0,0.00027064580986810446
368,18.0,0.0010723094852664872,0.0,0.0005001292506224338
369,35.0,0.0017165414581086225,0.0,0.00019442842768858611
370,32.0,0.0017073734060204515,0.0,0.0006049040585187702
371,5.0,0.0003085402169062945,0.0,0.00044654435808291407
372,26.0,0.001489103241169687,0.0,0.0004381655808407629
373,5.0,0.0003170030342971586,0.0,0.00024054650405432292
374,14.0,0.0008219511378229072,0.0,6.049040585187702e-05
375,27.0,0.0017408720581215675,0.0,0.0002535549008380729
376,28.0,0.0015871308756914004,0.0,0.0002668115771511188
377,66.0,0.003880907002439926,0.0,0.00040930798359982824
378,6.0,0.0003677799385286562,0.0,0.0005307503760293483
379,14.0,0.0007323863205783709,0.0,5.307503760293474e-05
380,29.0,0.0015053236410267345,0.0,1.2272108635509246e-08
381,23.0,0.001182678728469,0.0,0.000351197169250601
382,19.0,0.0010285849288038662,0.0,-1.1678176701892151e-05
383,17.0,0.0008720228072434111,0.0,0.0003315709335253681
384,13.0,0.000783515842158522,0.0,0.0005278430081219733
385,13.0,0.0015360013541112494,0.0,5.861641178978819e-05
386,13.0,0.0010285849286901794,0.0,0.00012373864476619646
387,16.0,0.000867438781256169,0.0,0.00040903050773558855
388,27.0,0.0013815549368700886,0.0,0.0003714586287626211
389,22.0,0.0011840891980909873,0.0,-5.858098694170178e-05
390,22.0,0.0011170918937750685,0.0,0.00022236862501849868
391,10.0,0.0005430307817277935,0.0,0.00028931277160721883
392,23.0,0.0011724528242211818,0.0,0.00020620935402060423
393,15.0,0.000790215572692432,0.0,0.0004158863559353824
394,22.0,0.0011964308067717866,0.0,3.391626641460548e-05
395,6.0,0.0003529700081799092,0.0,0.0004852157699760307
396,33.0,0.0023868671179343437,0.0,4.852157699760306e-05
397,14.0,0.002380872622325114,0.0,3.391626641460559e-06
398,34.0,0.0017447508492978159,0.0,5.8584529426510424e-05
399,24.0,0.0014855770672284052,0.0,0.0005441280826953502
400,44.0,0.002245467544184976,0.0,5.858452942651021e-06
401,14.0,0.0007394386684609344,0.0,0.0003822922696497896
402,64.0,0.003161567525353348,0.0,3.511971692506013e-05
403,11.0,0.0005931024511482974,0.0,0.0004504127776402408
404,23.0,0.0011862049024102816,0.0,0.0006037277645430621
405,19.0,0.0011946677198011457,0.0,-1.1340241248609614e-05
406,11.0,0.0010895877373968688,0.0,0.0006327343916543216
407,18.0,0.0009972019810220445,0.0,0.0002056405423926116
408,13.0,0.0006985350510149146,0.0,0.00030057372178947546
409,6.0,0.0003653116167470216,0.0,3.0057372178947492e-05
410,16.0,0.000925973268067537,0.0,0.00015386876647729183
411,23.0,0.001157642893758748,0.0,0.0006573082732074196
412,7.0,0.0003935210081635887,0.0,3.7074727349734916e-06
413,12.0,0.0011086290764978912,0.0,3.511971692505959e-06
414,13.0,0.000693245790102992,0.0,0.0003994758303308027
415,8.0,0.00046862851229434455,0.0,3.9947583033080286e-05
416,15.0,0.0007785791987089397,0.0,5.858452942651346e-07
417,26.0,0.0013106788413779213,0.0,3.7074727349739253e-07
418,16.0,0.0008300613378651178,0.0,0.0005233237217895149
419,12.0,0.0017518031971803794,0.0,0.00023315436427485405
420,8.0,0.00045381858194559754,0.0,0.00031418115572765985
421,25.0,0.0012881113283356171,0.0,3.1418115572765947e-05
422,27.0,0.0014422051281144377,0.0,5.233237217895149e-05
423,32.0,0.0017285304494407683,0.0,6.573082732074193e-05
424,34.0,0.0018043431883825178,0.0,0.00018161947376110635
425,21.0,0.001263780728322672,0.0,0.0004838779706273625
426,12.0,0.0006713835119853684,0.0,0.00018021760941771842
427,38.0,0.0038262513069184934,0.0,1.8161947376110657e-05
428,8.0,0.0006883091467670965,0.0,0.0006086380630273406
429,19.0,0.0010564417026444062,0.0,6.573082732074182e-06
430,51.0,0.0025363768914985485,0.0,1.8161947376110982e-06
431,34.0,0.0018642881448158732,0.0,0.00028550881963830635
432,36.0,0.0018480677448451388,0.0,-1.2419275925183368e-06
433,22.0,0.0011463591373512827,0.0,0.0004011694896044473
434,7.0,0.0004404191209914643,0.0,1.8021760941771842e-05
435,6.0,0.0003455650429486923,0.0,4.011694896044471e-05
436,10.0,0.000533157494714942,0.0,0.0002735334322640108
437,37.0,0.0018932027708160604,0.0,0.0003068001324879004
438,12.0,0.0019217647795812809,0.0,0.00012202478630270565
439,6.0,0.0005691244685976926,0.0,0.00010123830484404413
440,13.0,0.0007355598770573124,0.0,0.0003171753696528653
441,12.0,0.0007285075292884358,0.0,0.0004047499177582217
442,19.0,0.0012130038240911745,0.0,4.0474991775822145e-05
443,16.0,0.0008610916680709124,0.0,1.0123830484404456e-05
444,15.0,0.0007764634945033322,0.0,0.00022286941683591073
445,11.0,0.0005945129207702848,0.0,2.2286941683591073e-05
446,30.0,0.0015666790669683905,0.0,1.220247863027062e-05
447,19.0,0.0009763975549503812,0.0,0.00025512479149144857
448,7.0,0.0004009259732811188,0.0,2.22869416835914e-06
449,23.0,0.0011675161807715995,0.0,1.0123830484404022e-06
450,9.0,0.0004908434078743085,0.0,0.00024150510028610737
451,47.0,0.0043019321669817145,0.0,1.0123830484402938e-07
452,21.0,0.0012874060936383103,0.0,0.00029933874917242365
453,5.0,0.0003445071906753583,0.0,2.993387491724228e-05
454,13.0,0.0007203973292462251,0.0,2.993387491724217e-06
455,9.0,0.0005419729295681464,0.0,2.5512479149144836e-05
456,12.0,0.0006350639207539643,0.0,2.993387491724217e-07
457,13.0,0.000724981355347154,0.0,0.0002684275477853009
458,22.0,0.0011590533633807354,0.0,-9.815824531493491e-05
