episode,length,time,reward,delta
453,14.0,0.000781752755301568,86.0,7.105427357601002e-14
454,14.0,0.0008290034857054707,86.0,7.105427357601002e-14
455,12.0,0.0017969382233786746,88.0,7.105427357601002e-14
456,23.0,0.002694349482680991,-22.0,7.105427357601002e-14
457,12.0,0.0022295997619039554,88.0,7.105427357601002e-14
458,14.0,0.0017525084322187467,86.0,7.105427357601002e-14
459,20.0,0.0020137979181527044,80.0,7.105427357601002e-14
460,22.0,0.0024281233522742696,-21.0,7.105427357601002e-14
461,14.0,0.0008625021373518393,86.0,7.105427357601002e-14
462,15.0,0.0012112407371205336,85.0,7.105427357601002e-14
463,24.0,0.0014210480849214946,-23.0,7.105427357601002e-14
464,13.0,0.0007306232337214169,87.0,7.105427357601002e-14
465,12.0,0.0007270970600075088,88.0,7.105427357601002e-14
466,29.0,0.0029690384299101424,-28.0,7.105427357601002e-14
467,14.0,0.0014372684845511685,86.0,7.105427357601002e-14
468,23.0,0.0012842325368183083,-22.0,7.105427357601002e-14
469,21.0,0.0011601112155403825,-20.0,7.105427357601002e-14
470,17.0,0.0017877701707220695,83.0,7.105427357601002e-14
471,14.0,0.000815251407402684,86.0,7.105427357601002e-14
472,12.0,0.0009302046769334993,88.0,7.105427357601002e-14
473,16.0,0.0011742159108507622,84.0,7.105427357601002e-14
474,14.0,0.0007771687292006391,86.0,7.105427357601002e-14
475,13.0,0.0007450805464941368,87.0,7.105427357601002e-14
476,14.0,0.000765884972679487,86.0,7.105427357601002e-14
477,12.0,0.0007528381293013808,88.0,7.105427357601002e-14
478,14.0,0.0008854222678564838,86.0,7.105427357601002e-14
479,14.0,0.001349114136701246,86.0,7.105427357601002e-14
480,12.0,0.0008342927462763328,88.0,7.105427357601002e-14
481,16.0,0.0015250702149387507,84.0,7.105427357601002e-14
482,14.0,0.0014496100934593414,86.0,7.105427357601002e-14
483,12.0,0.0012496760327849188,88.0,7.105427357601002e-14
484,20.0,0.0019965196661360096,80.0,7.105427357601002e-14
485,14.0,0.006160578433537012,86.0,7.105427357601002e-14
486,12.0,0.0014862823018120253,88.0,7.105427357601002e-14
487,19.0,0.022202201390427945,-18.0,7.105427357601002e-14
488,12.0,0.0021470872920872353,88.0,7.105427357601002e-14
489,27.0,0.0028138867783127353,-26.0,7.105427357601002e-14
490,19.0,0.0021298090400705405,-18.0,7.105427357601002e-14
491,13.0,0.0016883320668057422,87.0,7.105427357601002e-14
492,16.0,0.0019358694753464079,84.0,7.105427357601002e-14
493,12.0,0.0014993291456448787,88.0,7.105427357601002e-14
494,25.0,0.0024880683090486855,-24.0,7.105427357601002e-14
495,15.0,0.0008991743461592705,85.0,7.105427357601002e-14
496,12.0,0.0008483974420414597,88.0,7.105427357601002e-14
497,12.0,0.0008483974420414597,88.0,7.105427357601002e-14
498,21.0,0.0012338082501628378,-20.0,7.105427357601002e-14
499,22.0,0.0031827245688873518,-120.0,7.105427357601002e-14
500,12.0,0.0015490481973756687,88.0,7.105427357601002e-14
501,18.0,0.0017761337971933244,-17.0,7.105427357601002e-14
502,36.0,0.004365755914932379,-134.0,7.105427357601002e-14
503,16.0,0.0017221833363691985,84.0,7.105427357601002e-14
504,14.0,0.001672111666721321,86.0,7.105427357601002e-14
505,22.0,0.003704598306740081,-21.0,7.105427357601002e-14
506,24.0,0.0024387018743254885,-23.0,7.105427357601002e-14
507,21.0,0.0022807292834841064,79.0,7.105427357601002e-14
508,19.0,0.002022965970354562,-18.0,7.105427357601002e-14
509,14.0,0.0016238030843851448,86.0,7.105427357601002e-14
510,17.0,0.0015409379975608317,-16.0,7.105427357601002e-14
511,12.0,0.0017144257535619545,88.0,7.105427357601002e-14
512,21.0,0.0018170374141845969,-119.0,7.105427357601002e-14
513,14.0,0.000785278929015476,86.0,7.105427357601002e-14
514,14.0,0.0008261825464614958,86.0,7.105427357601002e-14
515,12.0,0.0012736540152218367,88.0,7.105427357601002e-14
516,12.0,0.0012154721457591222,88.0,7.105427357601002e-14
517,12.0,0.0009594719203960267,88.0,7.105427357601002e-14
518,14.0,0.001437973719475849,86.0,7.105427357601002e-14
519,18.0,0.0020074508051948214,-17.0,7.105427357601002e-14
520,20.0,0.0026932916302939702,80.0,7.105427357601002e-14
521,12.0,0.0015945358409226174,88.0,7.105427357601002e-14
522,15.0,0.0018794506927406474,85.0,7.105427357601002e-14
523,19.0,0.00171795192773061,-117.0,7.105427357601002e-14
524,12.0,0.0011858522848342545,88.0,7.105427357601002e-14
525,12.0,0.0011520010152707982,88.0,7.105427357601002e-14
526,16.0,0.0012059514765496715,84.0,7.105427357601002e-14
527,20.0,0.002594558760847576,-19.0,7.105427357601002e-14
528,14.0,0.001774370709881623,86.0,7.105427357601002e-14
529,12.0,0.001339240850029455,88.0,7.105427357601002e-14
530,12.0,0.0012958689108018007,88.0,7.105427357601002e-14
531,24.0,0.0015504586667702824,-23.0,7.105427357601002e-14
532,30.0,0.001730998771108716,-29.0,7.105427357601002e-14
533,12.0,0.001194667719573772,88.0,7.105427357601002e-14
534,12.0,0.0015264806843333645,88.0,7.105427357601002e-14
535,14.0,0.000823008990209928,86.0,7.105427357601002e-14
536,19.0,0.0010180064068663341,-18.0,7.105427357601002e-14
537,12.0,0.0008540393200746621,88.0,7.105427357601002e-14
538,16.0,0.0012225244936416857,84.0,7.105427357601002e-14
539,21.0,0.0014263373454923567,-20.0,7.105427357601002e-14
540,14.0,0.0007697637643104827,86.0,7.105427357601002e-14
541,15.0,0.0007997362422429433,85.0,7.105427357601002e-14
542,12.0,0.0006551631122420076,88.0,7.105427357601002e-14
543,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
544,12.0,0.0006484633813670371,88.0,7.105427357601002e-14
545,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
546,25.0,0.0013198468932387186,-24.0,7.105427357601002e-14
547,12.0,0.0006971245816203009,88.0,7.105427357601002e-14
548,20.0,0.001080067067505297,-19.0,7.105427357601002e-14
549,24.0,0.0019989879883723916,-122.0,7.105427357601002e-14
550,18.0,0.0011403646417420532,-17.0,7.105427357601002e-14
551,17.0,0.0015180178670561872,83.0,7.105427357601002e-14
552,14.0,0.0009503038681941689,86.0,7.105427357601002e-14
553,12.0,0.0007020612251835701,88.0,7.105427357601002e-14
554,17.0,0.000959824537858367,83.0,7.105427357601002e-14
555,21.0,0.0011904363113899308,-20.0,7.105427357601002e-14
556,14.0,0.000785278929015476,86.0,7.105427357601002e-14
557,27.0,0.001430216136668605,-224.0,7.105427357601002e-14
558,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
559,13.0,0.0009065793115041743,87.0,7.105427357601002e-14
560,16.0,0.0009781606418073352,84.0,7.105427357601002e-14
561,12.0,0.0007528381293013808,88.0,7.105427357601002e-14
562,12.0,0.0008233616076722683,88.0,7.105427357601002e-14
563,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
564,18.0,0.0009905022502607608,-17.0,7.105427357601002e-14
565,18.0,0.001201014832531655,82.0,7.105427357601002e-14
566,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
567,15.0,0.0009541826593704172,85.0,7.105427357601002e-14
568,12.0,0.0006600997558052768,88.0,7.105427357601002e-14
569,12.0,0.0007203973295872856,88.0,7.105427357601002e-14
570,16.0,0.0008445186508652114,84.0,7.105427357601002e-14
571,16.0,0.0008646178416711336,-15.0,7.105427357601002e-14
572,12.0,0.0006477581468971039,88.0,7.105427357601002e-14
573,14.0,0.0007799896684446139,86.0,7.105427357601002e-14
574,12.0,0.0006502264686787385,88.0,7.105427357601002e-14
575,16.0,0.0011971360413554066,84.0,7.105427357601002e-14
576,23.0,0.0015522217540819838,-22.0,7.105427357601002e-14
577,13.0,0.0011266125634392665,87.0,7.105427357601002e-14
578,12.0,0.0010070752682622697,88.0,7.105427357601002e-14
579,14.0,0.001455604588954884,86.0,7.105427357601002e-14
580,12.0,0.0013540507807192625,88.0,7.105427357601002e-14
581,12.0,0.0007933891292850603,88.0,7.105427357601002e-14
582,12.0,0.0007306232337214169,88.0,7.105427357601002e-14
583,14.0,0.0007609483291162178,86.0,7.105427357601002e-14
584,13.0,0.0007285075294021226,87.0,7.105427357601002e-14
585,12.0,0.0009249154159078898,88.0,7.105427357601002e-14
586,28.0,0.0017630869538152183,-126.0,7.105427357601002e-14
587,16.0,0.0010596152592370345,84.0,7.105427357601002e-14
588,14.0,0.0007655323552171467,86.0,7.105427357601002e-14
589,18.0,0.000953477424900484,-17.0,7.105427357601002e-14
590,14.0,0.0007524855118390406,86.0,7.105427357601002e-14
591,16.0,0.0009030531373355188,84.0,7.105427357601002e-14
592,16.0,0.0010388108330516843,84.0,7.105427357601002e-14
593,24.0,0.0015617424237461819,-23.0,7.105427357601002e-14
594,12.0,0.0007189868597379245,88.0,7.105427357601002e-14
595,14.0,0.0007549538336206751,86.0,7.105427357601002e-14
596,18.0,0.0009506564856565092,-17.0,7.105427357601002e-14
597,14.0,0.0007637692683601927,86.0,7.105427357601002e-14
598,12.0,0.0006484633813670371,88.0,7.105427357601002e-14
599,14.0,0.0007464910163434979,86.0,7.105427357601002e-14
600,12.0,0.0006477581468971039,88.0,7.105427357601002e-14
601,12.0,0.0009115159546126961,88.0,7.105427357601002e-14
602,12.0,0.0007027664601082506,88.0,7.105427357601002e-14
603,14.0,0.0014132905021142506,86.0,7.105427357601002e-14
604,14.0,0.0008596811985626118,86.0,7.105427357601002e-14
605,12.0,0.0007080557206791127,88.0,7.105427357601002e-14
606,17.0,0.0009189209204123472,-16.0,7.105427357601002e-14
607,13.0,0.0007136975987123151,-12.0,7.105427357601002e-14
608,12.0,0.0012253454328856606,88.0,7.105427357601002e-14
609,12.0,0.0007535433642260614,88.0,7.105427357601002e-14
610,12.0,0.0007355598772846861,88.0,7.105427357601002e-14
611,12.0,0.0006657416333837318,88.0,7.105427357601002e-14
612,12.0,0.0006798463291488588,88.0,7.105427357601002e-14
613,14.0,0.0007574221554023097,86.0,7.105427357601002e-14
614,14.0,0.0007637692683601927,86.0,7.105427357601002e-14
615,17.0,0.0012768275719281519,-16.0,7.105427357601002e-14
616,15.0,0.001161169067472656,-14.0,7.105427357601002e-14
617,13.0,0.0009464250770179206,87.0,7.105427357601002e-14
618,15.0,0.0008064359726631665,-14.0,7.105427357601002e-14
619,17.0,0.0013434722586680437,83.0,7.105427357601002e-14
620,14.0,0.0011386015548850992,86.0,7.105427357601002e-14
621,12.0,0.0012778854238604254,88.0,7.105427357601002e-14
622,14.0,0.0010814775373546581,86.0,7.105427357601002e-14
623,12.0,0.0014563098238795646,88.0,7.105427357601002e-14
624,15.0,0.0013875494323656312,-14.0,7.105427357601002e-14
625,17.0,0.002574812187049247,83.0,7.105427357601002e-14
626,12.0,0.0011646952416413114,88.0,7.105427357601002e-14
627,12.0,0.0011192075985491101,88.0,7.105427357601002e-14
628,15.0,0.0016012355713428406,85.0,7.105427357601002e-14
629,14.0,0.0008977638767646567,86.0,7.105427357601002e-14
630,12.0,0.000775405642343685,88.0,7.105427357601002e-14
631,13.0,0.0011802104068010522,87.0,7.105427357601002e-14
632,16.0,0.0011185023631696822,84.0,7.105427357601002e-14
633,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
634,13.0,0.0007034716945781838,87.0,7.105427357601002e-14
635,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
636,12.0,0.000991560103102529,88.0,7.105427357601002e-14
637,14.0,0.0008688492507644696,86.0,7.105427357601002e-14
638,14.0,0.0007577747724099027,86.0,7.105427357601002e-14
639,16.0,0.0011516483982632053,84.0,7.105427357601002e-14
640,12.0,0.0006830198858551739,88.0,7.105427357601002e-14
641,12.0,0.0011601112155403825,88.0,7.105427357601002e-14
642,14.0,0.0012419184499776748,86.0,7.105427357601002e-14
643,13.0,0.0028706581779260887,-12.0,7.105427357601002e-14
644,15.0,0.0019147124316987174,85.0,7.105427357601002e-14
645,19.0,0.0019531477273631026,-18.0,7.105427357601002e-14
646,15.0,0.001163637389709038,-14.0,7.105427357601002e-14
647,12.0,0.0009291468245464785,88.0,7.105427357601002e-14
648,17.0,0.0019397482665226562,-16.0,7.105427357601002e-14
649,12.0,0.0009562983636897116,88.0,7.105427357601002e-14
650,31.0,0.0023159910224421765,-129.0,7.105427357601002e-14
651,16.0,0.0017482770231254108,84.0,7.105427357601002e-14
652,14.0,0.001238744893726107,86.0,7.105427357601002e-14
653,12.0,0.0013307780327522778,88.0,7.105427357601002e-14
654,12.0,0.001523659745544137,88.0,7.105427357601002e-14
655,12.0,0.0016537755623176054,88.0,7.105427357601002e-14
656,12.0,0.0013974227194921696,88.0,7.105427357601002e-14
657,26.0,0.0028018977868669026,-25.0,7.105427357601002e-14
658,14.0,0.0021647181620210176,86.0,7.105427357601002e-14
659,12.0,0.0016749326059652958,88.0,7.105427357601002e-14
660,12.0,0.0016982053534775332,88.0,7.105427357601002e-14
661,12.0,0.0007380281990663207,88.0,7.105427357601002e-14
662,14.0,0.0010106014419761777,86.0,7.105427357601002e-14
663,12.0,0.0008007940946299641,88.0,7.105427357601002e-14
664,12.0,0.0006935984074516455,88.0,7.105427357601002e-14
665,15.0,0.0009069319289665145,85.0,7.105427357601002e-14
666,26.0,0.001412232650181977,-25.0,7.105427357601002e-14
667,18.0,0.0019845306751449243,-17.0,7.105427357601002e-14
668,14.0,0.0012285189891372283,86.0,7.105427357601002e-14
669,12.0,0.0010663149896572577,88.0,7.105427357601002e-14
670,14.0,0.0007672954425288481,86.0,7.105427357601002e-14
671,14.0,0.0014644200236944016,86.0,7.105427357601002e-14
672,12.0,0.0012623702587006846,88.0,7.105427357601002e-14
673,14.0,0.0008043202678891248,86.0,7.105427357601002e-14
674,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
675,14.0,0.0007613009465785581,86.0,7.105427357601002e-14
676,15.0,0.0012775328068528324,85.0,7.105427357601002e-14
677,12.0,0.0015314173278966337,88.0,7.105427357601002e-14
678,12.0,0.0012697752240455884,88.0,7.105427357601002e-14
679,12.0,0.0010070752678075223,88.0,7.105427357601002e-14
680,12.0,0.0009993176850002783,88.0,7.105427357601002e-14
681,17.0,0.0016477810668220627,-16.0,7.105427357601002e-14
682,13.0,0.0010151854676223593,87.0,7.105427357601002e-14
683,12.0,0.0012080671804142185,88.0,7.105427357601002e-14
684,12.0,0.0007094661900737265,88.0,7.105427357601002e-14
685,12.0,0.0007316810861084377,88.0,7.105427357601002e-14
686,14.0,0.0008279456333184498,86.0,7.105427357601002e-14
687,14.0,0.0009302046769334993,86.0,7.105427357601002e-14
688,13.0,0.0007637692683601927,87.0,7.105427357601002e-14
689,19.0,0.0011869101372212754,-18.0,7.105427357601002e-14
690,12.0,0.0007320337031160307,88.0,7.105427357601002e-14
691,12.0,0.0007404965203932079,88.0,7.105427357601002e-14
692,12.0,0.0007380281990663207,88.0,7.105427357601002e-14
693,14.0,0.001331483267222211,86.0,7.105427357601002e-14
694,14.0,0.001592772753610916,86.0,7.105427357601002e-14
695,23.0,0.001235218720012199,-22.0,7.105427357601002e-14
696,14.0,0.0007630640334355121,86.0,7.105427357601002e-14
697,12.0,0.0006667994862255,88.0,7.105427357601002e-14
698,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
699,12.0,0.0006438793557208555,88.0,7.105427357601002e-14
700,12.0,0.000646700294510083,88.0,7.105427357601002e-14
701,16.0,0.0008684966337568767,84.0,7.105427357601002e-14
702,12.0,0.0006488159988293773,88.0,7.105427357601002e-14
703,12.0,0.0011791525544140313,88.0,7.105427357601002e-14
704,12.0,0.000998612450530345,88.0,7.105427357601002e-14
705,12.0,0.0021439137358356675,88.0,7.105427357601002e-14
706,12.0,0.00637920121607749,88.0,7.105427357601002e-14
707,12.0,0.0019305802143207984,88.0,7.105427357601002e-14
708,15.0,0.0010716042502281198,85.0,7.105427357601002e-14
709,29.0,0.0015497534323003492,-127.0,7.105427357601002e-14
710,12.0,0.0006657416338384792,88.0,7.105427357601002e-14
711,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
712,25.0,0.0013212573630880797,-24.0,7.105427357601002e-14
713,14.0,0.0007838684596208623,86.0,7.105427357601002e-14
714,25.0,0.001348761519693653,-123.0,7.105427357601002e-14
715,12.0,0.0006526947900056257,88.0,7.105427357601002e-14
716,14.0,0.00123063469391127,86.0,7.105427357601002e-14
717,14.0,0.0015349435016105417,86.0,7.105427357601002e-14
718,13.0,0.0008191301985789323,87.0,7.105427357601002e-14
719,19.0,0.001015538085539447,-117.0,7.105427357601002e-14
720,19.0,0.0010222378159596701,-18.0,7.105427357601002e-14
721,14.0,0.0007556590685453557,86.0,7.105427357601002e-14
722,26.0,0.001388959901760245,-25.0,7.105427357601002e-14
723,13.0,0.0007221604164442397,-12.0,7.105427357601002e-14
724,13.0,0.0009196261553370277,87.0,7.105427357601002e-14
725,14.0,0.0007905681900410855,86.0,7.105427357601002e-14
726,12.0,0.0006946562598386663,88.0,7.105427357601002e-14
727,12.0,0.0006660942513008195,88.0,7.105427357601002e-14
728,16.0,0.0008536867030670692,84.0,7.105427357601002e-14
729,13.0,0.000705940015905071,87.0,7.105427357601002e-14
730,12.0,0.0008498079114360735,88.0,7.105427357601002e-14
731,18.0,0.001041279154833319,82.0,7.105427357601002e-14
732,12.0,0.0007701163817728229,88.0,7.105427357601002e-14
733,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
734,12.0,0.0007031190771158435,88.0,7.105427357601002e-14
735,14.0,0.000769411146393395,86.0,7.105427357601002e-14
736,12.0,0.000662568077132164,88.0,7.105427357601002e-14
737,12.0,0.0007327389380407112,88.0,7.105427357601002e-14
738,25.0,0.0013466458149196114,-123.0,7.105427357601002e-14
739,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
740,14.0,0.0007553064510830154,86.0,7.105427357601002e-14
741,16.0,0.0009048162246472202,84.0,7.105427357601002e-14
742,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
743,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
744,14.0,0.0007468436333510908,86.0,7.105427357601002e-14
745,14.0,0.0009608823897906404,86.0,7.105427357601002e-14
746,12.0,0.0011276704158262874,88.0,7.105427357601002e-14
747,12.0,0.0006615102247451432,88.0,7.105427357601002e-14
748,20.0,0.0010670202245819382,80.0,7.105427357601002e-14
749,12.0,0.0006618628422074835,88.0,7.105427357601002e-14
750,12.0,0.0006488159988293773,88.0,7.105427357601002e-14
751,12.0,0.0006445845901907887,88.0,7.105427357601002e-14
752,16.0,0.0008420503290835768,-15.0,7.105427357601002e-14
753,12.0,0.000644937207653129,88.0,7.105427357601002e-14
754,12.0,0.0006442319727284485,88.0,7.105427357601002e-14
755,14.0,0.0007457857814188174,86.0,7.105427357601002e-14
756,12.0,0.0009897970157908276,88.0,7.105427357601002e-14
757,12.0,0.0006692678075523872,88.0,7.105427357601002e-14
758,12.0,0.00065481049432492,88.0,7.105427357601002e-14
759,12.0,0.0007041769295028644,88.0,7.105427357601002e-14
760,22.0,0.0012045410067003104,-21.0,7.105427357601002e-14
761,13.0,0.0007031190771158435,87.0,7.105427357601002e-14
762,19.0,0.0009919127201101219,-18.0,7.105427357601002e-14
763,14.0,0.001038458215589344,86.0,7.105427357601002e-14
764,16.0,0.0008596811985626118,-15.0,7.105427357601002e-14
765,14.0,0.0007919786594356992,86.0,7.105427357601002e-14
766,12.0,0.0006646837814514583,88.0,7.105427357601002e-14
767,12.0,0.0006967719641579606,88.0,7.105427357601002e-14
768,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
769,12.0,0.0006572788165613019,88.0,7.105427357601002e-14
770,12.0,0.0007655323552171467,88.0,7.105427357601002e-14
771,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
772,12.0,0.0007017086077212298,88.0,7.105427357601002e-14
773,12.0,0.0007091135726113862,88.0,7.105427357601002e-14
774,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
775,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
776,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
777,12.0,0.0006851355901744682,88.0,7.105427357601002e-14
778,14.0,0.0007620061810484913,86.0,7.105427357601002e-14
779,14.0,0.0008607390504948853,86.0,7.105427357601002e-14
780,12.0,0.0009242101814379566,88.0,7.105427357601002e-14
781,12.0,0.0006749096855855896,88.0,7.105427357601002e-14
782,14.0,0.0009231523290509358,86.0,7.105427357601002e-14
783,12.0,0.000659041903418256,88.0,7.105427357601002e-14
784,14.0,0.0007528381288466335,86.0,7.105427357601002e-14
785,14.0,0.000759537859721604,86.0,7.105427357601002e-14
786,12.0,0.000659041903418256,88.0,7.105427357601002e-14
787,12.0,0.0006770253903596313,88.0,7.105427357601002e-14
788,12.0,0.000678435859754245,88.0,7.105427357601002e-14
789,13.0,0.0008148987899403437,87.0,7.105427357601002e-14
790,20.0,0.0014281004323493107,-19.0,7.105427357601002e-14
791,13.0,0.0007069978682920919,87.0,7.105427357601002e-14
792,18.0,0.0009432515203116054,-17.0,7.105427357601002e-14
793,14.0,0.0007468436333510908,86.0,7.105427357601002e-14
794,17.0,0.000973223998244066,83.0,7.105427357601002e-14
795,12.0,0.0007211025640572188,88.0,7.105427357601002e-14
796,12.0,0.001020474729102716,88.0,7.105427357601002e-14
797,12.0,0.0007249813552334672,88.0,7.105427357601002e-14
798,15.0,0.0008416977116212365,85.0,7.105427357601002e-14
799,12.0,0.000692540555519372,88.0,7.105427357601002e-14
800,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
801,12.0,0.0006502264686787385,88.0,7.105427357601002e-14
802,18.0,0.0009404305810676306,-17.0,7.105427357601002e-14
803,12.0,0.0006481107643594441,88.0,7.105427357601002e-14
804,12.0,0.0006456424425778096,88.0,7.105427357601002e-14
805,16.0,0.0008416977116212365,84.0,7.105427357601002e-14
806,15.0,0.0008272403983937693,85.0,7.105427357601002e-14
807,14.0,0.0007711742337050964,86.0,7.105427357601002e-14
808,12.0,0.0006470529119724233,88.0,7.105427357601002e-14
809,16.0,0.0008455765027974849,84.0,7.105427357601002e-14
810,12.0,0.000694303642376326,88.0,7.105427357601002e-14
811,12.0,0.0007916260424281063,88.0,7.105427357601002e-14
812,14.0,0.0007655323552171467,86.0,7.105427357601002e-14
813,12.0,0.000906226694041834,88.0,7.105427357601002e-14
814,13.0,0.0007986783898559224,87.0,7.105427357601002e-14
815,14.0,0.0007884524857217912,86.0,7.105427357601002e-14
816,12.0,0.0006858408250991488,88.0,7.105427357601002e-14
817,12.0,0.0006512843210657593,88.0,7.105427357601002e-14
818,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
819,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
820,14.0,0.0007655323552171467,86.0,7.105427357601002e-14
821,15.0,0.0012207614067847317,-14.0,7.105427357601002e-14
822,20.0,0.0012570809976750752,-19.0,7.105427357601002e-14
823,12.0,0.0007345020248976653,88.0,7.105427357601002e-14
824,12.0,0.001481345658248756,88.0,7.105427357601002e-14
825,23.0,0.0020822056922042975,-22.0,7.105427357601002e-14
826,14.0,0.0011883206070706365,86.0,7.105427357601002e-14
827,15.0,0.0014386789544005296,85.0,7.105427357601002e-14
828,21.0,0.0011244968591199722,-20.0,7.105427357601002e-14
829,22.0,0.0011516483982632053,-21.0,7.105427357601002e-14
830,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
831,14.0,0.00075178027691436,86.0,7.105427357601002e-14
832,34.0,0.0017242990406884928,-132.0,7.105427357601002e-14
833,15.0,0.000826887780931429,85.0,7.105427357601002e-14
834,12.0,0.0006657416333837318,88.0,7.105427357601002e-14
835,13.0,0.0007387334339910012,87.0,7.105427357601002e-14
836,12.0,0.0006703256599394081,88.0,7.105427357601002e-14
837,12.0,0.0006777306252843118,88.0,7.105427357601002e-14
838,16.0,0.0008529814681423886,84.0,7.105427357601002e-14
839,16.0,0.0008455765032522322,84.0,7.105427357601002e-14
840,14.0,0.0010377529811194108,86.0,7.105427357601002e-14
841,12.0,0.0006734992166457232,88.0,7.105427357601002e-14
842,17.0,0.0009365517898913822,-16.0,7.105427357601002e-14
843,12.0,0.0008494552944284806,88.0,7.105427357601002e-14
844,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
845,12.0,0.0006477581468971039,88.0,7.105427357601002e-14
846,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
847,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
848,14.0,0.0007510750419896794,86.0,7.105427357601002e-14
849,12.0,0.0006442319731831958,88.0,7.105427357601002e-14
850,12.0,0.000653047407467966,88.0,7.105427357601002e-14
851,12.0,0.0006734992161909759,88.0,7.105427357601002e-14
852,31.0,0.001646370597427449,-129.0,7.105427357601002e-14
853,12.0,0.0006678573381577735,88.0,7.105427357601002e-14
854,15.0,0.0007923312773527869,-14.0,7.105427357601002e-14
855,12.0,0.0006470529119724233,88.0,7.105427357601002e-14
856,12.0,0.0006445845906455361,88.0,7.105427357601002e-14
857,12.0,0.0008561550248487038,88.0,7.105427357601002e-14
858,14.0,0.0007736425550319836,86.0,7.105427357601002e-14
859,14.0,0.0008134883200909826,86.0,7.105427357601002e-14
860,16.0,0.0008565076418562967,84.0,7.105427357601002e-14
861,18.0,0.0009869760765468527,-17.0,7.105427357601002e-14
862,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
863,14.0,0.0007634166508978524,86.0,7.105427357601002e-14
864,12.0,0.0006995929029471881,88.0,7.105427357601002e-14
865,12.0,0.000653047407467966,88.0,7.105427357601002e-14
866,16.0,0.0008498079114360735,84.0,7.105427357601002e-14
867,12.0,0.0006840777377874474,88.0,7.105427357601002e-14
868,14.0,0.0007556590685453557,86.0,7.105427357601002e-14
869,12.0,0.0006840777377874474,88.0,7.105427357601002e-14
870,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
871,12.0,0.0006505790861410787,88.0,7.105427357601002e-14
872,21.0,0.0010909982070188562,-20.0,7.105427357601002e-14
873,12.0,0.0007017086077212298,88.0,7.105427357601002e-14
874,12.0,0.0010606731116240553,88.0,7.105427357601002e-14
875,12.0,0.0007041769295028644,88.0,7.105427357601002e-14
876,12.0,0.0007796370509822736,88.0,7.105427357601002e-14
877,12.0,0.0006759675384273578,88.0,7.105427357601002e-14
878,17.0,0.0009005848160086316,-16.0,7.105427357601002e-14
879,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
880,14.0,0.0007464910158887506,86.0,7.105427357601002e-14
881,12.0,0.0006523421725432854,88.0,7.105427357601002e-14
882,15.0,0.0008159566423273645,85.0,7.105427357601002e-14
883,15.0,0.000837113685975055,85.0,7.105427357601002e-14
884,12.0,0.0006967719641579606,88.0,7.105427357601002e-14
885,24.0,0.0012475603280108771,-23.0,7.105427357601002e-14
886,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
887,14.0,0.0007486067206627922,86.0,7.105427357601002e-14
888,12.0,0.0006502264686787385,88.0,7.105427357601002e-14
889,12.0,0.000652694790460373,88.0,7.105427357601002e-14
890,15.0,0.0007962100685290352,85.0,7.105427357601002e-14
891,12.0,0.0009372570248160628,88.0,7.105427357601002e-14
892,12.0,0.0006664468687631597,88.0,7.105427357601002e-14
893,19.0,0.0010236482853542839,-18.0,7.105427357601002e-14
894,12.0,0.0006509317031486717,88.0,7.105427357601002e-14
895,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
896,20.0,0.0010388108330516843,-19.0,7.105427357601002e-14
897,12.0,0.000646700294510083,88.0,7.105427357601002e-14
898,12.0,0.0006477581464423565,88.0,7.105427357601002e-14
899,12.0,0.0006470529119724233,88.0,7.105427357601002e-14
900,12.0,0.0007831632246961817,88.0,7.105427357601002e-14
901,14.0,0.0008603864334872924,86.0,7.105427357601002e-14
902,24.0,0.0012542600588858477,-23.0,7.105427357601002e-14
