episode,length,time,reward,delta
42,500.0,0.027716079529454873,-501.0,0.0
43,500.0,0.030004566395291477,-501.0,0.0
44,500.0,0.027972079755272716,-501.0,0.0
45,500.0,0.03556322694294067,-501.0,0.0
46,500.0,0.02878592069282604,-501.0,0.0
47,500.0,0.028706934397177974,-501.0,0.0
48,500.0,0.029455893735303107,-501.0,0.0
49,500.0,0.027680817790496803,-501.0,0.0
50,500.0,0.03264496541714834,-501.0,0.0
51,500.0,0.028128641876719485,-501.0,0.0
52,500.0,0.03053490295087613,-501.0,0.0
53,500.0,0.029641723100212403,-501.0,0.0
54,500.0,0.03014808167336014,-501.0,-7.279510327862226e-12
55,500.0,0.029010890587869653,-501.0,0.0
56,500.0,0.028488664232099836,-501.0,0.0
57,500.0,0.028748543249093927,-501.0,0.0
58,500.0,0.028698824197363138,-501.0,0.0
59,500.0,0.03164176894051707,-501.0,0.0
60,500.0,0.027779198042480857,-501.0,0.0
61,500.0,0.03095557549795558,-501.0,0.0
62,500.0,0.03007262155188073,-501.0,0.0
63,500.0,0.02918790451803943,-501.0,0.0
64,500.0,0.028378647606587037,-501.0,0.0
65,500.0,0.02836983217184752,-501.0,0.0
66,500.0,0.029512665135371208,-501.0,0.0
67,500.0,0.027462547625418665,-501.0,0.0
68,500.0,0.02872950191022028,-501.0,0.0
69,500.0,0.028020035720146552,-501.0,0.0
70,500.0,0.030752115263567248,-501.0,0.0
71,500.0,0.03539502844751041,-501.0,0.0
72,500.0,0.030002450690972182,-501.0,0.0
73,500.0,0.037169046539929695,-501.0,0.0
74,500.0,0.03654632422831128,-501.0,0.0
75,500.0,0.02849994798862099,-501.0,0.0
76,500.0,0.03004723309959445,-501.0,0.0
77,500.0,0.028859265109986154,-501.0,0.0
78,500.0,0.028224201189459563,-501.0,0.0
79,500.0,0.029851177830096276,-501.0,0.0
80,500.0,0.029673811282918905,-501.0,0.0
81,500.0,0.03471200856165524,-501.0,0.0
82,500.0,0.029107507752996753,-501.0,0.0
83,500.0,0.030944996976359107,-501.0,0.0
84,500.0,0.028393810154284438,-501.0,0.0
85,500.0,0.02913183835289601,-501.0,0.0
86,500.0,0.030261977090503933,-501.0,0.0
87,500.0,0.03954004587558302,-501.0,0.0
88,500.0,0.02974221905651575,-501.0,0.0
89,500.0,0.03055923355077539,-501.0,0.0
90,500.0,0.02959482498727084,-501.0,0.0
91,500.0,0.02837089002423454,-501.0,0.0
92,500.0,0.03013715053384658,-501.0,0.0
93,500.0,0.028440003032756067,-501.0,0.0
94,500.0,0.030986605828729807,-501.0,0.0
95,500.0,0.03245596249553273,-501.0,0.0
96,500.0,0.03066607662003662,-501.0,0.0
97,500.0,0.028314471241174033,-501.0,0.0
98,500.0,0.02980851112624805,-501.0,0.0
99,500.0,0.028275683328502055,-501.0,0.0
100,500.0,0.030858253098358546,-501.0,0.0
101,500.0,0.029616334647926124,-501.0,0.0
102,500.0,0.032488403295246826,-501.0,0.0
103,500.0,0.02797278498974265,-501.0,0.0
104,500.0,0.027692101546563208,-501.0,0.0
105,500.0,0.029557094926531136,-501.0,0.0
106,500.0,0.0550322909375609,-501.0,0.0
107,500.0,0.029419926761420356,-501.0,0.0
108,500.0,0.028715749831917492,-501.0,0.0
109,500.0,0.02693291630475869,-501.0,0.0
110,500.0,0.02895341395333162,-501.0,0.0
111,500.0,0.03008707886465345,-501.0,0.0
112,500.0,0.03426418447543256,-501.0,0.0
113,500.0,0.03026479802929316,-501.0,0.0
114,500.0,0.028727738823363325,-501.0,0.0
115,500.0,0.032910133694713295,-501.0,0.0
116,500.0,0.028743606605985406,-501.0,0.0
117,500.0,0.028640994945362763,-501.0,0.0
118,500.0,0.030617062802775763,-501.0,0.0
119,500.0,0.029837425752248237,-501.0,0.0
120,500.0,0.028164961467609828,-501.0,0.0
121,500.0,0.028728444058288005,-501.0,0.0
122,500.0,0.029679805778414448,-501.0,0.0
123,500.0,0.030811002367954643,-501.0,0.0
124,500.0,0.03006310088221653,-501.0,0.0
125,500.0,0.028412146258688153,-501.0,0.0
126,500.0,0.030661492594390438,-501.0,0.0
127,500.0,0.03217422119996627,-501.0,0.0
128,500.0,0.030715090437752224,-501.0,0.0
129,500.0,0.02959588283965786,-501.0,0.0
130,500.0,0.03019427455137702,-501.0,0.0
131,500.0,0.028706581779715634,-501.0,0.0
132,500.0,0.029647012361238012,-501.0,0.0
133,500.0,0.030856842628963932,-501.0,0.0
134,500.0,0.0384494002860265,-501.0,0.0
135,500.0,0.02953911143958976,-501.0,0.0
136,500.0,0.03242528478222084,-501.0,0.0
137,500.0,0.031016225689199928,-501.0,0.0
138,500.0,0.03649131591510013,-501.0,0.0
139,500.0,0.029715420134834858,-501.0,0.0
140,500.0,0.03031663278625274,-501.0,0.0
141,500.0,0.028926967649113067,-501.0,0.0
142,500.0,0.03565631793389912,-501.0,0.0
143,500.0,0.032823389816712734,-501.0,0.0
144,500.0,0.027552817677587882,-501.0,0.0
145,500.0,0.029143827344341844,-501.0,0.0
146,500.0,0.02852251550211804,-501.0,0.0
147,500.0,0.02865968366722882,-501.0,0.0
148,500.0,0.028839871153195418,-501.0,0.0
149,500.0,0.02868471950159801,-501.0,0.0
150,500.0,0.03063081488107855,-501.0,0.0
151,500.0,0.02863041642376629,-501.0,0.0
152,500.0,0.031039498437166912,-501.0,0.0
153,500.0,0.03102116233230845,-501.0,0.0
154,500.0,0.03268057977356875,-501.0,0.0
155,500.0,0.0316615155143154,-501.0,0.0
156,500.0,0.0324115327043728,-501.0,0.0
157,500.0,0.02894389328366742,-501.0,0.0
158,500.0,0.030191100994670705,-501.0,0.0
159,500.0,0.03060577904625461,-501.0,0.0
160,500.0,0.029685800274364738,-501.0,0.0
161,500.0,0.031180192775536852,-501.0,0.0
162,500.0,0.02929580544014243,-501.0,0.0
163,500.0,0.030690407220390625,-501.0,0.0
164,500.0,0.028987970457819756,-501.0,0.0
165,500.0,0.03034166862062193,-501.0,0.0
166,500.0,0.029427684343772853,-501.0,0.0
167,500.0,0.03684499115797735,-501.0,0.0
168,500.0,0.030400203107546986,-501.0,0.0
169,500.0,0.032929175033586944,-501.0,0.0
170,500.0,0.040474129343692766,-501.0,0.0
171,500.0,0.034786410831202375,-501.0,0.0
172,500.0,0.04607686706503955,-501.0,0.0
173,500.0,0.029442846891470253,-501.0,0.0
174,500.0,0.02889805302311288,-501.0,0.0
175,500.0,0.034424978005517914,-501.0,0.0
176,500.0,0.028043661085575877,-501.0,0.0
177,500.0,0.032860767260444845,-501.0,0.0
178,500.0,0.03157547687078477,-501.0,0.0
179,500.0,0.03083462773292922,-501.0,0.0
180,500.0,0.02778413468558938,-501.0,0.0
181,500.0,0.02887830644931455,-501.0,0.0
182,500.0,0.030302528090487613,-501.0,0.0
183,500.0,0.029236918335755036,-501.0,0.0
184,500.0,0.03198274995702377,-501.0,0.0
185,500.0,0.028831055718910648,-501.0,0.0
186,500.0,0.02910539204867746,-501.0,0.0
187,500.0,0.028828234779666673,-501.0,0.0
188,500.0,0.029053557292172627,-501.0,0.0
189,500.0,0.027446327225334244,-501.0,0.0
190,500.0,0.028831408336372988,-501.0,0.0
191,500.0,0.02824253729340853,-501.0,0.0
192,500.0,0.03409845430178393,-501.0,0.0
193,500.0,0.03098131656724945,-501.0,0.0
194,500.0,0.029793701195103495,-501.0,0.0
195,500.0,0.028794736127565557,-501.0,0.0
196,500.0,0.028412851493612834,-501.0,0.0
197,500.0,0.029627618404447276,-501.0,0.0
198,500.0,0.033211621564078087,-501.0,0.0
199,500.0,0.033804724015226384,-501.0,0.0
200,500.0,0.02933036194417582,-501.0,0.0
201,500.0,0.03207407786158001,-501.0,0.0
202,500.0,0.03860102576391,-501.0,0.0
203,500.0,0.031094859367385652,-501.0,0.0
204,500.0,0.02972176724779274,-501.0,0.0
205,500.0,0.02799288418100332,-501.0,0.0
206,500.0,0.02866990957136295,-501.0,0.0
207,500.0,0.029177678614360048,-501.0,0.0
208,500.0,0.02889346899701195,-501.0,0.0
209,500.0,0.030364941368588916,-501.0,0.0
210,500.0,0.027853952929035586,-501.0,0.0
211,500.0,0.029170626266022737,-501.0,0.0
212,500.0,0.029922406543391844,-501.0,0.0
213,500.0,0.03177470569653451,-501.0,0.0
214,500.0,0.028622306223951455,-501.0,0.0
215,500.0,0.02926971175293147,-501.0,0.0
216,500.0,0.03585484152472418,-501.0,0.0
217,500.0,0.028784510222976678,-501.0,0.0
218,500.0,0.06075350810215241,-501.0,0.0
219,500.0,0.037606644722018245,-501.0,0.0
220,500.0,0.028922736240474478,-501.0,0.0
221,500.0,0.02923727095276263,-501.0,0.0
222,500.0,0.03285724108627619,-501.0,0.0
223,500.0,0.027843727024901455,-501.0,0.0
224,500.0,0.03259877253867671,-501.0,0.0
225,500.0,0.02853803066727778,-501.0,0.0
226,500.0,0.029907949230164377,-501.0,0.0
227,500.0,0.028061644572517253,-501.0,0.0
228,500.0,0.028538383284285374,-501.0,0.0
229,500.0,0.02828943540680484,-501.0,0.0
230,500.0,0.030995068645552237,-501.0,0.0
231,500.0,0.028997843744491547,-501.0,0.0
232,500.0,0.028070107389339682,-501.0,0.0
233,500.0,0.03476913257918568,-501.0,0.0
234,500.0,0.032193967774219345,-501.0,0.0
235,500.0,0.028640289710438083,-501.0,0.0
236,500.0,0.028586339249613957,-501.0,0.0
237,500.0,0.02864346326668965,-501.0,0.0
238,500.0,0.02870023466675775,-501.0,0.0
239,500.0,0.028694945405732142,-501.0,0.0
240,500.0,0.02827286238925808,-501.0,0.0
241,500.0,0.0274082445471322,-501.0,0.0
242,500.0,0.0296360812221792,-501.0,0.0
243,500.0,0.03403075176265702,-501.0,0.0
244,500.0,0.030878704906626808,-501.0,0.0
245,500.0,0.029668874639355636,-501.0,0.0
246,500.0,0.030263034942890954,-501.0,0.0
247,500.0,0.030761635933231446,-501.0,0.0
248,500.0,0.02898938092721437,-501.0,0.0
249,500.0,0.02895940844928191,-501.0,0.0
250,500.0,0.029402648508948914,-501.0,0.0
251,500.0,0.02877075814467389,-501.0,0.0
252,500.0,0.027461842390493985,-501.0,0.0
253,500.0,0.03177294260967756,-501.0,0.0
254,500.0,0.03047425275963178,-501.0,0.0
255,500.0,0.030124456307930814,-501.0,0.0
256,500.0,0.029174857675116073,-501.0,0.0
257,500.0,0.02806058672013023,-501.0,0.0
258,500.0,0.029287342622410506,-501.0,0.0
259,500.0,0.02885855987551622,-501.0,0.0
260,500.0,0.028454460345528787,-501.0,0.0
261,500.0,0.028777810493011202,-501.0,0.0
262,500.0,0.029627265786984935,-501.0,0.0
263,500.0,0.030323332516218215,-501.0,0.0
264,500.0,0.03216928455685775,-501.0,0.0
265,500.0,0.028977039318306197,-501.0,0.0
266,500.0,0.02794880700730573,-501.0,0.0
267,500.0,0.031628016861759534,-501.0,0.0
268,500.0,0.030995773880476918,-501.0,0.0
269,500.0,0.02894812469230601,-501.0,0.0
270,500.0,0.02918155740508155,-501.0,0.0
271,500.0,0.028797909683817124,-501.0,0.0
272,500.0,0.028885711414204707,-501.0,0.0
273,500.0,0.028987265222895076,-501.0,0.0
274,500.0,0.028473149067394843,-501.0,0.0
275,500.0,0.03356811774574453,-501.0,0.0
276,500.0,0.028077512354684586,-501.0,0.0
277,500.0,0.029744687378297385,-501.0,0.0
278,500.0,0.029893491917391657,-501.0,0.0
279,500.0,0.02973058268253226,-501.0,0.0
280,500.0,0.027686812285992346,-501.0,0.0
281,500.0,0.03143301944510313,-501.0,0.0
282,500.0,0.029231981692191766,-501.0,0.0
283,500.0,0.029194956865921995,-501.0,0.0
284,500.0,0.029108565605383774,-501.0,0.0
285,500.0,0.027966437876784767,-501.0,0.0
286,500.0,0.030980963950241858,-501.0,0.0
287,500.0,0.028433303301881097,-501.0,0.0
288,500.0,0.0286491051451776,-501.0,0.0
289,500.0,0.028263694337056222,-501.0,0.0
290,500.0,0.02872527050158169,-501.0,0.0
291,500.0,0.02866955695390061,-501.0,0.0
292,500.0,0.054377833060243574,-501.0,0.0
293,500.0,0.03043299652472342,-501.0,0.0
294,500.0,0.028539441136672394,-501.0,0.0
295,500.0,0.03015901281241895,-501.0,0.0
296,500.0,0.035619293108084094,-501.0,0.0
297,500.0,0.03140904146221146,-501.0,0.0
298,500.0,0.029247496857351507,-501.0,0.0
299,500.0,0.029049325883988786,-501.0,0.0
300,500.0,0.03315097137283374,-501.0,0.0
301,500.0,0.029449899239807564,-501.0,0.0
302,500.0,0.028976686700843857,-501.0,0.0
303,500.0,0.02864416850161433,-501.0,0.0
304,500.0,0.029067661987937754,-501.0,0.0
305,500.0,0.03041889182941304,-501.0,0.0
306,500.0,0.02909163997082942,-501.0,0.0
307,500.0,0.02710887238254145,-501.0,0.0
308,500.0,0.02885256537956593,-501.0,0.0
309,500.0,0.02846503886712526,-501.0,0.0
310,500.0,0.02910644990106448,-501.0,0.0
311,500.0,0.02840544652826793,-501.0,0.0
312,500.0,0.02917203673541735,-501.0,0.0
313,500.0,0.029791938108701288,-501.0,0.0
314,500.0,0.030205910925360513,-501.0,0.0
315,500.0,0.029952379021324305,-501.0,0.0
316,500.0,0.03253036476507987,-501.0,0.0
317,500.0,0.03172992328791224,-501.0,0.0
318,500.0,0.02823901112014937,-501.0,0.0
319,500.0,0.0301798172386043,-501.0,0.0
320,500.0,0.02828873017188016,-501.0,0.0
321,500.0,0.028311650302384805,-501.0,0.0
322,500.0,0.028834581893079303,-501.0,0.0
323,500.0,0.028483374971528974,-501.0,0.0
324,500.0,0.03143548776688476,-501.0,0.0
325,500.0,0.031624490688045626,-501.0,0.0
326,500.0,0.030343784325395973,-501.0,0.0
327,500.0,0.027634624912025174,-501.0,0.0
328,500.0,0.029236918335300288,-501.0,0.0
329,500.0,0.03014349764725921,-501.0,0.0
330,500.0,0.03184593440937533,-501.0,0.0
331,500.0,0.028032024711592385,-501.0,0.0
332,500.0,0.028804962032154435,-501.0,0.0
333,500.0,0.040253743474295334,-501.0,0.0
334,500.0,0.030264092794823227,-501.0,0.0
335,500.0,0.030221426090520254,-501.0,0.0
336,500.0,0.03197992901823454,-501.0,0.0
337,500.0,0.031818782870686846,-501.0,0.0
338,500.0,0.030078263429913932,-501.0,0.0
339,500.0,0.02887372242321362,-501.0,0.0
340,500.0,0.027785545154983993,-501.0,0.0
341,500.0,0.029862108969155088,-501.0,0.0
342,500.0,0.02976161301285174,-501.0,0.0
343,500.0,0.030349778820436768,-501.0,0.0
344,500.0,0.028815187936288567,-501.0,0.0
345,500.0,0.028214327902333025,-501.0,0.0
346,500.0,0.02889770040565054,-501.0,0.0
347,500.0,0.03378674052828501,-501.0,0.0
348,500.0,0.02930955751799047,-501.0,0.0
349,500.0,0.030385040559849585,-501.0,0.0
350,500.0,0.03291295463395727,-501.0,0.0
351,500.0,0.027448090312191198,-501.0,0.0
352,500.0,0.03120099720217695,-501.0,0.0
353,500.0,0.0278818097031035,-501.0,0.0
354,500.0,0.02895905583181957,-501.0,0.0
355,500.0,0.02755669646876413,-501.0,0.0
356,500.0,0.027740762746361725,-501.0,0.0
357,500.0,0.031872380713593884,-501.0,0.0
358,500.0,0.03557027929036849,-501.0,0.0
359,500.0,0.029516191309085116,-501.0,0.0
360,500.0,0.028457281284772762,-501.0,0.0
361,500.0,0.027881809702648752,-501.0,0.0
362,500.0,0.030278902725058288,-501.0,0.0
363,500.0,0.030821933507013455,-501.0,0.0
364,500.0,0.02871539721445515,-501.0,0.0
365,500.0,0.029377260057117383,-501.0,0.0
366,500.0,0.03378074603233472,-501.0,0.0
367,500.0,0.028723507414724736,-501.0,0.0
368,500.0,0.03463725367510051,-501.0,0.0
369,500.0,0.027832795885387895,-501.0,0.0
370,500.0,0.029873745343593328,-501.0,0.0
371,500.0,0.029201656596342218,-501.0,0.0
372,500.0,0.027913192650430574,-501.0,0.0
373,500.0,0.02864804729279058,-501.0,0.0
374,500.0,0.03274792969477858,-501.0,0.0
375,500.0,0.030533139864019176,-501.0,0.0
376,500.0,0.034714829500899214,-501.0,0.0
377,500.0,0.030309933055832516,-501.0,0.0
378,500.0,0.03124190081962297,-501.0,0.0
379,500.0,0.027319384964812343,-501.0,0.0
380,500.0,0.029780301734717796,-501.0,0.0
381,500.0,0.034459534509551304,-501.0,0.0
382,500.0,0.02881236699704459,-501.0,0.0
383,500.0,0.029806042804011668,-501.0,0.0
384,500.0,0.028015451694045623,-501.0,0.0
385,500.0,0.029727761743288283,-501.0,0.0
386,500.0,0.02850171107593269,-501.0,0.0
387,500.0,0.02959341451742148,-501.0,0.0
388,500.0,0.029211882500931097,-501.0,0.0
389,500.0,0.027977016398381238,-501.0,0.0
390,500.0,0.029489039769941883,-501.0,0.0
391,500.0,0.029492213326648198,-501.0,0.0
392,500.0,0.032235576626590046,-501.0,0.0
393,500.0,0.027216773303734954,-501.0,0.0
394,500.0,0.029793348578095902,-501.0,0.0
395,500.0,0.028696708492589096,-501.0,0.0
396,500.0,0.029017942935752217,-501.0,0.0
397,500.0,0.027299638390559267,-501.0,0.0
398,500.0,0.02798830015490239,-501.0,0.0
399,500.0,0.0381993945557042,-501.0,0.0
400,500.0,0.0289541191882563,-501.0,0.0
401,500.0,0.029698141882818163,-501.0,0.0
402,500.0,0.028523925971512654,-501.0,0.0
403,500.0,0.02889805302311288,-501.0,0.0
404,500.0,0.027878636146397184,-501.0,0.0
405,500.0,0.030095541682385374,-501.0,0.0
406,500.0,0.028317644797880348,-501.0,0.0
407,500.0,0.02816178791135826,-501.0,0.0
408,500.0,0.02944743091802593,-501.0,0.0
409,500.0,0.028839871153650165,-501.0,0.0
410,500.0,0.030892809602391935,-501.0,0.0
411,500.0,0.027930470902902016,-501.0,0.0
412,500.0,0.029893139299929317,-501.0,0.0
413,500.0,0.037067845349156414,-501.0,0.0
414,500.0,0.02912619647486281,-501.0,0.0
415,500.0,0.02800839934616306,-501.0,0.0
416,500.0,0.028569766232521943,-501.0,0.0
417,500.0,0.02822631689332411,-501.0,0.0
418,500.0,0.03001091350824936,-501.0,0.0
419,500.0,0.03128633061032815,-501.0,0.0
420,500.0,0.030210494951461442,-501.0,0.0
421,500.0,0.029236918335755036,-501.0,0.0
422,500.0,0.028005225789911492,-501.0,0.0
423,500.0,0.03019392193391468,-501.0,0.0
424,500.0,0.028856796788659267,-501.0,0.0
425,500.0,0.02818153448515659,-501.0,0.0
426,500.0,0.03267282219076151,-501.0,0.0
427,500.0,0.030016555386282562,-501.0,0.0
428,500.0,0.029114207483416976,-501.0,0.0
429,500.0,0.03077891418524814,-501.0,0.0
430,500.0,0.028825061223415105,-501.0,0.0
431,500.0,0.030668192324355914,-501.0,0.0
432,500.0,0.033484900041912624,-501.0,0.0
433,500.0,0.033342089998313895,-501.0,0.0
434,500.0,0.02824218467640094,-501.0,0.0
435,500.0,0.028484432823915995,-501.0,0.0
436,500.0,0.029885029099659732,-501.0,0.0
437,500.0,0.02917309458780437,-501.0,0.0
438,500.0,0.028276388563426735,-501.0,0.0
439,500.0,0.028778868344943476,-501.0,0.0
440,500.0,0.028231253537342127,-501.0,0.0
441,500.0,0.03745255092235311,-501.0,0.0
442,500.0,0.02936632891805857,-501.0,0.0
443,500.0,0.029490097621874156,-501.0,0.0
444,500.0,0.029039099979399907,-501.0,0.0
445,500.0,0.028948124692760757,-501.0,0.0
446,500.0,0.02834338586717422,-501.0,0.0
447,500.0,0.028863849136087083,-501.0,0.0
448,500.0,0.02790155627690183,-501.0,0.0
449,500.0,0.028718570771161467,-501.0,0.0
450,500.0,0.029032047631517344,-501.0,0.0
451,500.0,0.02935081375289883,-501.0,0.0
452,500.0,0.03334208999876864,-501.0,0.0
453,500.0,0.0273930819994348,-501.0,0.0
454,500.0,0.02951795439594207,-501.0,0.0
455,500.0,0.029261601552661887,-501.0,0.0
456,500.0,0.03065620333336483,-501.0,0.0
457,500.0,0.02859727038867277,-501.0,0.0
458,500.0,0.028552135363042908,-501.0,0.0
459,500.0,0.02947846124834541,-501.0,0.0
460,500.0,0.028479143562890386,-501.0,0.0
461,500.0,0.028479496180352726,-501.0,0.0
462,500.0,0.0376972673916498,-501.0,0.0
463,500.0,0.029460477761404036,-501.0,0.0
464,500.0,0.028789094249532354,-501.0,0.0
465,500.0,0.029491508091723517,-501.0,0.0
466,500.0,0.03285618323388917,-501.0,0.0
467,500.0,0.028681898562354036,-501.0,0.0
468,500.0,0.027371572338324768,-501.0,0.0
469,500.0,0.028184708041408157,-501.0,0.0
470,500.0,0.029658296117759164,-501.0,0.0
471,500.0,0.02849183778880615,-501.0,0.0
472,500.0,0.031081459906545206,-501.0,0.0
473,500.0,0.029464356552580284,-501.0,0.0
474,500.0,0.029409348239823885,-501.0,0.0
475,500.0,0.02935469254407508,-501.0,0.0
476,500.0,0.02887372242321362,-501.0,0.0
477,500.0,0.028209743876232096,-501.0,0.0
478,500.0,0.028748895866556268,-501.0,0.0
479,500.0,0.029125491240392876,-501.0,0.0
480,500.0,0.032530012147617526,-501.0,0.0
481,500.0,0.029495386883354513,-501.0,0.0
482,500.0,0.028559892945395404,-501.0,0.0
483,500.0,0.040060156526578794,-501.0,0.0
484,500.0,0.02701789709544755,-501.0,0.0
485,500.0,0.030162538986587606,-501.0,0.0
486,500.0,0.03162977994952598,-501.0,0.0
487,500.0,0.040630691465139535,-501.0,0.0
488,500.0,0.027185742973415472,-501.0,0.0
489,500.0,0.02941640058770645,-501.0,0.0
490,500.0,0.032453494174205844,-501.0,0.0
491,500.0,0.029174505057198985,-501.0,0.0
492,500.0,0.02767200235530254,-501.0,0.0
493,500.0,0.030694286011566874,-501.0,0.0
494,500.0,0.029321899126898643,-501.0,0.0
495,500.0,0.03255857415615537,-501.0,0.0
496,500.0,0.029566615596195334,-501.0,0.0
497,500.0,0.02756656975543592,-501.0,0.0
498,500.0,0.030583564150674647,-501.0,0.0
499,500.0,0.03562140881240339,-501.0,0.0
500,500.0,0.02786100527691815,-501.0,0.0
501,500.0,0.029045094475350197,-501.0,0.0
502,500.0,0.029443904743857274,-501.0,0.0
503,500.0,0.030678065611482452,-501.0,0.0
504,500.0,0.027624751624898636,-501.0,0.0
505,500.0,0.02829225634559407,-501.0,0.0
506,500.0,0.0286491051451776,-501.0,0.0
507,500.0,0.028646284205933625,-501.0,0.0
508,500.0,0.03821878851249494,-501.0,0.0
509,500.0,0.035701805577446066,-501.0,0.0
510,500.0,0.02982332105648311,-501.0,0.0
511,500.0,0.02874501707538002,-501.0,0.0
512,500.0,0.028906163222927717,-501.0,0.0
513,500.0,0.029647012360783265,-501.0,0.0
514,500.0,0.029582483378817415,-501.0,0.0
515,500.0,0.027335605364442017,-501.0,0.0
516,500.0,0.03261710864308043,-501.0,0.0
517,500.0,0.029976357003761223,-501.0,0.0
518,500.0,0.03102821468064576,-501.0,0.0
519,500.0,0.029496092117824446,-501.0,0.0
520,500.0,0.029385017639924627,-501.0,0.0
521,500.0,0.027707616712177696,-501.0,0.0
522,500.0,0.029059551788122917,-501.0,0.0
523,500.0,0.029814858238751185,-501.0,0.0
524,500.0,0.03045767974208502,-501.0,0.0
525,500.0,0.02803907705947495,-501.0,0.0
526,500.0,0.030618473272170377,-501.0,0.0
527,500.0,0.029084235005484516,-501.0,0.0
528,500.0,0.030342726473008952,-501.0,0.0
529,500.0,0.029094108292156307,-501.0,0.0
530,500.0,0.028001346998735244,-501.0,0.0
531,500.0,0.029747860934548953,-501.0,0.0
532,500.0,0.03561647216884012,-501.0,0.0
533,500.0,0.029094460909618647,-501.0,0.0
534,500.0,0.030705217150625685,-501.0,0.0
535,500.0,0.02953417479602649,-501.0,0.0
536,500.0,0.02810607436367718,-501.0,0.0
537,500.0,0.027788366094227968,-501.0,0.0
538,500.0,0.029424863404528878,-501.0,0.0
539,500.0,0.028154382946013357,-501.0,0.0
540,500.0,0.029585656935068982,-501.0,0.0
541,500.0,0.027925534259338747,-501.0,0.0
542,500.0,0.029713657047977904,-501.0,0.0
543,500.0,0.028808488205868343,-501.0,0.0
544,500.0,0.028347617276267556,-501.0,0.0
545,500.0,0.029996808812484232,-501.0,0.0
546,500.0,0.03125106887137008,-501.0,0.0
547,500.0,0.030848379811232007,-501.0,0.0
548,500.0,0.028024972363255074,-501.0,0.0
549,500.0,0.028146977980668453,-501.0,0.0
550,500.0,0.028679077623564808,-501.0,0.0
551,500.0,0.030481657724976685,-501.0,0.0
552,500.0,0.02826298910213154,-501.0,0.0
553,500.0,0.027526723990376922,-501.0,0.0
554,500.0,0.029574725795555423,-501.0,0.0
555,500.0,0.028725270502036437,-501.0,0.0
556,500.0,0.03315238184222835,-501.0,0.0
557,500.0,0.027887451581136702,-501.0,0.0
558,500.0,0.027841963937589753,-501.0,0.0
559,500.0,0.02796361693754079,-501.0,0.0
560,500.0,0.0308751787329129,-501.0,0.0
561,500.0,0.029979883177929878,-501.0,0.0
562,500.0,0.028382173780300946,-501.0,0.0
563,500.0,0.032976778381907934,-501.0,0.0
564,500.0,0.02846503886712526,-501.0,0.0
565,500.0,0.0406433856910553,-501.0,0.0
566,500.0,0.038104540477888804,-501.0,0.0
567,500.0,0.0276487296077903,-501.0,0.0
568,500.0,0.0278969722508009,-501.0,0.0
569,500.0,0.030223541794839548,-501.0,0.0
570,500.0,0.028767231970959983,-501.0,0.0
571,500.0,0.028986207370508055,-501.0,0.0
572,500.0,0.028251000111140456,-501.0,0.0
573,500.0,0.02940159065701664,-501.0,0.0
574,500.0,0.0287912099533969,-501.0,0.0
575,500.0,0.028471738597545482,-501.0,0.0
576,500.0,0.029084940240409196,-501.0,0.0
577,500.0,0.03184099776626681,-501.0,0.0
