steps,time,reward,delta,converged
1,0.004338604375675459,0.0,0.0003977630074520955,False
2,0.004541711992715136,0.0,0.0004546114704851512,False
3,0.0008755489811846928,0.0,0.0004546114704851512,False
4,0.001614635032183287,0.0,0.0004546114704851512,False
5,0.0014623043193751073,0.0,0.0004546114704851512,False
6,0.0017881227884117834,0.0,0.0005714606219377707,False
7,0.0027514734999840584,0.0,0.0005714606219377707,False
8,0.0007591852422592638,0.0,0.0005714606219377707,False
9,0.0011132131024851333,0.0,0.0005714606219377707,False
10,0.0017761337970796376,0.0,0.0005714606219377707,False
11,0.0025215669611498015,0.0,0.0005714606219377707,False
12,0.005198285574238071,0.0,0.0005714606219377707,False
13,0.0017898858753824243,0.0,0.0005714606219377707,False
14,0.0009347887028070545,0.0,0.0005714606219377707,False
15,0.0021301616575328808,0.0,0.0005714606219377707,False
16,0.0013480562847689725,0.0,0.0005714606219377707,False
17,0.0021760019182011092,0.0,0.0005714606219377707,False
18,0.0014961555889385636,0.0,0.0005714606219377707,False
19,0.0008928272334287612,0.0,0.0005714606219377707,False
20,0.0019573791360016912,0.0,0.0005714606219377707,False
21,0.0022246631181133125,0.0,0.0005714606219377707,False
22,0.0007355598770573124,0.0,0.0005714606219377707,False
23,0.0015899518148216885,0.0,0.0005714606219377707,False
24,0.0036242015420384632,0.0,0.0005714606219377707,False
25,0.0024080241613546605,0.0,0.0005714606219377707,False
26,0.0010084857375431966,0.0,0.0005714606219377707,False
27,0.0011812682589606993,0.0,0.0005714606219377707,False
28,0.0008392293899532888,0.0,0.0005714606219377707,False
29,0.007768513735413762,0.0,0.0005714606219377707,False
30,0.0027246745783031656,0.0,0.0005714606219377707,False
31,0.005292434417583536,0.0,0.0005714606219377707,False
32,0.0007799896683309271,0.0,0.0005714606219377707,False
33,0.0006756149207376438,0.0,0.0005714606219377707,False
34,0.005357668634928814,0.0,0.0005714606219377707,False
35,0.0037081244810224234,0.0,0.0005714606219377707,False
36,0.0004915486426853022,0.0,0.0005714606219377707,False
37,0.003001479229965298,0.0,0.0005714606219377707,False
38,0.00530830220009193,0.0,0.0005714606219377707,False
39,0.0006421162686365278,0.0,0.0005714606219377707,False
40,0.0034464823770576913,0.0,0.0005714606219377707,False
41,0.006005074164249891,0.0,0.0005714606219377707,False
42,0.0031174903515420738,0.0,0.0005714606219377707,False
43,0.0011914941632085174,0.0,0.0005714606219377707,False
44,0.0012246401980746668,0.0,0.0005714606219377707,False
45,0.006709251093525381,0.0,0.0005714606219377707,False
46,0.0015201335714891684,0.0,0.0005714606219377707,False
47,0.0007722320857510567,0.0,0.0005714606219377707,False
48,0.0015180178670561872,0.0,0.0005714606219377707,False
49,0.0022331259355041766,0.0,0.0005714606219377707,False
50,0.0019623157794512736,0.0,0.0005714606219377707,False
51,0.0009541826593704172,0.0,0.0005714606219377707,False
52,0.0008438134159405308,0.0,0.0005714606219377707,False
53,0.007221956779744687,0.0,0.0005714606219377707,False
54,0.0006241327815814657,0.0,0.0005714606219377707,False
55,0.002034602344565428,0.0,0.0005714606219377707,False
56,0.002430944291745618,0.0,0.0005714606219377707,False
57,0.001467593580173343,0.0,0.0005714606219377707,False
58,0.0007570695378262826,0.0,0.0005714606219377707,False
59,0.0011329596763971495,0.0,0.0005714606219377707,False
60,0.0027384266564922655,0.0,0.0005714606219377707,False
61,0.002273676935487856,0.0,0.0005714606219377707,False
62,0.0007870420162134906,0.0,0.0005714606219377707,False
63,0.005402803660786049,0.0,0.0005714606219377707,False
64,0.0008187775812302789,0.0,0.0005714606219377707,False
65,0.002562823195830788,0.0,0.0005714606219377707,False
66,0.0008963534072563561,0.0,0.0005714606219377707,False
67,0.0014365632498538616,0.0,0.0005714606219377707,False
68,0.000468981129642998,0.0,0.0005714606219377707,False
69,0.0023632417527323923,0.0,0.0005714606219377707,False
70,0.002640399021856865,0.0,0.0005714606219377707,False
71,0.0014446734498960723,0.0,0.0005714606219377707,False
72,0.002737016186870278,0.0,0.0005714606219377707,False
73,0.0021305142747678474,0.0,0.0005714606219377707,False
74,0.0008268877812724895,0.0,0.0005714606219377707,False
75,0.0008896536768361329,0.0,0.0005714606219377707,False
76,0.0015081445801570226,0.0,0.0005714606219377707,False
77,0.003927099880684182,0.0,0.0005714606219377707,False
78,0.0007641218858225329,0.0,0.0005714606219377707,False
79,0.0019143598142363771,0.0,0.0005714606219377707,False
80,0.0033840690988427014,0.0,0.0005714606219377707,False
81,0.0024256550308336955,0.0,0.0005714606219377707,False
82,0.000789157720419098,0.0,0.0005714606219377707,False
83,0.0019408061186823033,0.0,0.0005714606219377707,False
84,0.0009926179549211156,0.0,0.0005714606219377707,False
85,0.0006068545294510841,0.0,0.0005714606219377707,False
86,0.0007242761205361603,0.0,0.0005714606219377707,False
87,0.004509271192773667,0.0,0.0005714606219377707,False
88,0.004666891166380083,0.0,0.0005714606219377707,False
89,0.0013325411196092318,0.0,0.0005714606219377707,False
90,0.0008970586420673499,0.0,0.0005714606219377707,False
91,0.0007235708857251666,0.0,0.0005714606219377707,False
92,0.005302660321831354,0.0,0.0005714606219377707,False
93,0.0027599363173749225,0.0,0.0005714606219377707,False
94,0.007429648422771606,0.0,0.0005714606219377707,False
95,0.0020857318661455793,0.0,0.0005714606219377707,False
96,0.001782128292802554,0.0,0.0005714606219377707,False
97,0.0010155380853120732,0.0,0.0005714606219377707,False
98,0.002634757143596289,0.0,0.0005714606219377707,False
99,0.0007200447118975717,0.0,0.0005714606219377707,False
100,0.0013748552064498654,0.0,0.0005714606219377707,False
101,0.0006280115728714009,0.0,0.0005714606219377707,False
102,0.002828344091085455,0.0,0.0005714606219377707,False
103,0.0032483114034675964,0.0,0.0005714606219377707,False
