episode,length,time,reward,delta
563,12.0,0.0007115818943930208,88.0,0.0
564,12.0,0.0009541826593704172,88.0,0.0
565,14.0,0.0012764749544658116,86.0,0.0
566,17.0,0.0009732239986988134,-16.0,0.0
567,14.0,0.0008131357030833897,86.0,0.0
568,12.0,0.0006544578773173271,88.0,0.0
569,14.0,0.0007588326247969235,86.0,0.0
570,14.0,0.001450315328384022,86.0,0.0
571,14.0,0.0012207614067847317,86.0,0.0
572,12.0,0.0007588326252516708,88.0,0.0
573,12.0,0.0006689151905447943,88.0,0.0
574,22.0,0.0012539074414235074,-21.0,0.0
575,17.0,0.0010240009028166241,-16.0,0.0
576,12.0,0.0007687059119234618,88.0,0.0
577,14.0,0.000781752755301568,86.0,0.0
578,30.0,0.001575141884131881,-128.0,0.0
579,27.0,0.0017306461536463758,-125.0,0.0
580,18.0,0.0009471303114878538,-17.0,0.0
581,25.0,0.0013360672937778872,-123.0,0.0
582,21.0,0.0017500401104371122,-20.0,0.0
583,14.0,0.0011773894675570773,86.0,0.0
584,15.0,0.0008575654942433175,85.0,0.0
585,14.0,0.0007891577206464717,86.0,0.0
586,12.0,0.0007161659204939497,88.0,0.0
587,26.0,0.0014005962757437374,-25.0,0.0
588,12.0,0.0006897196162753971,88.0,0.0
589,12.0,0.0006886617643431237,88.0,0.0
590,15.0,0.0009065793115041743,-14.0,0.0
591,16.0,0.0009527721895210561,84.0,0.0
592,12.0,0.0009749870851010201,88.0,0.0
593,21.0,0.001184794432901981,-20.0,0.0
594,12.0,0.0006590419029635086,88.0,0.0
595,12.0,0.000791626041973359,88.0,0.0
596,12.0,0.0007969153029989684,88.0,0.0
597,12.0,0.0009227997115885955,88.0,0.0
598,15.0,0.0012743592501465173,85.0,0.0
599,12.0,0.0008215985203605669,88.0,0.0
600,12.0,0.0007263918246280809,88.0,0.0
601,12.0,0.0006657416338384792,88.0,0.0
602,41.0,0.0021583710486083874,-238.0,0.0
603,20.0,0.0011047502853216429,80.0,0.0
604,13.0,0.0007052347814351378,-12.0,0.0
605,12.0,0.0006615102247451432,88.0,0.0
606,14.0,0.0011615216849349963,86.0,0.0
607,21.0,0.0012532022069535742,-20.0,0.0
608,14.0,0.0007584800073345832,86.0,0.0
609,25.0,0.001329720180365257,-24.0,0.0
610,19.0,0.0022348890224748175,81.0,0.0
611,14.0,0.0008300613380924915,86.0,0.0
612,12.0,0.0007743477899566642,88.0,0.0
613,12.0,0.0006992402859395952,88.0,0.0
614,12.0,0.0006583366684935754,88.0,0.0
615,15.0,0.0009072845464288548,85.0,0.0
616,14.0,0.0008046728858062124,86.0,0.0
617,16.0,0.0008829539465295966,84.0,0.0
618,14.0,0.0007503698075197462,86.0,0.0
619,12.0,0.0006548104947796674,88.0,0.0
620,12.0,0.0007669428246117604,88.0,0.0
621,16.0,0.0011252020940446528,84.0,0.0
622,12.0,0.0006586892859559157,88.0,0.0
623,12.0,0.0006579840510312351,88.0,0.0
624,28.0,0.001701026292721508,-27.0,0.0
625,13.0,0.0012010148329864023,87.0,0.0
626,12.0,0.000929852059471159,88.0,0.0
627,24.0,0.0012814115980290808,-23.0,0.0
628,13.0,0.0007091135726113862,87.0,0.0
629,14.0,0.0009425462853869249,86.0,0.0
630,14.0,0.0011407172587496461,86.0,0.0
631,13.0,0.0008656756945129018,87.0,0.0
632,12.0,0.0009439567547815386,88.0,0.0
633,22.0,0.0012708330759778619,-21.0,0.0
634,21.0,0.0011043976678593026,-20.0,0.0
635,14.0,0.0007486067206627922,86.0,0.0
636,12.0,0.0006470529119724233,88.0,0.0
637,25.0,0.0021410927961369453,-24.0,0.0
638,12.0,0.0009816868159759906,88.0,0.0
639,12.0,0.0006911300861247582,88.0,0.0
640,14.0,0.0007560116855529486,86.0,0.0
641,12.0,0.0006911300856700109,88.0,0.0
642,14.0,0.0008709649550837639,86.0,0.0
643,17.0,0.0009651137984292291,-16.0,0.0
644,12.0,0.0007105240424607473,88.0,0.0
645,14.0,0.0007821053727639082,86.0,0.0
646,12.0,0.0007330915555030515,88.0,0.0
647,16.0,0.002050822744877223,84.0,0.0
648,14.0,0.0013022160237596836,86.0,0.0
649,18.0,0.0010663149896572577,82.0,0.0
650,14.0,0.000791273424965766,86.0,0.0
651,12.0,0.0012750644850711979,88.0,0.0
652,12.0,0.0011181497461620893,88.0,0.0
653,12.0,0.0008282982507807901,88.0,0.0
654,16.0,0.0016805744844532455,84.0,0.0
655,12.0,0.0008487500595038,88.0,0.0
656,12.0,0.0008660283115204948,88.0,0.0
657,12.0,0.0006854882076368085,88.0,0.0
658,12.0,0.000694303642376326,88.0,0.0
659,12.0,0.0009548878942950978,88.0,0.0
660,14.0,0.0007986783898559224,86.0,0.0
661,12.0,0.0007309758511837572,88.0,0.0
662,14.0,0.0007641218858225329,86.0,0.0
663,20.0,0.002950349708498834,-19.0,0.0
664,12.0,0.0009428989028492651,88.0,0.0
665,21.0,0.0011562324243641342,-20.0,0.0
666,12.0,0.0007394386680061871,88.0,0.0
667,12.0,0.0006671521032330929,88.0,0.0
668,17.0,0.0009143368943114183,83.0,0.0
669,12.0,0.0008579181117056578,88.0,0.0
670,12.0,0.0013089157546346541,88.0,0.0
671,12.0,0.0009418410504622443,88.0,0.0
672,12.0,0.0006699730424770678,88.0,0.0
673,14.0,0.0008536867030670692,86.0,0.0
674,16.0,0.0009189209199575998,-15.0,0.0
675,14.0,0.000888595824562799,86.0,0.0
676,12.0,0.0007937417462926533,88.0,0.0
677,13.0,0.0012158247636762098,-12.0,0.0
678,12.0,0.00100143338977432,88.0,0.0
679,14.0,0.0008205406679735461,86.0,0.0
680,18.0,0.001087824650312541,82.0,0.0
681,12.0,0.0010705463982958463,88.0,0.0
682,15.0,0.0009799237291190366,85.0,0.0
683,12.0,0.0006646837814514583,88.0,0.0
684,20.0,0.0010515050594221975,-19.0,0.0
685,20.0,0.0014746459282832802,-316.0,0.0
686,14.0,0.0008864801202435046,86.0,0.0
687,12.0,0.0006710308948640886,88.0,0.0
688,14.0,0.0007651797382095538,86.0,0.0
689,15.0,0.0007983257728483295,85.0,0.0
690,13.0,0.0012595493199114571,87.0,0.0
691,12.0,0.0011632847717919503,88.0,0.0
692,12.0,0.0007397912859232747,88.0,0.0
693,12.0,0.000690777468662418,88.0,0.0
694,12.0,0.0006876039119561028,88.0,0.0
695,35.0,0.0018413680145386024,-133.0,0.0
696,24.0,0.0013127945458109025,-23.0,0.0
697,12.0,0.0007136975987123151,88.0,0.0
698,19.0,0.0014446734498960723,-18.0,0.0
699,14.0,0.0008272403988485166,86.0,0.0
700,13.0,0.0007563643030152889,-12.0,0.0
701,12.0,0.0007412017553178885,88.0,0.0
702,25.0,0.0013096209891045874,-24.0,0.0
703,12.0,0.0008991743466140178,88.0,0.0
704,14.0,0.0016343816059816163,86.0,0.0
705,15.0,0.001058910024312354,85.0,0.0
706,12.0,0.0006611576077375503,88.0,0.0
707,12.0,0.0006872512944937625,88.0,0.0
708,12.0,0.000652694790460373,88.0,0.0
709,24.0,0.0012376870413390861,-221.0,0.0
710,20.0,0.0010441000940772938,-19.0,0.0
711,12.0,0.0006526947900056257,88.0,0.0
712,12.0,0.0006660942513008195,88.0,0.0
713,16.0,0.0012591967024491169,84.0,0.0
714,18.0,0.0010123645288331318,-17.0,0.0
715,14.0,0.0008709649550837639,86.0,0.0
716,12.0,0.0007986783898559224,88.0,0.0
717,22.0,0.0018357261360506527,-120.0,0.0
718,12.0,0.0017250042756131734,88.0,0.0
719,12.0,0.0016527177103853319,88.0,0.0
720,28.0,0.0018463046581018716,-27.0,0.0
721,14.0,0.0007842210770832025,86.0,0.0
722,12.0,0.0006911300856700109,88.0,0.0
723,12.0,0.0016766956928222498,88.0,0.0
724,12.0,0.0007034716945781838,88.0,0.0
725,26.0,0.0013477036673066323,-25.0,0.0
726,12.0,0.0006519895555356925,88.0,0.0
727,12.0,0.0007412017553178885,88.0,0.0
728,12.0,0.0011340175287841703,88.0,0.0
729,12.0,0.0010275270765305322,88.0,0.0
730,12.0,0.0006646837814514583,88.0,0.0
731,12.0,0.0007630640338902595,88.0,0.0
732,16.0,0.0008797803898232814,84.0,0.0
733,12.0,0.0007722320856373699,88.0,0.0
734,12.0,0.0006548104947796674,88.0,0.0
735,12.0,0.0006893669988130569,88.0,0.0
736,12.0,0.000652694790460373,88.0,0.0
737,14.0,0.0007468436333510908,86.0,0.0
738,12.0,0.0012390975111884472,88.0,0.0
739,12.0,0.0006805515645282867,88.0,0.0
740,14.0,0.0007655323552171467,86.0,0.0
741,13.0,0.0007094661900737265,87.0,0.0
742,12.0,0.000692540555519372,88.0,0.0
743,12.0,0.0007457857814188174,88.0,0.0
744,12.0,0.00133606729332314,88.0,0.0
745,21.0,0.0012750644846164505,-20.0,0.0
746,13.0,0.0008402872422266228,87.0,0.0
747,23.0,0.0015296542410396796,-121.0,0.0
748,20.0,0.0010955822326650377,80.0,0.0
749,12.0,0.0006530474079227133,88.0,0.0
750,12.0,0.0006491686162917176,88.0,0.0
751,16.0,0.0010250587547488976,84.0,0.0
752,12.0,0.0007404965203932079,88.0,0.0
753,12.0,0.0007771687292006391,88.0,0.0
754,12.0,0.0006854882076368085,88.0,0.0
755,12.0,0.00065481049432492,88.0,0.0
756,14.0,0.0007475488682757714,86.0,0.0
757,12.0,0.000866380928982835,88.0,0.0
758,12.0,0.0011650478591036517,88.0,0.0
759,12.0,0.0008099621468318219,88.0,0.0
760,14.0,0.0008889484420251392,86.0,0.0
761,12.0,0.00075178027691436,88.0,0.0
762,12.0,0.0006551631117872603,88.0,0.0
763,17.0,0.0009450146071685595,-16.0,0.0
764,14.0,0.0007824579897715012,86.0,0.0
765,12.0,0.000653047407467966,88.0,0.0
766,14.0,0.0008586233466303383,86.0,0.0
767,12.0,0.0007380281986115733,88.0,0.0
768,12.0,0.0009548878938403504,88.0,0.0
769,12.0,0.0008353505986633536,88.0,0.0
770,12.0,0.0006632733120568446,88.0,0.0
771,12.0,0.0006562209641742811,88.0,0.0
772,15.0,0.0008032624159568513,-14.0,0.0
773,12.0,0.001903076057715225,88.0,0.0
774,12.0,0.0007239235033011937,88.0,0.0
775,12.0,0.0007366177296717069,88.0,0.0
776,14.0,0.0007828106072338414,86.0,0.0
777,12.0,0.0006590419029635086,88.0,0.0
778,14.0,0.000799383624780603,86.0,0.0
779,14.0,0.0007475488682757714,86.0,0.0
780,17.0,0.0009294994420088187,-16.0,0.0
781,12.0,0.0006491686162917176,88.0,0.0
782,12.0,0.0006484633818217844,88.0,0.0
783,12.0,0.0007637692683601927,88.0,0.0
784,14.0,0.0008769594510340539,86.0,0.0
785,17.0,0.0009139842763943307,-16.0,0.0
786,12.0,0.0006629206945945043,88.0,0.0
787,17.0,0.0009097528682104894,83.0,0.0
788,14.0,0.001019064259253355,86.0,0.0
789,12.0,0.0007048821639727976,88.0,0.0
790,12.0,0.0010934665288004908,88.0,0.0
791,27.0,0.0017729602409417566,-26.0,0.0
792,26.0,0.0014393841888704628,-25.0,0.0
793,34.0,0.0018879135100178246,-132.0,0.0
794,12.0,0.0006812567989982199,88.0,0.0
795,12.0,0.0006664468687631597,88.0,0.0
796,12.0,0.000684782972712128,88.0,0.0
797,14.0,0.0010017860067819129,86.0,0.0
798,12.0,0.0006650363989137986,88.0,0.0
799,12.0,0.0006759675379726104,88.0,0.0
800,14.0,0.0009637033290346153,86.0,0.0
801,14.0,0.0007644745032848732,86.0,0.0
802,16.0,0.001501797466971766,84.0,0.0
803,12.0,0.0006692678075523872,88.0,0.0
804,12.0,0.0007873946337895177,88.0,0.0
805,14.0,0.0007567169209323765,86.0,0.0
806,14.0,0.0007687059119234618,86.0,0.0
807,12.0,0.0006565735816366214,88.0,0.0
808,12.0,0.0006505790856863314,88.0,0.0
809,13.0,0.000708408338141453,87.0,0.0
810,12.0,0.0006544578773173271,88.0,0.0
811,13.0,0.0007017086077212298,87.0,0.0
812,12.0,0.0006459950595854025,88.0,0.0
813,14.0,0.0007962100680742878,86.0,0.0
814,19.0,0.0012934005894749134,-18.0,0.0
815,12.0,0.0007581273898722429,88.0,0.0
816,12.0,0.0006586892859559157,88.0,0.0
817,12.0,0.0006512843206110119,88.0,0.0
818,14.0,0.0009975545981433243,86.0,0.0
819,12.0,0.0010324637200938014,88.0,0.0
820,16.0,0.0010165959374717204,84.0,0.0
821,15.0,0.0009309099118581798,85.0,0.0
822,12.0,0.0007020612247288227,88.0,0.0
823,12.0,0.0009108107201427629,88.0,0.0
824,12.0,0.0007122871293177013,88.0,0.0
825,26.0,0.0014422051281144377,-25.0,0.0
826,14.0,0.0007563643030152889,86.0,0.0
827,12.0,0.0007196920946626051,88.0,0.0
828,12.0,0.000893885085133661,88.0,0.0
829,12.0,0.0008138409375533229,88.0,0.0
830,12.0,0.0006978298160902341,88.0,0.0
831,12.0,0.0006964193466956203,88.0,0.0
832,22.0,0.0019460953794805391,-120.0,0.0
833,12.0,0.0007704689983256685,88.0,0.0
834,12.0,0.000702413842191163,88.0,0.0
835,14.0,0.0008424029465459171,86.0,0.0
836,12.0,0.0007302706162590766,88.0,0.0
837,15.0,0.0008215985208153143,-14.0,0.0
838,12.0,0.0006664468683084124,88.0,0.0
839,12.0,0.0006798463291488588,88.0,0.0
840,14.0,0.0007620061815032386,86.0,0.0
841,14.0,0.0007644745028301259,86.0,0.0
842,12.0,0.000975692320480448,88.0,0.0
843,12.0,0.000668915190090047,88.0,0.0
844,12.0,0.0006579840510312351,88.0,0.0
845,30.0,0.0015384696757791971,-128.0,0.0
846,16.0,0.0009203313898069609,84.0,0.0
847,12.0,0.0011350753807164438,88.0,0.0
848,14.0,0.001497213440870837,86.0,0.0
849,12.0,0.0006981824335525744,88.0,0.0
850,14.0,0.0008783699204286677,86.0,0.0
851,12.0,0.0007249813552334672,88.0,0.0
852,14.0,0.000765884972679487,86.0,0.0
853,14.0,0.0007764634942759585,86.0,0.0
854,12.0,0.0006555157292496006,88.0,0.0
855,22.0,0.001197136041810154,-21.0,0.0
856,12.0,0.0008914167638067738,88.0,0.0
857,14.0,0.0010589100247671013,86.0,0.0
858,12.0,0.0007623587985108315,88.0,0.0
859,12.0,0.0006791410942241782,88.0,0.0
860,12.0,0.0006756149209650175,88.0,0.0
861,12.0,0.001250381267254852,88.0,0.0
862,14.0,0.0012934005894749134,86.0,0.0
863,12.0,0.0007496645725950657,88.0,0.0
864,14.0,0.0007669428246117604,86.0,0.0
865,12.0,0.0007761108772683656,88.0,0.0
866,16.0,0.0008907115288820933,84.0,0.0
867,12.0,0.000672441363803955,88.0,0.0
868,12.0,0.0006763201554349507,88.0,0.0
869,14.0,0.0007457857814188174,86.0,0.0
870,12.0,0.0006498738507616508,88.0,0.0
871,15.0,0.0009838025198405376,85.0,0.0
872,12.0,0.000700650755334209,88.0,0.0
873,12.0,0.0006593945204258489,88.0,0.0
874,12.0,0.0006498738507616508,88.0,0.0
875,12.0,0.0006562209641742811,88.0,0.0
876,14.0,0.000759537859721604,86.0,0.0
877,12.0,0.0008737858943277388,88.0,0.0
878,16.0,0.0013840232586517232,-15.0,0.0
879,12.0,0.0009125738069997169,88.0,0.0
880,13.0,0.000872728041940718,87.0,0.0
881,12.0,0.0007521328943767003,88.0,0.0
882,12.0,0.0006861934421067417,88.0,0.0
883,14.0,0.0008332348943440593,86.0,0.0
884,12.0,0.0006957141122256871,88.0,0.0
885,13.0,0.0007112292769306805,-12.0,0.0
886,12.0,0.0010070752682622697,88.0,0.0
887,13.0,0.0007348546419052582,87.0,0.0
888,14.0,0.0010486841201782227,86.0,0.0
889,12.0,0.0006636259295191849,88.0,0.0
890,16.0,0.0008635599901936075,84.0,0.0
891,12.0,0.0006523421725432854,88.0,0.0
892,14.0,0.0011498853114062513,86.0,0.0
893,12.0,0.0011259073289693333,88.0,0.0
894,12.0,0.0009386674942106765,88.0,0.0
895,16.0,0.0010352846593377762,84.0,0.0
896,12.0,0.0006978298160902341,88.0,0.0
897,14.0,0.0007457857814188174,86.0,0.0
898,12.0,0.0006509317031486717,88.0,0.0
899,12.0,0.001240507980583061,88.0,0.0
900,12.0,0.0006879565294184431,88.0,0.0
901,12.0,0.0007415543727802287,88.0,0.0
902,12.0,0.0006600997553505294,88.0,0.0
903,12.0,0.0010913508240264491,88.0,0.0
904,14.0,0.0007926838943603798,86.0,0.0
905,15.0,0.0008018519465622376,-14.0,0.0
906,17.0,0.0009030531377902662,-16.0,0.0
907,13.0,0.0008438134163952782,87.0,0.0
908,12.0,0.0009640559460422082,88.0,0.0
909,12.0,0.001138248937422759,88.0,0.0
910,14.0,0.0007884524857217912,86.0,0.0
911,12.0,0.0006950088773010066,88.0,0.0
912,12.0,0.0006710308948640886,88.0,0.0
913,14.0,0.0007796370509822736,86.0,0.0
914,12.0,0.0007203973295872856,88.0,0.0
915,18.0,0.0010775987461784098,-17.0,0.0
916,13.0,0.0007665902076041675,-12.0,0.0
917,12.0,0.000985565607152239,88.0,0.0
918,14.0,0.000799383624780603,86.0,0.0
919,12.0,0.0006615102251998906,88.0,0.0
920,14.0,0.0007531907463089738,86.0,0.0
921,12.0,0.0006851355901744682,88.0,0.0
922,15.0,0.0007972679204613087,-14.0,0.0
923,12.0,0.0007644745032848732,88.0,0.0
924,12.0,0.0012814115980290808,88.0,0.0
925,28.0,0.0014496100934593414,-126.0,0.0
926,14.0,0.0007479014857381117,86.0,0.0
927,16.0,0.0008614442858743132,84.0,0.0
928,12.0,0.0006516369380733522,88.0,0.0
929,12.0,0.0006519895555356925,88.0,0.0
930,16.0,0.0008660283115204948,-15.0,0.0
931,16.0,0.0008575654942433175,84.0,0.0
932,16.0,0.0009725187637741328,-15.0,0.0
933,12.0,0.0010807723024299776,88.0,0.0
934,12.0,0.0006858408246444014,88.0,0.0
935,12.0,0.0007203973295872856,88.0,0.0
936,14.0,0.0008177197287295712,86.0,0.0
937,18.0,0.0009619402421776613,82.0,0.0
938,14.0,0.0010976979374390794,86.0,0.0
939,34.0,0.002635462378293596,-132.0,0.0
940,14.0,0.0008078464420577802,86.0,0.0
941,12.0,0.000721807798527152,88.0,0.0
942,12.0,0.0006558683467119408,88.0,0.0
943,17.0,0.0010483315027158824,-16.0,0.0
944,12.0,0.0006586892859559157,88.0,0.0
945,12.0,0.0006534000253850536,88.0,0.0
946,12.0,0.0006579840510312351,88.0,0.0
947,12.0,0.0006537526423926465,88.0,0.0
948,12.0,0.00090446360718488,88.0,0.0
949,12.0,0.000708408338141453,88.0,0.0
950,14.0,0.0007542485986959946,86.0,0.0
951,12.0,0.0006505790856863314,88.0,0.0
952,14.0,0.0007849263115531357,86.0,0.0
953,12.0,0.0007136975987123151,88.0,0.0
954,22.0,0.0017295883017141023,-21.0,0.0
955,12.0,0.0006699730424770678,88.0,0.0
956,12.0,0.0006886617638883763,88.0,0.0
957,16.0,0.0009055214595719008,84.0,0.0
958,14.0,0.0008462817377221654,86.0,0.0
959,12.0,0.0007902155725787452,88.0,0.0
960,12.0,0.0007211025640572188,88.0,0.0
961,12.0,0.0006565735816366214,88.0,0.0
962,23.0,0.0015582162495775265,-22.0,0.0
963,12.0,0.0008078464420577802,88.0,0.0
964,16.0,0.0008487500595038,84.0,0.0
965,12.0,0.0006639785469815251,88.0,0.0
966,14.0,0.0007620061815032386,86.0,0.0
967,14.0,0.0012556705282804614,86.0,0.0
968,12.0,0.0011280230332886276,88.0,0.0
969,12.0,0.0007891577201917244,88.0,0.0
970,19.0,0.0011438908159107086,-18.0,0.0
971,17.0,0.0010881772677748813,-16.0,0.0
972,12.0,0.0008480448245791194,88.0,0.0
973,12.0,0.0006611576077375503,88.0,0.0
974,25.0,0.0014118800327196368,-24.0,0.0
975,12.0,0.0007383808160739136,88.0,0.0
976,21.0,0.0017701393016977818,-20.0,0.0
977,12.0,0.0006794937116865185,88.0,0.0
978,12.0,0.0006886617643431237,88.0,0.0
979,14.0,0.0007613009465785581,86.0,0.0
980,14.0,0.0007722320856373699,86.0,0.0
981,14.0,0.0011643426241789712,86.0,0.0
982,16.0,0.0013656871542480076,84.0,0.0
983,12.0,0.0007627114159731718,88.0,0.0
984,12.0,0.0006872512944937625,88.0,0.0
985,14.0,0.0007792844335199334,86.0,0.0
986,15.0,0.0008071412071330997,-14.0,0.0
987,12.0,0.0006812567989982199,88.0,0.0
988,12.0,0.0006558683471666882,88.0,0.0
989,14.0,0.0007574221549475624,86.0,0.0
990,12.0,0.0006519895555356925,88.0,0.0
991,14.0,0.0007870420158724301,86.0,0.0
992,12.0,0.0008868327377058449,88.0,0.0
993,12.0,0.0008219511378229072,88.0,0.0
994,12.0,0.0006731465991833829,88.0,0.0
995,12.0,0.0006756149209650175,88.0,0.0
996,12.0,0.0007792844335199334,88.0,0.0
997,12.0,0.0007221604164442397,88.0,0.0
998,12.0,0.0018780402228912862,88.0,0.0
999,13.0,0.001026116606681171,87.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
