episode,length,time,reward,delta
51,40.0,0.0021090046138851903,-138.0,0.5726446218697276
52,27.0,0.0014467891542153666,-26.0,0.5153801596827492
53,27.0,0.0015088498148543295,73.0,0.46384214371447285
54,25.0,0.0013293675631302904,75.0,0.41745792934302983
55,22.0,0.0014302161368959787,78.0,0.3757121364087226
56,16.0,0.0010003755376146728,84.0,0.3381409227678489
57,24.0,0.0012577862328271294,76.0,0.304326830491064
58,14.0,0.0007553064510830154,86.0,0.2738941474419647
59,36.0,0.001845599423177191,-35.0,0.2465047326977725
60,21.0,0.0012295768415242492,79.0,0.22185425942799952
61,55.0,0.0028770052908839716,-54.0,0.19966883348520525
62,44.0,0.0023371480658624932,-43.0,0.179701950136689
63,14.0,0.0007958574510666949,86.0,0.1617317551230144
64,16.0,0.0010641992851105897,84.0,0.14555857961070728
65,28.0,0.001874161431715038,72.0,0.13100272164963656
66,31.0,0.001611814092939312,-30.0,0.11790244948467432
67,22.0,0.0011516483982632053,78.0,0.10611220453620263
68,15.0,0.0008709649550837639,85.0,0.09550098408257668
69,23.0,0.0013819075543324288,77.0,0.08595088567432185
70,24.0,0.0012803537458694336,-23.0,0.07735579710688967
71,28.0,0.0014630095542997879,72.0,0.06962021739620639
72,20.0,0.001137191085035738,80.0,0.06265819565658148
73,79.0,0.00433507820162049,-276.0,0.05639237609092618
74,14.0,0.0009199787725719943,86.0,0.05075313848183782
75,19.0,0.0010137749984551192,81.0,0.04567782463365688
76,23.0,0.0012052462413976173,77.0,0.04111004217028835
77,13.0,0.0007059400161324447,87.0,0.0369990379532652
78,27.0,0.001448199623837354,-26.0,0.033299134157942945
79,15.0,0.0008265351639238361,85.0,0.029969220742145808
80,14.0,0.0007591852422592638,86.0,0.026972298667928385
81,15.0,0.0008635599899662338,85.0,0.024275068801131283
82,14.0,0.0008184249638816254,86.0,0.021847561921020997
83,12.0,0.0007189868597379245,88.0,0.019662805728913213
84,24.0,0.0012877587109869637,76.0,0.017696525156026155
85,16.0,0.0008536867028396955,-15.0,0.015926872640420697
86,12.0,0.000827240398621143,88.0,0.014334185376384312
87,15.0,0.0008762542158819997,85.0,0.012900766838740196
88,23.0,0.001450667945391615,77.0,0.011610690154867598
89,14.0,0.0007697637638557353,86.0,0.010449621139386522
90,22.0,0.001206304093784638,78.0,0.009404659025449291
91,13.0,0.0007750530248813448,87.0,0.008464193122904362
92,12.0,0.000700650755334209,88.0,0.0076177738106082415
93,16.0,0.000860739050722259,84.0,0.0068559964295502596
94,12.0,0.0007443753117968299,88.0,0.006170396786600918
95,26.0,0.0014288056672739913,-124.0,0.005553357107942247
96,16.0,0.0008706123376214236,84.0,0.004998021397142338
97,29.0,0.0014965082061735302,-127.0,0.004498219257428104
98,17.0,0.0009245627984455496,83.0,0.004048397331686715
99,12.0,0.0007630640334355121,88.0,0.0036435575985223068
100,25.0,0.0013060948151633056,-123.0,0.003279201838665813
101,15.0,0.0012454446239189565,85.0,0.0029512816548020737
102,14.0,0.0007687059116960882,86.0,0.0026561534893261296
103,18.0,0.0009510091026641021,82.0,0.0023905381403892534
104,16.0,0.0008512183812854346,84.0,0.002151484326347486
105,21.0,0.0011823261111203465,-20.0,0.0019363358937170005
106,31.0,0.0015836047018638055,-129.0,0.0017427023043410372
107,16.0,0.0009651137984292291,84.0,0.0015684320739097757
108,38.0,0.0020631643533306487,-235.0,0.001411588866517377
109,31.0,0.0016763430755872832,-30.0,0.0012704299798684815
110,14.0,0.000753895981461028,86.0,0.0011433869818802123
111,34.0,0.0018279685534707824,-132.0,0.0010290482836978754
112,32.0,0.002061401266246321,-130.0,0.00092614345533093
113,14.0,0.0007877472510244843,86.0,0.000833529109797837
114,18.0,0.000953830041908077,82.0,0.0007501761988208955
115,19.0,0.0010113066766734846,-18.0,0.0006751585789430692
116,16.0,0.0008826013290672563,84.0,0.0006076427210501834
117,15.0,0.0008148987901677174,85.0,0.0005468784489437439
118,20.0,0.0011276704155989137,-19.0,0.0004921906040493695
119,18.0,0.0009862708418495458,82.0,0.00044297154364869584
120,14.0,0.0008145461724780034,86.0,0.0003986743892880895
121,22.0,0.0013745025892148988,-21.0,0.00035880695035928056
122,30.0,0.0015864256408804067,-29.0,0.0003229262553219314
123,25.0,0.0013593400412901246,75.0,0.0002906336297883172
124,15.0,0.0010723094851528003,85.0,0.0002615702668151698
125,20.0,0.0012754171020787908,-19.0,0.00023541324013365283
126,43.0,0.00226133532669337,-339.0,0.00021187191612170864
127,17.0,0.0009548878940677241,-16.0,0.00019068472451522211
128,12.0,0.0006660942510734458,88.0,0.00017161625206085773
129,20.0,0.0010571469372280262,80.0,0.0001544546268519298
130,15.0,0.0008325296596467524,85.0,0.00013900916417242115
131,14.0,0.0007704689987804159,86.0,0.0001251082477580212
132,20.0,0.0010959348503547517,-118.0,0.00011259742298364017
133,21.0,0.0011118026329768327,-20.0,0.00010133768068953941
134,16.0,0.0008617969028819061,84.0,9.12039126177433e-05
135,14.0,0.0007669428248391341,86.0,8.208352134886354e-05
136,15.0,0.0013639240673910535,85.0,7.387516920687176e-05
137,39.0,0.003321303203165371,-137.0,6.648765229044784e-05
138,14.0,0.0008223037552852475,86.0,5.983888705429763e-05
139,35.0,0.0018212688232779328,-34.0,5.385499834176244e-05
140,22.0,0.0012556705282804614,-21.0,4.846949850900728e-05
141,12.0,0.0007493119553600991,88.0,4.362254865952764e-05
142,14.0,0.0007630640336628858,86.0,3.926029378931162e-05
143,14.0,0.0008265351636964624,86.0,3.5334264410380456e-05
144,25.0,0.001310326224029268,-24.0,3.180083797360567e-05
145,18.0,0.0009506564854291355,-17.0,2.862075417908727e-05
146,13.0,0.0006981824335525744,87.0,2.575867875975746e-05
147,27.0,0.00150955504977901,-26.0,2.318281087809737e-05
148,22.0,0.0015303594757369865,-21.0,2.0864529787445463e-05
149,24.0,0.0012429763023646956,-23.0,1.877807680727983e-05
150,14.0,0.0007549538336206751,86.0,1.6900269130815104e-05
151,13.0,0.0007031190771158435,87.0,1.5210242210628167e-05
152,20.0,0.0010649045200352703,80.0,1.3689217993828606e-05
153,12.0,0.0006509317031486717,88.0,1.232029619302466e-05
154,28.0,0.001574436649434574,-27.0,1.108826657514328e-05
155,13.0,0.0007038243118131504,87.0,9.979439923313294e-06
156,14.0,0.0007694111466207687,86.0,8.981495923876537e-06
157,17.0,0.0012429763023646956,83.0,8.083346330067798e-06
158,24.0,0.0013603978934497718,-23.0,7.275011697061018e-06
159,14.0,0.0008720228072434111,86.0,6.54751052309166e-06
160,13.0,0.0007383808160739136,87.0,5.89275947504575e-06
161,28.0,0.0019820623533632897,-27.0,5.303483533225517e-06
162,14.0,0.0008057307379658596,86.0,4.7731351742186234e-06
163,12.0,0.0006646837814514583,88.0,4.29582165395459e-06
164,14.0,0.0007567169204776292,86.0,3.866239481453704e-06
165,28.0,0.001500034380114812,-27.0,3.479615529045077e-06
166,16.0,0.0008649704595882213,84.0,3.131653969035142e-06
167,17.0,0.0010180064070937078,-16.0,2.8184885678683713e-06
168,64.0,0.0032923885773925576,-459.0,2.5366397125026197e-06
169,15.0,0.0016647067018311645,-14.0,2.282975742673443e-06
170,19.0,0.0010282323114552128,81.0,2.054678162721757e-06
171,17.0,0.0011657530938009586,83.0,1.8492103492917522e-06
172,16.0,0.0012122985895075544,-15.0,1.664289314362577e-06
173,16.0,0.0008716701900084445,84.0,1.4978603815052338e-06
174,14.0,0.0007613009465785581,86.0,1.3480743490390523e-06
175,19.0,0.0016442548931081546,-18.0,1.2132669127140616e-06
176,18.0,0.0018727509620930505,82.0,1.09194022002157e-06
177,20.0,0.0018367839884376735,80.0,9.82746200861584e-07
178,15.0,0.0015959463105446048,85.0,8.844715750910837e-07
179,14.0,0.0013917808412315935,86.0,7.960244232663172e-07
180,16.0,0.001533885649905642,84.0,7.164219795186e-07
181,14.0,0.0017239464232261525,86.0,6.447797744613126e-07
182,22.0,0.002198922048592067,-21.0,5.803018012784378e-07
183,14.0,0.0011248494765823125,86.0,5.222716197295085e-07
184,15.0,0.0014175219107528392,85.0,4.7004445491438673e-07
185,22.0,0.00118937845900291,-21.0,4.230400065807771e-07
186,14.0,0.0007694111466207687,86.0,3.807360116070413e-07
187,18.0,0.0009979072158330382,82.0,3.426624033409098e-07
188,14.0,0.0007651797377548064,86.0,3.0839616727007524e-07
189,12.0,0.0007729373205620504,88.0,2.775565519641532e-07
190,13.0,0.0007426122249398759,87.0,2.49800891083396e-07
191,14.0,0.0007955048336043546,86.0,2.2482079486962903e-07
192,12.0,0.0006960667292332801,88.0,2.023387111194097e-07
193,14.0,0.0012503812674822257,86.0,1.821048414285542e-07
194,58.0,0.0032603003946860554,-552.0,1.6389435586461332e-07
195,14.0,0.0009361991724290419,86.0,1.4750492027815199e-07
196,16.0,0.001422105936853768,84.0,1.327544225659949e-07
197,23.0,0.0012154721459864959,-22.0,1.1947898315156635e-07
198,39.0,0.0019855885273045715,-236.0,1.0753107915206783e-07
199,13.0,0.0007010033727965492,87.0,9.677796697360463e-08
200,18.0,0.000949951250504455,82.0,8.710017596058606e-08
201,20.0,0.0010800670677326707,80.0,7.839015836452745e-08
202,17.0,0.0009838025200679112,-16.0,7.055113826481829e-08
203,14.0,0.000940077963832664,86.0,6.34960173329091e-08
204,14.0,0.0007567169204776292,86.0,5.714640849419084e-08
205,22.0,0.0011787999371790647,-120.0,5.1431769065857225e-08
206,19.0,0.0010543259984387987,-18.0,4.628859073818603e-08
207,12.0,0.0006562209641742811,88.0,4.165973166436743e-08
208,24.0,0.0013089157544072805,-23.0,3.74937627611871e-08
209,15.0,0.0008706123378487973,85.0,3.374438506398292e-08
210,24.0,0.001262017641465718,-23.0,3.0369946557584626e-08
211,12.0,0.0006555157294769742,88.0,2.7332944796398806e-08
212,14.0,0.0009160999811683723,86.0,2.4599657422186283e-08
213,12.0,0.0006657416336111055,88.0,2.213968741671124e-08
214,12.0,0.0006523421727706591,88.0,1.992572151721106e-08
215,12.0,0.0006742044511156564,88.0,1.793314652331901e-08
216,34.0,0.0018470098927991785,-231.0,1.6139836134243524e-08
217,12.0,0.0009527721899758035,88.0,1.4525852520819171e-08
218,30.0,0.001634028988519276,-128.0,1.3073261584395368e-08
219,14.0,0.0008522762334450817,86.0,1.176593400487036e-08
220,28.0,0.0014577202932741784,-27.0,1.058934628872521e-08
221,14.0,0.00075178027691436,86.0,9.530410238767217e-09
222,14.0,0.0007725847030997102,86.0,8.57737347814691e-09
223,26.0,0.0015063814930726949,-25.0,7.719634709246748e-09
224,16.0,0.0008769594508066803,84.0,6.9476726594075444e-09
225,18.0,0.0009876813114715333,82.0,6.2529039723813185e-09
226,18.0,0.000963350711572275,82.0,5.627612154057715e-09
227,14.0,0.0007605957118812512,86.0,5.0648480964810005e-09
228,14.0,0.0007761108770409919,86.0,4.558359023576486e-09
229,12.0,0.0008106673813017551,88.0,4.102517436876951e-09
230,16.0,0.0013367725282478204,84.0,3.6922642721037846e-09
231,12.0,0.0009943810418917565,88.0,3.323037844893406e-09
232,25.0,0.001386844197895698,-123.0,2.9907312182331225e-09
233,14.0,0.0008695544854617765,86.0,2.6916637807516963e-09
234,13.0,0.0007112292769306805,87.0,2.422495981591055e-09
235,12.0,0.0007856315464778163,88.0,2.1802435412610066e-09
236,14.0,0.0011883206066158891,86.0,1.9622206082203775e-09
237,21.0,0.0015342382671406085,-20.0,1.7659971263128682e-09
238,18.0,0.0011036924331619957,82.0,1.589398834767053e-09
239,14.0,0.0007803422856795805,86.0,1.4304646356322337e-09
240,18.0,0.0009795711116566963,82.0,1.2874181720690103e-09
241,14.0,0.000799383624780603,86.0,1.1586820392039954e-09
242,13.0,0.00071651853795629,87.0,1.0428067298562382e-09
243,41.0,0.002772630543404375,-238.0,9.38527477956086e-10
244,15.0,0.0008713175725461042,-14.0,8.446789934168919e-10
245,18.0,0.000993675806967076,82.0,7.602096729897312e-10
246,15.0,0.000808904294444801,-14.0,6.841816002634005e-10
247,12.0,0.0006530474076953396,88.0,6.15770545664418e-10
248,17.0,0.0008949429377480556,-16.0,5.541949121834477e-10
249,12.0,0.0007471962510408048,88.0,4.987725787941599e-10
250,19.0,0.0010000229201523325,-18.0,4.488924787438009e-10
251,15.0,0.0007962100680742878,-14.0,4.0400038869847776e-10
252,17.0,0.0008921219985040807,-16.0,3.6359892874315847e-10
253,14.0,0.0007450805467215105,86.0,3.2723335152695654e-10
254,14.0,0.0007665902073767938,86.0,2.945057531178463e-10
255,14.0,0.0007863367811751232,86.0,2.6506086214794777e-10
256,21.0,0.0011132131023714464,-20.0,2.3855761810409604e-10
257,14.0,0.0013078579022476333,86.0,2.1469759303727187e-10
258,20.0,0.0011675161808852863,80.0,1.9322499156260164e-10
259,12.0,0.0006639785467541515,88.0,1.7389822914992692e-10
260,14.0,0.000762006181275865,86.0,1.5650414297851967e-10
261,15.0,0.000803262416184225,85.0,1.4085799193708226e-10
262,12.0,0.0006505790859137051,88.0,1.2677503491431708e-10
263,14.0,0.0007468436335784645,86.0,1.1409895250835689e-10
264,30.0,0.0016174559711998882,-128.0,1.0268763617204968e-10
265,18.0,0.0009457198418658663,-17.0,9.241318821295863e-11
266,15.0,0.0008487500595038,85.0,8.317613264807733e-11
267,18.0,0.0009897970157908276,82.0,7.486278263968416e-11
268,12.0,0.0006805515640735393,88.0,6.73736622047727e-11
269,14.0,0.000846986972646846,86.0,6.063771706976695e-11
270,14.0,0.0007535433639986877,86.0,5.4569682106375694e-11
271,12.0,0.00066080499027521,88.0,4.9112713895738125e-11
272,21.0,0.0017757811797309841,-119.0,4.419575816427823e-11
273,16.0,0.0009058740768068674,84.0,3.977618234785041e-11
274,20.0,0.0010994610242960334,-19.0,3.579714302759385e-11
275,32.0,0.0016946791799909988,-130.0,3.221600763936294e-11
276,14.0,0.0007634166508978524,86.0,2.8990143619012088e-11
277,33.0,0.0017320566232683632,-329.0,2.609112925711088e-11
278,17.0,0.0009065793115041743,83.0,2.347633198951371e-11
279,17.0,0.0009079897811261617,-16.0,2.113154096150538e-11
280,15.0,0.0008007940941752167,85.0,1.901412360894028e-11
281,14.0,0.000892474615966421,86.0,1.7109869077103212e-11
282,25.0,0.0013050369632310321,-123.0,1.5404566511278972e-11
283,21.0,0.0011467117546999361,-20.0,1.3869794202037156e-11
284,12.0,0.000711934511855361,88.0,1.247713043994736e-11
285,38.0,0.002540608300250824,-433.0,1.1226575225009583e-11
286,16.0,0.000864617842125881,-15.0,1.0103917702508625e-11
287,16.0,0.0008617969028819061,84.0,9.094947017729282e-12
288,32.0,0.0016989105886295874,-229.0,8.185452315956354e-12
289,12.0,0.0008053781205035193,88.0,7.361222742474638e-12
290,12.0,0.0006569261990989617,88.0,6.622258297284134e-12
291,26.0,0.001375560441374546,-25.0,5.9543481256696396e-12
292,25.0,0.001344882728290031,-24.0,5.357492227631155e-12
293,12.0,0.0006893669990404305,88.0,4.817479748453479e-12
294,26.0,0.0016001777189558197,-124.0,4.334310688136611e-12
295,16.0,0.0008734332768653985,84.0,3.907985046680551e-12
296,14.0,0.0007937417465200269,86.0,3.510081114654895e-12
297,12.0,0.001167163563422946,88.0,3.154809746774845e-12
298,21.0,0.0014087064760133217,-20.0,2.8421709430404007e-12
299,12.0,0.0006738518336533161,88.0,2.5579538487363607e-12
300,14.0,0.0007637692683601927,86.0,2.3021584638627246e-12
301,12.0,0.0006579840512586088,88.0,2.0747847884194925e-12
302,21.0,0.0011036924331619957,79.0,1.8616219676914625e-12
303,14.0,0.000787394633562144,86.0,1.6768808563938364e-12
304,14.0,0.0007577747726372763,86.0,1.5063505998114124e-12
305,12.0,0.0006622154596698238,88.0,1.3500311979441904e-12
306,14.0,0.0007613009465785581,86.0,1.2079226507921703e-12
307,14.0,0.000805025503041179,86.0,1.0942358130705543e-12
308,32.0,0.0016449601278054615,-229.0,9.805489753489383e-13
309,26.0,0.0014672409629383765,-124.0,8.810729923425242e-13
310,12.0,0.0007189868597379245,88.0,7.958078640513122e-13
311,14.0,0.00097357661593378,86.0,7.105427357601002e-13
312,12.0,0.0008677913986048225,88.0,6.394884621840902e-13
313,16.0,0.0008625021378065867,84.0,5.826450433232822e-13
314,15.0,0.0008071412073604733,85.0,5.258016244624741e-13
315,12.0,0.0006703256599394081,88.0,4.689582056016661e-13
316,12.0,0.0006572788163339283,88.0,4.263256414560601e-13
317,21.0,0.0011192075980943628,-20.0,3.836930773104541e-13
318,27.0,0.0014690040497953305,-224.0,3.410605131648481e-13
319,12.0,0.0006696204250147275,88.0,3.126388037344441e-13
320,12.0,0.0006946562598386663,88.0,2.8421709430404007e-13
321,14.0,0.0008476922073441528,86.0,2.5579538487363607e-13
322,22.0,0.0011509431635658984,-21.0,2.2737367544323206e-13
323,15.0,0.0008134883203183563,85.0,1.9895196601282805e-13
324,16.0,0.0009665242680512165,84.0,1.8474111129762605e-13
325,32.0,0.002274029553063883,-229.0,1.7053025658242404e-13
326,14.0,0.0007739951724943239,86.0,1.5631940186722204e-13
327,14.0,0.0007602430944189109,86.0,1.4210854715202004e-13
328,12.0,0.0006830198858551739,88.0,1.2789769243681803e-13
329,12.0,0.0006565735816366214,88.0,1.1368683772161603e-13
330,13.0,0.0008117252334614022,87.0,9.947598300641403e-14
331,12.0,0.0007394386684609344,88.0,8.526512829121202e-14
332,14.0,0.0013540507804918889,86.0,7.105427357601002e-14
333,12.0,0.0006667994859981263,88.0,7.105427357601002e-14
334,12.0,0.0006622154598971974,88.0,7.105427357601002e-14
335,14.0,0.0007796370509822736,86.0,7.105427357601002e-14
336,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
337,16.0,0.000850513146360754,84.0,7.105427357601002e-14
338,14.0,0.0009069319289665145,86.0,7.105427357601002e-14
339,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
340,14.0,0.000888595824562799,86.0,7.105427357601002e-14
341,17.0,0.0011304913546155149,-16.0,7.105427357601002e-14
342,16.0,0.001024706137513931,84.0,7.105427357601002e-14
343,14.0,0.0007521328943767003,86.0,7.105427357601002e-14
344,14.0,0.0007500171902847796,86.0,7.105427357601002e-14
345,16.0,0.0008529814681423886,84.0,7.105427357601002e-14
346,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
347,14.0,0.0007609483291162178,86.0,7.105427357601002e-14
348,24.0,0.0012810589805667405,-23.0,7.105427357601002e-14
349,16.0,0.001016948554706687,84.0,7.105427357601002e-14
350,12.0,0.00066080499027521,88.0,7.105427357601002e-14
351,36.0,0.0018470098927991785,-134.0,7.105427357601002e-14
352,20.0,0.001087824650312541,-19.0,7.105427357601002e-14
353,20.0,0.0011114500155144924,-19.0,7.105427357601002e-14
354,12.0,0.001147416989397243,88.0,7.105427357601002e-14
355,26.0,0.001381202319635122,-124.0,7.105427357601002e-14
356,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
357,21.0,0.001108276459035551,-20.0,7.105427357601002e-14
358,14.0,0.0007620061815032386,86.0,7.105427357601002e-14
359,14.0,0.0008223037552852475,86.0,7.105427357601002e-14
360,23.0,0.001234160867625178,-22.0,7.105427357601002e-14
361,12.0,0.0006812567987708462,88.0,7.105427357601002e-14
362,17.0,0.0009115159550674434,83.0,7.105427357601002e-14
363,18.0,0.0009601771550933336,82.0,7.105427357601002e-14
364,17.0,0.001313147163045869,-16.0,7.105427357601002e-14
365,12.0,0.0006801989468385727,88.0,7.105427357601002e-14
366,14.0,0.0007838684596208623,86.0,7.105427357601002e-14
367,14.0,0.0008251246943018486,86.0,7.105427357601002e-14
368,26.0,0.0019965196663633833,-124.0,7.105427357601002e-14
369,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
370,12.0,0.0006558683469393145,88.0,7.105427357601002e-14
371,22.0,0.001144948667842982,-21.0,7.105427357601002e-14
372,13.0,0.0007013559902588895,-12.0,7.105427357601002e-14
373,20.0,0.0010483315027158824,-19.0,7.105427357601002e-14
374,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
375,12.0,0.0007055873986701044,88.0,7.105427357601002e-14
376,16.0,0.000858975963865305,84.0,7.105427357601002e-14
377,16.0,0.0008533340856047289,84.0,7.105427357601002e-14
378,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
379,14.0,0.0010712516329931532,86.0,7.105427357601002e-14
380,14.0,0.0008081990595201205,86.0,7.105427357601002e-14
381,16.0,0.0008550971724616829,-15.0,7.105427357601002e-14
382,26.0,0.0018716931099334033,-25.0,7.105427357601002e-14
383,12.0,0.0006682099553927401,88.0,7.105427357601002e-14
384,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
385,29.0,0.0015293016235773393,-127.0,7.105427357601002e-14
386,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
387,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
388,12.0,0.0006706782771743747,88.0,7.105427357601002e-14
389,14.0,0.000767648059536441,86.0,7.105427357601002e-14
390,12.0,0.0007401439031582413,88.0,7.105427357601002e-14
391,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
392,14.0,0.0007546012161583349,86.0,7.105427357601002e-14
393,19.0,0.0010098962072788709,81.0,7.105427357601002e-14
394,13.0,0.0007581273900996166,87.0,7.105427357601002e-14
395,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
396,21.0,0.0012334556327004975,-20.0,7.105427357601002e-14
397,12.0,0.0006636259295191849,88.0,7.105427357601002e-14
398,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
399,14.0,0.001260254554608764,86.0,7.105427357601002e-14
400,14.0,0.000843108181243224,86.0,7.105427357601002e-14
401,31.0,0.001602646040964828,-30.0,7.105427357601002e-14
402,12.0,0.0006964193466956203,88.0,7.105427357601002e-14
403,12.0,0.0006643311642164917,88.0,7.105427357601002e-14
404,15.0,0.0009337308506474074,85.0,7.105427357601002e-14
405,14.0,0.0008085516769824608,86.0,7.105427357601002e-14
406,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
407,14.0,0.0007556590685453557,86.0,7.105427357601002e-14
408,12.0,0.0006787884772165853,88.0,7.105427357601002e-14
409,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
410,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
411,13.0,0.0007013559902588895,87.0,7.105427357601002e-14
412,18.0,0.0009859182243872056,82.0,7.105427357601002e-14
413,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
414,14.0,0.0007482541032004519,86.0,7.105427357601002e-14
415,12.0,0.0012644859632473526,88.0,7.105427357601002e-14
416,14.0,0.0007799896684446139,86.0,7.105427357601002e-14
417,14.0,0.0007581273900996166,86.0,7.105427357601002e-14
418,15.0,0.0008011467118649307,-14.0,7.105427357601002e-14
419,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
420,21.0,0.001096287467817092,-20.0,7.105427357601002e-14
421,14.0,0.0007570695379399695,86.0,7.105427357601002e-14
422,12.0,0.0009192735376473138,88.0,7.105427357601002e-14
423,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
424,20.0,0.001125202093817279,-19.0,7.105427357601002e-14
425,14.0,0.0009608823897906404,86.0,7.105427357601002e-14
426,24.0,0.0012486181806252716,-23.0,7.105427357601002e-14
427,14.0,0.0007560116857803223,86.0,7.105427357601002e-14
428,14.0,0.0007482541032004519,86.0,7.105427357601002e-14
429,12.0,0.0010039017113285809,88.0,7.105427357601002e-14
430,16.0,0.0009503038681941689,84.0,7.105427357601002e-14
431,17.0,0.0009153947464710654,-16.0,7.105427357601002e-14
432,14.0,0.0007577747726372763,86.0,7.105427357601002e-14
433,17.0,0.0009037583724875731,-16.0,7.105427357601002e-14
434,13.0,0.0008808382422103023,-12.0,7.105427357601002e-14
435,13.0,0.0007327389380407112,87.0,7.105427357601002e-14
436,14.0,0.0007866893986374635,86.0,7.105427357601002e-14
437,14.0,0.000811372615999062,86.0,7.105427357601002e-14
438,14.0,0.0008395820075293159,86.0,7.105427357601002e-14
439,19.0,0.001402359362828065,81.0,7.105427357601002e-14
440,19.0,0.0010698411633711657,-18.0,7.105427357601002e-14
441,14.0,0.0007909208075034257,86.0,7.105427357601002e-14
442,12.0,0.0007327389378133375,88.0,7.105427357601002e-14
443,12.0,0.0008515709985204012,88.0,7.105427357601002e-14
444,12.0,0.0007048821642001712,88.0,7.105427357601002e-14
445,28.0,0.0023501949092405994,-126.0,7.105427357601002e-14
446,12.0,0.0006678573379303998,88.0,7.105427357601002e-14
447,14.0,0.0007859841639401566,86.0,7.105427357601002e-14
448,14.0,0.0007838684596208623,86.0,7.105427357601002e-14
449,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
450,27.0,0.0014541941193328967,-26.0,7.105427357601002e-14
451,12.0,0.0007637692683601927,88.0,7.105427357601002e-14
452,12.0,0.0006685625728550804,88.0,7.105427357601002e-14
453,14.0,0.0007655323552171467,86.0,7.105427357601002e-14
454,26.0,0.0013526403108699014,-25.0,7.105427357601002e-14
