episode,length,time,reward,delta
0,56.0,0.0035554411508655903,0.0,-0.0006393571523838841
1,34.0,0.0017433403797895153,0.0,-0.0006569205668104989
2,14.0,0.0014675935804007167,0.0,-0.0003662749822820902
3,34.0,0.001883682101379236,0.0,1.6886010385002077e-05
4,29.0,0.0016858637450241076,0.0,-0.00018188923777821256
5,7.0,0.0004457083819033869,0.0,-0.00026634706218486756
6,49.0,0.0029775012474146934,0.0,-0.0002261156827070971
7,23.0,0.001307505284785293,0.0,-0.0005419291807613697
8,38.0,0.00244187543080443,0.0,0.00026087992143659726
9,109.0,0.006760027997870566,0.0,2.0821365829025245e-06
10,14.0,0.0008931798506637278,0.0,0.0002188166839032834
11,128.0,0.007133097197083771,0.0,-0.00039401129676466774
12,22.0,0.002850558986665419,0.0,9.707707805357721e-05
13,50.0,0.0028667793867498403,0.0,-0.00034562951504967107
14,31.0,0.0016428444234861672,0.0,0.0002549264529097691
15,9.0,0.0005299839383496874,0.0,0.0002642951153409631
16,95.0,0.007371466553422579,0.0,-0.0003679933594762859
17,9.0,0.0006206066075264971,0.0,-0.00041152931405881357
18,14.0,0.0016551860321669665,0.0,0.00027326995635182957
19,112.0,0.011037276947263308,0.0,-0.00016341626742109638
20,7.0,0.000617080433812589,0.0,0.00020701957639324874
21,28.0,0.0017183045449655765,0.0,0.00024079366109005655
22,34.0,0.0022098531876508787,0.0,-5.355737312866298e-05
23,74.0,0.004145017428072606,0.0,3.3961447756071175e-05
24,22.0,0.0012288716068269423,0.0,0.0002248031048468526
25,35.0,0.004967673800820194,0.0,-8.19271454072498e-05
26,19.0,0.0010902929720941756,0.0,0.00027387097854085274
27,4.0,0.0004435926775840926,0.0,0.0002701352230562184
28,19.0,0.0010211799635726493,0.0,5.7614066822549224e-05
29,37.0,0.0023812252397874545,0.0,-0.0005149990978273362
30,23.0,0.0015077919626946823,0.0,2.1886588703974607e-05
31,30.0,0.002084321396523592,0.0,3.396144775607104e-06
32,41.0,0.00214990823133121,0.0,-2.3821999224860258e-05
33,9.0,0.0005112952167110052,0.0,0.0002835786987517582
34,10.0,0.0029887850037084718,0.0,2.835786987517581e-05
35,45.0,0.0028604322737919574,0.0,0.00018382038059039122
36,5.0,0.00032229229509539437,0.0,0.00029073410841385766
37,26.0,0.0017274725971674343,0.0,2.8357869875176027e-06
38,13.0,0.0007440226945618633,0.0,2.83578698751744e-07
39,8.0,0.0005789977556105441,0.0,0.00024352056719566817
40,60.0,0.0033318817249892163,0.0,0.00021829055926949925
41,159.0,0.010289728078987537,0.0,-6.569205668104983e-05
42,93.0,0.005329811860974587,0.0,-0.0006205558287560955
43,47.0,0.0023678257787196344,0.0,0.0002722883824049004
44,22.0,0.0038110887589937192,0.0,2.722883824049006e-05
45,33.0,0.0019083653187408345,0.0,0.0002744838384550593
46,34.0,0.002268035057113593,0.0,-0.0003243326042537566
47,104.0,0.008067885900118199,0.0,0.0002640840179133771
48,36.0,0.002201742987608668,0.0,0.0002704978055472927
49,56.0,0.0028854681083885225,0.0,-0.0006135713581767468
50,9.0,0.0005518462166946847,0.0,0.00024839359150919597
51,10.0,0.001918943840337306,0.0,0.0002937874482609306
52,25.0,0.0013406513196514425,0.0,0.0002486770378006488
53,25.0,0.0016509546233010042,0.0,0.00023700883298324963
54,6.0,0.000391757921079261,0.0,0.000292488379739481
