steps,time,reward,delta,converged
81,0.03586965145541399,0.0,0,False
82,0.01642809161705827,0.0,0,False
83,0.028146272745971146,0.0,0,False
84,0.027401544816825663,0.0,0,False
85,0.02767129712071892,0.0,0,False
86,0.0016453127452678018,0.0,0,False
87,0.02772736328586234,0.0,0,False
88,0.028621248371450747,0.0,0,False
89,0.02728764939956818,0.0,0,False
90,0.03206279410494517,0.0,0,False
91,0.017186219007157888,0.0,0,False
92,0.003986692219655197,0.0,0,False
93,0.001833257814382705,0.0,0,False
94,0.029417458439638722,0.0,0,False
95,0.03081311807216025,0.0,0,False
96,0.029776775560776514,0.0,0,False
97,0.028544730397584317,0.0,0,False
98,0.030415718272820413,0.0,0,False
99,0.02652916939211991,0.0,0,False
100,0.006474055293892889,0.0,0,False
101,0.017612533432497912,0.0,0,False
102,0.030300765003403285,0.0,0,False
103,0.04351510172136841,0.0,0,False
104,0.014664299428545746,0.0,0,False
105,0.029827199847659358,0.0,0,False
106,0.027790129181425982,0.0,0,False
107,0.007345725483901333,0.0,0,False
108,0.02653234294871254,0.0,0,False
109,0.02702812300003643,0.0,0,False
110,0.027884983259468754,0.0,0,False
111,0.03165375793162184,0.0,0,False
112,0.027785545155211366,0.0,0,False
113,0.02887478027537327,0.0,0,False
114,0.02677952773956349,0.0,0,False
115,0.031154099089008014,0.0,0,False
116,0.030796897672189516,0.0,0,False
117,0.02898479690111344,0.0,0,False
118,0.025859901584453837,0.0,0,False
119,0.03078349821134907,0.0,0,False
120,0.03061071568981788,0.0,0,False
121,0.029972125595350008,0.0,0,False
122,0.02677635418308455,0.0,0,False
123,0.02795726982458291,0.0,0,False
124,0.02796679049413342,0.0,0,False
125,0.028064112893957827,0.0,0,False
126,0.02812687878952147,0.0,0,False
127,0.02822913783279546,0.0,0,False
128,0.03120804954983214,0.0,0,False
129,0.03145629219284274,0.0,0,False
130,0.02870975533642195,0.0,0,False
131,0.02702459682609515,0.0,0,False
132,0.0127573445794269,0.0,0,False
133,0.03036670445544587,0.0,0,False
134,0.027376861599350377,0.0,0,False
135,0.02812687878952147,0.0,0,False
136,0.02895235610128566,0.0,0,False
137,0.029708367786952294,0.0,0,False
138,0.031280336114946294,0.0,0,False
139,0.04198403701070674,0.0,0,False
140,0.018305073987903597,0.0,0,False
141,0.029906186143193736,0.0,0,False
142,0.02767023926855927,0.0,0,False
143,0.027114514260688338,0.0,0,False
144,0.027513677147112503,0.0,0,False
145,0.029071188161879036,0.0,0,False
146,0.031821251192354794,0.0,0,False
147,0.02651153852252719,0.0,0,False
148,0.028626537632248983,0.0,0,False
149,0.02861525387572783,0.0,0,False
150,0.028668499101627276,0.0,0,False
151,0.02804789249410078,0.0,0,False
152,0.030345547412025553,0.0,0,False
153,0.03201519075719261,0.0,0,False
154,0.0314146833408131,0.0,0,False
155,0.027434690851578125,0.0,0,False
156,0.02739308199932111,0.0,0,False
157,0.028850449675360323,0.0,0,False
158,0.028440003032528693,0.0,0,False
159,0.028290845876199455,0.0,0,False
160,0.03081805471572352,0.0,0,False
161,0.03153457325356612,0.0,0,False
162,0.04183875864578113,0.0,0,False
163,0.036332285471985415,0.0,0,False
164,0.03632981715020378,0.0,0,False
165,0.028255231519779045,0.0,0,False
166,0.02843894518025536,0.0,0,False
167,0.02897245529254633,0.0,0,False
168,0.028600796562727737,0.0,0,False
169,0.029307441813671176,0.0,0,False
170,0.03259630421712245,0.0,0,False
171,0.032208425087333126,0.0,0,False
172,0.03363158887634654,0.0,0,False
173,0.028767231971187357,0.0,0,False
174,0.02673545056563853,0.0,0,False
175,0.027997115589755595,0.0,0,False
176,0.028253821050157057,0.0,0,False
177,0.026931153217560677,0.0,0,False
178,0.02833351258050243,0.0,0,False
179,0.030034891490799964,0.0,0,False
180,0.026632133670204894,0.0,0,False
181,0.02716952257367211,0.0,0,False
182,0.027893446076859618,0.0,0,False
183,0.03354484499823229,0.0,0,False
184,0.026659990444045434,0.0,0,False
185,0.0283412701630823,0.0,0,False
186,0.029596588074127794,0.0,0,False
187,0.03260864582580325,0.0,0,False
188,0.027977721633192232,0.0,0,False
189,0.026904354295879784,0.0,0,False
190,0.027975958546335278,0.0,0,False
191,0.02767023926855927,0.0,0,False
192,0.02667550560931886,0.0,0,False
193,0.029862461586731115,0.0,0,False
194,0.030165359925376833,0.0,0,False
195,0.029864224673701756,0.0,0,False
196,0.029489039769941883,0.0,0,False
197,0.02737298280817413,0.0,0,False
198,0.028016862163553924,0.0,0,False
199,0.028477733093382085,0.0,0,False
200,0.028794030892754563,0.0,0,True
