episode,length,time,reward,delta
137,19.0,0.0010716042504554935,0.0,0.000360677447763272
138,21.0,0.001210888119885567,0.0,0.00041897736060846346
139,10.0,0.000714050216402029,0.0,0.0002574495331557616
140,55.0,0.0028100079869091132,0.0,0.0004100625626641407
141,6.0,0.00046087092960078735,0.0,2.574495331557618e-05
142,31.0,0.001721830719134232,0.0,2.5744953315575965e-06
143,22.0,0.002008156040119502,0.0,2.574495331557434e-07
144,6.0,0.0004100940252556029,0.0,2.574495331557434e-08
145,31.0,0.0019503267881191277,0.0,0.00021298642933413928
146,32.0,0.001708783875528752,0.0,2.1298642933413917e-05
147,23.0,0.001221114024247072,0.0,2.129864293341397e-06
148,21.0,0.0012651911979446595,0.0,2.129864293341343e-07
149,35.0,0.0020377759010443697,0.0,0.00035909756937343903
150,8.0,0.0005596037990471814,0.0,0.0003775024117854822
151,17.0,0.0009580614505466656,0.0,0.0002525744341862867
152,17.0,0.0026061951350584422,0.0,1.305990328398217e-05
153,31.0,0.002044828248926933,0.0,0.0002251876182177191
154,8.0,0.0009580614505466656,0.0,0.00038899506401014966
155,40.0,0.002334327126845892,0.0,0.00023491778095193811
156,20.0,0.001895671092597695,0.0,0.0003394092170140861
157,15.0,0.0009566509811520518,0.0,3.76550023338724e-06
158,41.0,0.002981732656053282,0.0,6.2616091908715e-05
159,32.0,0.0027814459781438927,0.0,2.2518761821771916e-05
160,6.0,0.00046933374710533826,0.0,3.39409217014086e-05
161,19.0,0.001108276459035551,0.0,0.0003550829691198235
162,11.0,0.000940077963832664,0.0,0.0003362256219834321
163,20.0,0.002451396100468628,0.0,2.2518761821772025e-06
164,30.0,0.0017987013102356286,0.0,0.0002703479281233179
165,30.0,0.0017320566232683632,0.0,4.100625626641402e-05
166,19.0,0.0013970701020298293,0.0,0.0003633077815539878
167,20.0,0.0011393067893550324,0.0,0.000336338331938153
168,7.0,0.000646700294510083,0.0,3.6330778155398786e-05
169,17.0,0.001015185467849733,0.0,3.633077815539884e-06
170,16.0,0.0011805630240360188,0.0,0.0003479327657346097
171,41.0,0.0021580184313734208,0.0,0.00037305384811015874
172,18.0,0.0010134223807654053,0.0,0.00038202397462563253
173,44.0,0.0022814345181814133,0.0,0.0001585600922803872
174,19.0,0.004800885774784547,0.0,0.00026457008892493984
175,18.0,0.0010649045200352703,0.0,0.0004015247386938519
176,13.0,0.0015501060497626895,0.0,2.6457008892493967e-05
177,22.0,0.002682007874000192,0.0,-1.5046998913916323e-07
178,19.0,0.0011118026329768327,0.0,3.479327657346094e-05
179,76.0,0.004337899140864465,0.0,1.5856009228038708e-05
180,16.0,0.0017415772929325612,0.0,0.00021174461458254402
181,28.0,0.0032807522034090653,0.0,0.00033082566751912947
182,47.0,0.0038646866025828785,0.0,3.765500233386806e-07
183,7.0,0.0004552290513402113,0.0,0.00034319693949881933
184,19.0,0.0010624361982536357,0.0,4.0152473869385196e-05
185,16.0,0.0010000229201523325,0.0,0.00023363868786794426
186,27.0,0.0015913622844436759,0.0,8.904769193336941e-05
187,19.0,0.001305742197928339,0.0,0.0003064056302658494
188,29.0,0.0016629436147468368,0.0,0.00020027746731890737
189,14.0,0.0025106358220909897,0.0,2.3363868786794445e-05
190,10.0,0.000597333859786886,0.0,0.0002864438229168326
191,34.0,0.00196161054464028,0.0,0.000446375094382516
192,8.0,0.0004993062252651725,0.0,0.00023034122389365542
193,41.0,0.0023925089963086066,0.0,-3.117216313558175e-08
194,11.0,0.0011128604851364798,0.0,0.0004920288034392642
195,21.0,0.0011146235722208075,0.0,4.100625626641359e-06
196,50.0,0.0029327188387924252,0.0,0.00046030704632582834
197,18.0,0.0009689925898328511,0.0,0.0002338753894571108
198,20.0,0.0010574995549177402,0.0,0.000384051099972658
199,26.0,0.0015529269887792907,0.0,0.00036610491200035237
200,18.0,0.0010529155288168113,0.0,0.00033939368308916575
201,35.0,0.0018875608925554843,0.0,0.0003867095891070363
202,27.0,0.0014612464672154601,0.0,0.00037853808737413406
203,13.0,0.0021551974923568196,0.0,3.7853808737413374e-05
204,14.0,0.0008751963637223525,0.0,0.00023023120611340424
205,58.0,0.003463760629074386,0.0,3.9156106092088716e-05
206,14.0,0.0007665902073767938,0.0,0.00026452243026910106
207,14.0,0.0008067885901255067,0.0,5.1166376661150896e-05
208,9.0,0.0022278366748196277,0.0,0.00035289800308264073
209,7.0,0.000539857225248852,0.0,3.5289800308264084e-05
210,18.0,0.0010268218418332253,0.0,3.5289800308263867e-06
211,12.0,0.0007577747726372763,0.0,0.00027414124350306617
212,26.0,0.0015977093974015588,0.0,0.0005165872328748518
213,51.0,0.0030571927775326913,0.0,0.0002840439524475577
214,23.0,0.0013480562847689725,0.0,-5.14709473127845e-05
215,47.0,0.0026079582216880226,0.0,0.0005097781802168636
216,4.0,0.0002852674690529966,0.0,0.00038053979524748944
217,17.0,0.002381225239560081,0.0,3.805397952474888e-05
218,28.0,0.0014739406933585997,0.0,0.00032881604770705045
219,14.0,0.0009672295027485234,0.0,0.000225777646116384
220,24.0,0.0013039791108440113,0.0,0.00023963289402625888
221,15.0,0.000860739050722259,0.0,0.00043474533146847875
222,135.0,0.007380281988162096,0.0,-1.504699891389464e-08
223,102.0,0.006596413528541234,0.0,4.347453314684785e-05
224,14.0,0.0008709649553111376,0.0,0.0005459707089447713
225,6.0,0.0003928157734662818,0.0,0.0004071518913959824
226,23.0,0.001295516293566834,0.0,0.0005493835229162939
227,12.0,0.0007401439031582413,0.0,4.347453314684758e-06
228,10.0,0.0006061492947537772,0.0,0.0004237866219320153
229,38.0,0.0025804540655371966,0.0,0.00034127334356040713
230,55.0,0.0029944268821964215,0.0,0.0003800412324523305
231,26.0,0.0014407946584924503,0.0,3.412733435604069e-05
232,19.0,0.0010578521721527068,0.0,0.00040858147948217877
233,26.0,0.0028279914738504885,0.0,3.800412324523304e-05
234,9.0,0.0005264577644084056,0.0,3.800412324523304e-06
235,36.0,0.0025198038742928475,0.0,0.0005216834740042538
236,28.0,0.0014827561280981172,0.0,0.00017088253340839723
237,12.0,0.000882248711604916,0.0,0.00024812045729432513
238,12.0,0.000783515842158522,0.0,0.00045912272737834155
239,17.0,0.0009115159550674434,0.0,2.481204572943248e-05
240,16.0,0.0010783039808757167,0.0,1.0986666289767005e-05
241,11.0,0.0006703256597120344,0.0,0.0002726376932528362
242,29.0,0.0015702052407959854,0.0,0.00029853585276732854
243,33.0,0.006384490476875726,0.0,0.0003172497208783432
244,11.0,0.0007602430944189109,0.0,0.00038910395615023973
245,6.0,0.0008656756942855282,0.0,0.0003802401193822546
246,9.0,0.0006946562598386663,0.0,2.7263769325283627e-05
247,16.0,0.0010666676068922243,0.0,0.0003831175099889971
248,92.0,0.007020964867024304,0.0,0.0005599562139070298
249,40.0,0.0052836189827303315,0.0,0.00023890465522960513
250,51.0,0.003441193116032082,0.0,0.0005128523917038813
251,34.0,0.0018822716317572485,0.0,0.00023904457370166777
252,34.0,0.002005687718565241,0.0,0.0004911846190981467
253,31.0,0.0018226792926725466,0.0,0.00033838115037802976
254,11.0,0.000639295329392553,0.0,0.00036205010050908287
255,29.0,0.001626624023401746,0.0,0.0005010448264860552
256,41.0,0.002237357344256452,0.0,0.00036724988129500474
257,52.0,0.002850558986665419,0.0,0.0004945363614498479
258,23.0,0.001246855093540944,0.0,3.672498812950045e-05
259,61.0,0.003349512594695625,0.0,0.00035041736245450836
260,58.0,0.004965910713735866,0.0,3.504173624545087e-05
261,19.0,0.0011255547112796194,0.0,5.128523917038812e-05
262,66.0,0.004824158522524158,0.0,0.0003959852904578773
263,11.0,0.0006914827033597248,0.0,3.959852904578771e-05
264,13.0,0.0008896536767224461,0.0,0.0003227264732937981
265,39.0,0.002147439909776949,0.0,2.9853585276732827e-05
266,22.0,0.0012130038239774876,0.0,0.0002392872818989671
267,25.0,0.0014422051281144377,0.0,0.00021801123890927067
268,49.0,0.0028956940127500275,0.0,0.00033336842878606065
269,22.0,0.001813863857933029,0.0,0.00025851508405285307
270,57.0,0.003973997993625744,0.0,1.585600922803887e-06
271,8.0,0.0006629206945945043,0.0,0.0003669270699015479
272,25.0,0.002326569544038648,0.0,0.00039155395462830874
273,11.0,0.0009048162246472202,0.0,3.6692706990154795e-05
274,24.0,0.0019936987271194084,0.0,5.010448264860558e-05
275,17.0,0.0009347887028070545,0.0,0.0002638911832716068
276,11.0,0.0007002981380992424,0.0,2.6389118327160713e-05
277,6.0,0.00040198382544076594,0.0,2.6389118327160605e-06
278,4.0,0.00030889283425494796,0.0,2.638911832716223e-07
279,10.0,0.0009629980941099348,0.0,0.000364876492143306
280,34.0,0.002094899918347437,0.0,0.00022296994715032863
281,24.0,0.0013127945455835288,0.0,0.00035554688342338874
282,22.0,0.0016431970407211338,0.0,0.00026988368399015906
283,11.0,0.0007292127640994295,0.0,0.0003999567237761983
284,27.0,0.0014788773366944952,0.0,0.0002447322001107447
285,20.0,0.0014199902325344738,0.0,3.555468834233889e-05
286,8.0,0.0004721546863493131,0.0,0.0003720905384379909
287,36.0,0.0018946132404380478,0.0,3.7209053843799064e-05
288,12.0,0.0009175104505629861,0.0,0.000376561854442916
289,21.0,0.001262722876163025,0.0,0.00045345656573089006
290,42.0,0.0022035060746929958,0.0,1.5856009228038329e-07
291,4.0,0.000395636712482883,0.0,0.0003784935648688966
292,13.0,0.0008103147638394148,0.0,0.0004954958714312909
293,6.0,0.00046792327748335083,0.0,3.76561854442916e-05
294,13.0,0.0007355598770573124,0.0,3.7656185444291386e-06
295,22.0,0.0011798577895660856,0.0,3.784935648688966e-05
296,19.0,0.001070899015530813,0.0,3.784935648688955e-06
297,13.0,0.0007475488685031451,0.0,0.000345770980384844
298,50.0,0.005886242103542827,0.0,0.00021737057703900787
299,14.0,0.000767648059536441,0.0,0.00023132173642483083
300,5.0,0.0005151740078872535,0.0,2.3132173642483077e-05
301,52.0,0.0028798262301279465,0.0,4.5345656573088995e-05
302,18.0,0.002336795448400153,0.0,0.00038418710747015346
303,40.0,0.0022895447179962503,0.0,0.00034813476506609224
304,14.0,0.0012376870413390861,0.0,0.0003429272576429166
305,25.0,0.0013695659456516296,0.0,3.172497208783439e-05
306,16.0,0.0010056647984129086,0.0,4.679569729517882e-05
307,11.0,0.002359010343980117,0.0,4.679569729517904e-06
308,15.0,0.0009739292331687466,0.0,2.6986480717454344e-05
309,61.0,0.003587529333344719,0.0,0.0004173532007660437
310,28.0,0.0014954503542412567,0.0,0.00047282682713317963
311,33.0,0.003690846228892042,0.0,0.000312368471946052
312,24.0,0.0013046843457686919,0.0,0.00038099771305799535
313,23.0,0.00187804022311866,0.0,0.0005411350129635419
314,28.0,0.00151696001489654,0.0,0.000362496653323142
315,12.0,0.0007239235033011937,0.0,4.1735320076604374e-05
316,24.0,0.0017867123190171696,0.0,-3.055947657193219e-05
317,45.0,0.0023427899441230693,0.0,0.0002608944377902066
318,8.0,0.0006015652686528483,0.0,3.624966533231417e-05
319,24.0,0.0014767616323752009,0.0,2.6089443779020666e-05
320,25.0,0.0018406627796139219,0.0,2.6089443779020774e-06
321,15.0,0.0009086950158234686,0.0,0.00040052136649278895
322,57.0,0.003240553820887726,0.0,0.00031060964206100305
323,49.0,0.002666140091378111,0.0,2.608944377901915e-07
324,53.0,0.005929614042543108,0.0,0.00011362890321656226
325,51.0,0.0029958373515910353,0.0,3.6249665332314116e-06
326,12.0,0.0007965626857640018,0.0,0.000546600516597577
327,6.0,0.00039528409502054274,0.0,0.000367258192474397
328,9.0,0.0004989536078028323,0.0,0.00022715127838260373
329,44.0,0.0025783383609905286,0.0,0.00043381380474563625
330,14.0,0.0007567169204776292,0.0,0.0005533239024861619
331,38.0,0.0020321340227837936,0.0,-6.670368161782922e-05
332,82.0,0.0047691502097677585,0.0,0.0003219635314435874
333,9.0,0.0006195487555942236,0.0,0.00028896738959807255
334,26.0,0.00169009515389007,0.0,0.0005519145974359184
335,22.0,0.0013388882325671148,0.0,3.2196353144358714e-05
336,21.0,0.0011308439720778551,0.0,3.219635314435877e-06
337,7.0,0.0011040450503969623,0.0,0.0003912740213117037
338,19.0,0.0011572902765237814,0.0,7.139620377770255e-05
339,17.0,0.001034932041875436,0.0,3.0274826059131907e-05
340,12.0,0.0007309758509563835,0.0,0.00043784331452535687
341,29.0,0.0015042657889807742,0.0,3.027482605913196e-06
342,13.0,0.0023956825525601744,0.0,0.0004451363902416631
343,11.0,0.0008046728855788388,0.0,0.0005561248906146151
344,51.0,0.003451771637855927,0.0,0.000347377499047576
345,20.0,0.0019457427620181988,0.0,0.0003491099495526841
346,14.0,0.0026199472131338553,0.0,0.00040978558814051325
347,7.0,0.0007334441727380181,0.0,4.097855881405124e-05
348,6.0,0.0005000114601898531,0.0,4.097855881405135e-06
349,60.0,0.006429625502732961,0.0,-3.0559476571932406e-06
350,15.0,0.0009227997115885955,0.0,0.000434235679235281
351,12.0,0.0008561550246213301,0.0,2.7414134090605446e-05
352,45.0,0.0022916604225429182,0.0,0.0002507972065986419
353,36.0,0.002113588640213493,0.0,0.0002475208482882648
354,15.0,0.00113366491132183,0.0,0.000349006367386145
355,44.0,0.002276497874618144,0.0,3.490063673861456e-05
356,32.0,0.0017436929972518556,0.0,7.1396203777702874e-06
357,16.0,0.0009157473639334057,0.0,0.00035528745026710873
358,9.0,0.0007898629553437786,0.0,0.0003342396061363482
359,18.0,0.0010539733809764584,0.0,3.4900636738614127e-06
360,11.0,0.0008744911290250457,0.0,3.3423960613634734e-05
361,14.0,0.0008617969031092798,0.0,0.0003590547000622484
362,11.0,0.0006079123816107312,0.0,3.34239606136343e-06
363,32.0,0.0018061062753531587,0.0,0.0003586707601965445
364,22.0,0.0016439022756458144,0.0,0.0002488701794425294
365,68.0,0.0033220084383174253,0.0,0.0003979752252687857
366,10.0,0.0006244853989301191,0.0,3.9797522526878535e-05
367,24.0,0.001432331841215273,0.0,8.957874418952737e-05
368,15.0,0.0010151854680771066,0.0,0.0003724124374415691
369,10.0,0.0007299179987967364,0.0,0.00023203762245789105
370,46.0,0.0027560575258576137,0.0,0.00021782979386070233
371,9.0,0.000575824198904229,0.0,3.912740213117034e-05
372,70.0,0.005486373982421355,0.0,0.00038740854887768733
373,14.0,0.0007775213464356057,0.0,0.000424288642789675
374,58.0,0.0032500744903245504,0.0,8.30979845630064e-05
375,39.0,0.002051880596582123,0.0,3.342396061363105e-07
376,5.0,0.0003148873299778643,0.0,0.0002497767266311186
377,10.0,0.0017313513885710563,0.0,0.00033316063016968335
378,17.0,0.0010194168767156953,0.0,0.0004755064745384616
379,10.0,0.0005585459471149079,0.0,0.0003803001874758927
380,35.0,0.0019401008837576228,0.0,0.00042067053760403464
381,18.0,0.0010120119113707915,0.0,4.206705376040348e-05
382,14.0,0.0007814001378392277,0.0,0.00034366038949308966
383,45.0,0.002877710525808652,0.0,0.0004976183687546704
384,47.0,0.0028889942823298043,0.0,0.0004391903600063065
385,20.0,0.001043042241690273,0.0,0.0005589914395290305
386,16.0,0.0008406398594615894,0.0,4.8300579541125086e-05
387,17.0,0.002464090326384394,0.0,4.3919036000630656e-05
388,15.0,0.0009065793117315479,0.0,4.206705376040326e-06
389,35.0,0.0023378533005598,0.0,0.00021280384430951257
390,19.0,0.0009813341985136503,0.0,5.589914395290308e-05
391,8.0,0.0004587552255088667,0.0,0.0004449724009713649
392,45.0,0.00425080264517419,0.0,0.00010845481252722596
393,25.0,0.0012852903892053291,0.0,0.00023984915046227544
394,19.0,0.00148169827593847,0.0,0.0004397330208893524
395,23.0,0.001236629189179439,0.0,0.00023365411536182073
396,15.0,0.0008043202683438722,0.0,4.397330208893524e-05
397,35.0,0.004618229966581566,0.0,0.0005500356956642252
398,13.0,0.0007161659204939497,0.0,0.00031995714256976177
399,26.0,0.0015564531627205724,0.0,8.019138285135367e-05
400,12.0,0.0006780832422919048,0.0,4.397330208893546e-06
401,31.0,0.0016294449624183471,0.0,5.500356956642254e-05
402,9.0,0.0010155380853120732,0.0,4.3973302088934916e-07
403,24.0,0.0012010148327590286,0.0,0.00042821662443352294
404,27.0,0.0020141505358424183,0.0,0.0005716151387185389
405,38.0,0.0019090705534381414,0.0,2.0187709435576652e-05
406,8.0,0.00045593428626489185,0.0,0.0003541162886267611
407,33.0,0.005087211095997191,0.0,0.0006009872548663714
408,4.0,0.0002722206254475168,0.0,3.5411628862676075e-05
409,16.0,0.001131549206775162,0.0,0.00022792778601204148
410,11.0,0.0006375322425355989,0.0,2.0187709435576435e-06
411,6.0,0.00044676623406303406,0.0,0.00025206554678389143
412,7.0,0.0004270196602647047,0.0,2.5206554678389105e-05
413,5.0,0.000672793981493669,0.0,2.5206554678389105e-06
414,4.0,0.0003392179298771225,0.0,2.5206554678388563e-07
415,9.0,0.0005155266251222201,0.0,0.0003653750263749568
416,7.0,0.0004975431381808448,0.0,0.00034668751018504247
417,10.0,0.0006301272771906952,0.0,0.00022681759605806777
418,62.0,0.0032007080556013534,0.0,-0.00024557326446680427
419,11.0,0.000702413842191163,0.0,0.00026862270025128083
420,35.0,0.0020000458400772914,0.0,0.0005129254650799126
421,69.0,0.003542746924722451,0.0,8.019138285135356e-06
422,19.0,0.0010631414331783162,0.0,0.00035419048887305374
423,31.0,0.0020032193967836065,0.0,0.00030696154498986494
424,43.0,0.0021728283618358546,0.0,0.00019036645518054194
425,32.0,0.0018121007708487014,0.0,5.129254650799119e-05
426,47.0,0.0024655007960063813,0.0,0.0003851863561800125
427,32.0,0.0020515279791197827,0.0,1.903664551805421e-05
428,39.0,0.0024870104568890383,0.0,-1.504699891378622e-09
429,22.0,0.001149532693943911,0.0,0.00036336848036270603
430,25.0,0.001374502588987525,0.0,0.00020598672298547993
431,16.0,0.0009859182246145792,0.0,0.0003617502930209312
432,33.0,0.0016449601278054615,0.0,0.0003989899378822316
433,36.0,0.0021047732052466017,0.0,0.00030711043734649336
434,10.0,0.0006544578773173271,0.0,0.00037168765422108615
435,9.0,0.0007387334337636275,0.0,0.000226013636345522
436,8.0,0.0006354165379889309,0.0,3.989899378822317e-05
437,20.0,0.001094524380960138,0.0,0.0002614253904232684
438,21.0,0.0014203428497694404,0.0,3.989899378822317e-06
439,22.0,0.0011939624851038388,0.0,0.0005415599888935033
440,15.0,0.0008124304681587091,0.0,0.00035144666523024193
441,26.0,0.0027345478652023303,0.0,0.0004040639752832124
442,34.0,0.001766260510066786,0.0,4.0406397528321234e-05
443,21.0,0.0014580729107365187,0.0,0.00023314930538920764
444,6.0,0.0003667220864826959,0.0,2.331493053892074e-05
445,6.0,0.0004636918688447622,0.0,2.3314930538920957e-06
446,10.0,0.0006206066077538708,0.0,2.33149305389215e-07
447,4.0,0.0006921879380570317,0.0,2.331493053893234e-08
448,22.0,0.0014111747977949562,0.0,2.0598672298547977e-05
449,18.0,0.0009513617201264424,0.0,2.331493053904076e-09
450,9.0,0.000583581781711473,0.0,0.0004094592418607498
451,33.0,0.0016735221363433084,0.0,6.0098725486637094e-05
452,9.0,0.001499329145417505,0.0,0.0004147565283551062
453,4.0,0.00036319591254141415,0.0,4.094592418607497e-05
454,38.0,0.0019704259793797974,0.0,0.00021520918394925655
455,18.0,0.0011103921633548453,0.0,0.0003012118476493075
456,11.0,0.0006135542598713073,0.0,0.00035066882434172514
457,20.0,0.001089940354859209,0.0,0.0005515401585634908
458,12.0,0.0007916260422007326,0.0,0.00023801023125879017
459,12.0,0.0006657416338384792,0.0,2.3801023125878977e-05
460,80.0,0.004458494288428483,0.0,0.0003558048843864142
