steps,time,reward,delta,converged
1,0.03059132173348189,-4.754491017964072,0,False
2,0.01770209824962876,-3.258169934640523,100.0,False
3,0.008306607873691974,-1.713235294117647,100.0,False
4,0.009791127088647045,-1.6139240506329113,100.0,False
5,0.0022941287438698055,-3.255813953488372,100.0,False
6,0.00436081927136911,-0.9746835443037974,100.0,False
7,0.004070262541517877,-2.2278481012658227,100.0,False
8,0.0036242015416974027,-3.1555555555555554,100.0,False
9,0.0019023708227905445,2.2580645161290325,100.0,False
10,0.007285075292656984,-4.625,100.0,False
11,0.0031174903515420738,-4.322033898305085,100.0,False
12,0.003893248611348099,-0.9591836734693877,100.0,False
13,0.0012433289193722885,4.05,100.0,False
14,0.000979218494194356,4.315789473684211,100.0,False
15,0.002627704795486352,0.9803921568627451,100.0,False
16,0.0011516483982632053,3.590909090909091,100.0,False
17,0.0019284645095467567,-0.9459459459459459,100.0,False
18,0.001939395649060316,-0.9459459459459459,100.0,False
19,0.0017521558147564065,3.391304347826087,100.0,False
20,0.0010839458591362927,4.05,100.0,False
21,0.0008977638767646567,6.769230769230769,100.0,False
22,0.0021453242052302812,-0.9487179487179487,100.0,False
23,0.0017059629362847772,2.8846153846153846,100.0,False
24,0.0007270970595527615,6.214285714285714,100.0,False
25,0.00175920816263897,-0.9285714285714286,100.0,False
26,0.0011608164500103157,3.391304347826087,100.0,False
27,0.0024133134220392094,-5.083333333333333,100.0,False
28,0.0007249813552334672,6.214285714285714,100.0,False
29,0.005091089887173439,-7.354838709677419,100.0,False
30,0.001167516180430539,3.391304347826087,100.0,False
31,0.0011879679896082962,3.391304347826087,100.0,False
32,0.002912267030296789,-4.69811320754717,100.0,False
33,0.0007683532944611215,5.733333333333333,100.0,False
34,0.0010553838505984459,5.733333333333333,100.0,False
35,0.0015800785281498975,-0.9259259259259259,100.0,False
36,0.0007976205374689016,5.733333333333333,100.0,False
37,0.0028572587170856423,-8.0,100.0,False
38,0.0015994724844858865,4.611111111111111,100.0,False
39,0.00160652483236845,-0.9130434782608695,100.0,False
40,0.0024736109962759656,-7.8604651162790695,100.0,False
41,0.002299418004895415,-5.9,100.0,False
42,0.0007672954425288481,6.214285714285714,100.0,False
43,0.0013663923891726881,-0.9166666666666666,100.0,False
44,0.001064199284883216,-0.8823529411764706,100.0,False
45,0.002517335552511213,-0.9487179487179487,100.0,False
46,0.0018378418408246944,4.9411764705882355,100.0,False
47,0.0011862049022965948,3.8095238095238093,100.0,False
48,0.0007024138426459103,6.769230769230769,100.0,False
49,0.0015423484669554455,-8.84,100.0,False
50,0.0009852129896898987,4.315789473684211,100.0,False
51,0.0017824809101512074,-3.8529411764705883,100.0,False
