steps,time,reward,delta,converged
61,0.008966707629042503,0.0,0,False
62,0.02337606468404374,0.0,0,False
63,0.012634633727657274,0.0,0,False
64,0.004041700532525283,0.0,0,False
65,0.011113794921357112,0.0,0,False
66,0.027743936303295413,0.0,0,False
67,0.01022519909656694,0.0,0,False
68,0.0043280258539653005,0.0,0,False
69,0.01799970732758993,0.0,0,False
70,0.00844694959505432,0.0,0,False
71,0.01824089762294534,0.0,0,False
72,0.00553715088676654,0.0,0,False
73,0.004180631784493016,0.0,0,False
74,0.01342767023925262,0.0,0,False
75,0.0061976032595794095,0.0,0,False
76,0.0103933975919972,0.0,0,False
77,0.010158907027289388,0.0,0,False
78,0.002132982596549482,0.0,0,False
79,0.011575018468192866,0.0,0,False
80,0.007268854892572563,0.0,0,False
81,0.0030529613691214763,0.0,0,False
82,0.015442526009792346,0.0,0,False
83,0.018614319439620886,0.0,0,False
84,0.015370944679716558,0.0,0,False
85,0.0034457771423603845,0.0,0,False
86,0.027423054477594633,0.0,0,False
87,0.009763975549503812,0.0,0,False
88,0.003948962159029179,0.0,0,False
89,0.02000574766339014,0.0,0,False
90,0.012522501397370434,0.0,0,False
91,0.020372117132410494,0.0,0,False
92,0.008156392865203088,0.0,0,False
93,0.003291683342467877,0.0,0,False
94,0.025164892707380204,0.0,0,False
95,0.004844610331247168,0.0,0,False
96,0.008958597429000292,0.0,0,False
97,0.0030466142559362197,0.0,0,False
98,0.008239610569262368,0.0,0,False
99,0.012808474101120737,0.0,0,False
100,0.0020793847529603227,0.0,0,False
101,0.032275069774186704,0.0,0,False
102,0.028222790719610202,0.0,0,False
103,0.003552972828856582,0.0,0,False
104,0.009907843445034814,0.0,0,False
105,0.02259290145934756,0.0,0,False
106,0.01070052733916782,0.0,0,False
107,0.005622484295372487,0.0,0,False
108,0.013240077787258997,0.0,0,False
109,0.01673134257316633,0.0,0,False
110,0.010605673261125048,0.0,0,False
111,0.009763270314806505,0.0,0,False
112,0.007727257500619089,0.0,0,False
113,0.017846318762622104,0.0,0,False
114,0.002353368465719541,0.0,0,False
115,0.0047000372010188585,0.0,0,False
116,0.0060153000686113955,0.0,0,False
117,0.013967527464501472,0.0,0,False
118,0.013977400751400637,0.0,0,False
119,0.015003869975998896,0.0,0,False
120,0.0036679260983873974,0.0,0,False
121,0.011064075869171575,0.0,0,False
122,0.0098524825145887,0.0,0,False
123,0.015435826279372122,0.0,0,False
124,0.004950748165811092,0.0,0,False
125,0.014337775724698076,0.0,0,False
126,0.028394868006444085,0.0,0,False
127,0.017393558032836154,0.0,0,False
128,0.005339685147873752,0.0,0,False
129,0.029871629638819286,0.0,0,False
130,0.003702835220110501,0.0,0,False
131,0.007188458127529884,0.0,0,False
132,0.015869545670284424,0.0,0,False
133,0.0014912189453752944,0.0,0,False
134,0.008437781542852463,0.0,0,False
135,0.01802015913631294,0.0,0,False
136,0.0032327962383078557,0.0,0,False
137,0.026677973931100496,0.0,0,False
138,0.016857226981528584,0.0,0,False
139,0.019162992099609255,0.0,0,False
140,0.0025896221175116807,0.0,0,False
141,0.009346123941440965,0.0,0,False
142,0.002414723891661197,0.0,0,False
143,0.0036457112028074334,0.0,0,False
144,0.006339355450563744,0.0,0,False
145,0.005536445651841859,0.0,0,False
146,0.0016393182495448855,0.0,0,False
147,0.008108084282639538,0.0,0,False
148,0.006803752554333187,0.0,0,False
149,0.023062235206452897,0.0,0,False
150,0.007898629552528291,0.0,0,False
151,0.004738119879448277,0.0,0,False
152,0.026144816436271867,0.0,0,False
153,0.028778515727481135,0.0,0,False
154,0.005850627747122417,0.0,0,False
155,0.0028664267692875,0.0,0,False
156,0.004231408688838201,0.0,0,False
157,0.005664445764750781,0.0,0,False
158,0.005671145495171004,0.0,0,False
159,0.007500171901028807,0.0,0,False
160,0.006237801642100749,0.0,0,False
161,0.00267848170005891,0.0,0,False
162,0.014972134410754734,0.0,0,False
163,0.01890134999575821,0.0,0,False
164,0.025668782958518932,0.0,0,False
165,0.006887322875854807,0.0,0,False
166,0.011909299754734093,0.0,0,False
167,0.013989742360081436,0.0,0,False
168,0.00469615840984261,0.0,0,False
169,0.019235278664837097,0.0,0,False
170,0.0038618656635662774,0.0,0,False
171,0.006659532041339844,0.0,0,False
172,0.015016564201914662,0.0,0,False
173,0.021295622078696397,0.0,0,False
174,0.002842448786850582,0.0,0,False
175,0.011854996676675,0.0,0,False
176,0.0031580413515257533,0.0,0,False
177,0.01642103926906202,0.0,0,False
178,0.03141961998426268,0.0,0,False
179,0.0055646550431447395,0.0,0,False
180,0.0037232870288335107,0.0,0,False
181,0.010784097660916814,0.0,0,False
182,0.022022013903779225,0.0,0,False
183,0.01584627292231744,0.0,0,False
184,0.02695477858264894,0.0,0,False
185,0.0054158505042778415,0.0,0,False
186,0.004944401052853209,0.0,0,False
187,0.003980345106811001,0.0,0,False
188,0.013520408612976098,0.0,0,False
189,0.010787623834858096,0.0,0,False
190,0.017233117120213137,0.0,0,False
191,0.0024320021439052653,0.0,0,False
192,0.0036072759071430482,0.0,0,False
193,0.005036081574644413,0.0,0,False
194,0.009011842655127111,0.0,0,False
195,0.0036160913421099394,0.0,0,False
196,0.01605008577416811,0.0,0,False
197,0.006538936893775826,0.0,0,False
198,0.018941195761044582,0.0,0,False
199,0.024881740942646502,0.0,0,False
200,0.004956390044299042,0.0,0,True
