steps,time,reward,delta,converged
1,0.0006523421728275025,0.0,0.00023307565832793363,False
2,0.0009845077549357484,0.0,0.0004939298725851943,False
3,0.0006227223120731651,0.0,0.0004939298725851943,False
4,0.0017334670928335072,0.0,0.000668633223312119,False
5,0.0007990310074319495,0.0,0.000668633223312119,False
6,0.0013159681022330005,0.0,0.000668633223312119,False
7,0.002397798257049999,0.0,0.0007332601971979638,False
8,0.0004735651557439269,0.0,0.0007332601971979638,False
9,0.0035339314899829333,0.0,0.0007332601971979638,False
10,0.0017218307189637017,0.0,0.0007332601971979638,False
11,0.0013032738761467044,0.0,0.0007332601971979638,False
12,0.0006015652685960049,0.0,0.0007332601971979638,False
13,0.0005172897122065478,0.0,0.0007332601971979638,False
14,0.0011890258415405697,0.0,0.0007332601971979638,False
15,0.0027098646478407318,0.0,0.0007332601971979638,False
16,0.0061633993726673,0.0,0.0007332601971979638,False
17,0.0019104810230032854,0.0,0.0007332601971979638,False
18,0.002192927553039681,0.0,0.0007332601971979638,False
19,0.0019295223621043078,0.0,0.0007332601971979638,False
20,0.009037231107186017,0.0,0.0007332601971979638,False
21,0.0005557250078140896,0.0,0.0007332601971979638,False
22,0.0011029871982373152,0.0,0.0007332601971979638,False
23,0.0005983917121170634,0.0,0.0007332601971979638,False
24,0.0021626024574175062,0.0,0.0007332601971979638,False
25,0.001784949231932842,0.0,0.0007332601971979638,False
26,0.0014023593629985953,0.0,0.0007332601971979638,False
27,0.0011601112155403825,0.0,0.0007332601971979638,False
28,0.00041009402542613316,0.0,0.0007332601971979638,False
29,0.0014439682150850786,0.0,0.0007332601971979638,False
30,0.0007048821640864844,0.0,0.0007332601971979638,False
31,0.0019566739011906975,0.0,0.0007332601971979638,False
32,0.0016199242930383662,0.0,0.0007332601971979638,False
33,0.0012137090589021682,0.0,0.0007332601971979638,False
34,0.0015864256409372501,0.0,0.0007332601971979638,False
35,0.0014739406933017563,0.0,0.0007332601971979638,False
36,0.0006181382859722362,0.0,0.0007332601971979638,False
37,0.0018558253274818526,0.0,0.0007332601971979638,False
38,0.00040198382544076594,0.0,0.0007332601971979638,False
39,0.00194785846645118,0.0,0.0007332601971979638,False
40,0.001147064372105433,0.0,0.0007332601971979638,False
41,0.0005578407121333839,0.0,0.0007332601971979638,False
42,0.002034602344508585,0.0,0.0007332601971979638,False
43,0.00025882116477760064,0.0,0.0007332601971979638,False
44,0.00035261739077441234,0.0,0.0007332601971979638,False
45,0.0007415543727233853,0.0,0.0007332601971979638,False
46,0.0005655982947132543,0.0,0.0007332601971979638,False
47,0.0010592626417746942,0.0,0.0007332601971979638,False
48,0.0010786565982812135,0.0,0.0007332601971979638,False
49,0.0015747892670106012,0.0,0.0007332601971979638,False
50,0.0008328822769385624,0.0,0.0007332601971979638,False
51,0.0010014333897174765,0.0,0.0007332601971979638,False
52,0.0008547445551698729,0.0,0.0007332601971979638,False
53,0.000656573581579778,0.0,0.0007332601971979638,False
54,0.00106419928528112,0.0,0.0007332601971979638,False
55,0.0008833065637645632,0.0,0.0007332601971979638,False
56,0.0008392293899532888,0.0,0.0007332601971979638,False
57,0.006581956215484297,0.0,0.0007332601971979638,False
58,0.0015747892670106012,0.0,0.0007332601971979638,False
59,0.0006685625728550804,0.0,0.0007332601971979638,False
60,0.005228610669860245,0.0,0.0007332601971979638,False
61,0.0015783154408950395,0.0,0.0007332601971979638,False
62,0.0017179519276737665,0.0,0.0007332601971979638,False
63,0.0040896564977401795,0.0,0.0007332601971979638,False
64,0.00028350438213919915,0.0,0.0007332601971979638,False
65,0.0005088268948156838,0.0,0.0007332601971979638,False
66,0.0003557909472533538,0.0,0.0007332601971979638,False
67,0.0005539619208434488,0.0,0.0007332601971979638,False
68,0.0007888051030704446,0.0,0.0007332601971979638,False
69,0.0032543058991336693,0.0,0.0007332601971979638,False
70,0.0005856974860307673,0.0,0.0007332601971979638,False
71,0.00041397281671606834,0.0,0.0007332601971979638,False
72,0.0005462043382635784,0.0,0.0007332601971979638,False
73,0.001170689737250541,0.0,0.0007332601971979638,False
74,0.00031347686035587685,0.0,0.0007332601971979638,False
75,0.0008381715377936416,0.0,0.0007332601971979638,False
76,0.002062811735811465,0.0,0.0007332601971979638,False
77,0.0011156814242667679,0.0,0.0007332601971979638,False
78,0.0014774668671861946,0.0,0.0007332601971979638,False
79,0.0009030531376765794,0.0,0.0007332601971979638,False
80,0.0010867667982665807,0.0,0.0007332601971979638,False
81,0.0028861733431995162,0.0,0.0007332601971979638,False
82,0.0009467776941392003,0.0,0.0007332601971979638,False
83,0.0013681554760864856,0.0,0.0007332601971979638,False
84,0.0013572243369708303,0.0,0.0007332601971979638,False
85,0.0004178516080060035,0.0,0.0007332601971979638,False
86,0.0013907229890719464,0.0,0.0007332601971979638,False
87,0.001371329032565427,0.0,0.0007332601971979638,False
88,0.0014147009716225512,0.0,0.0007332601971979638,False
89,0.0005567828599737368,0.0,0.0007332601971979638,False
90,0.003187308594874594,0.0,0.0007332601971979638,False
91,0.0005617195034801625,0.0,0.0007332601971979638,False
92,0.0006809041815358796,0.0,0.0007332601971979638,False
93,0.0025751648045684306,0.0,0.0007332601971979638,False
