episode,length,time,reward,delta
86,32.0,0.0017320566232683632,0.0,0.00016826966825510595
87,83.0,0.0051626712177039735,0.0,0.0001730374279999249
88,21.0,0.0030074737255745276,0.0,0.00016293770439794954
89,20.0,0.001108276459035551,0.0,1.4594594190026645e-05
90,14.0,0.0007969153029989684,0.0,0.00019082866955814925
91,11.0,0.0011812682589606993,0.0,0.00019095422523428323
92,37.0,0.0021537870225074585,0.0,3.2968127696362395e-05
93,12.0,0.0020740954923894606,0.0,1.9095422523428306e-05
94,54.0,0.0027895561781861034,0.0,0.0001893279398687392
95,14.0,0.0011089816939602315,0.0,0.00017493910782240927
96,4.0,0.0002983143126584764,0.0,0.00018882297772687565
97,48.0,0.00425115526263653,0.0,0.00018938858525626763
98,7.0,0.0005088268947019969,0.0,0.00019044469153356455
99,11.0,0.0006805515640735393,0.0,3.296812769636238e-06
100,59.0,0.003752201654833698,0.0,1.495505867888755e-05
101,72.0,0.006131663807536825,0.0,-0.0006165062427688148
102,10.0,0.0005839343991738133,0.0,0.000173342339735626
103,31.0,0.0016012355713428406,0.0,1.733423397356259e-05
104,5.0,0.0004097414080206363,0.0,0.000190987273829035
105,35.0,0.001879098075278307,0.0,0.00019049999541212976
106,11.0,0.0012080671806415921,0.0,1.9049999541212968e-05
107,50.0,0.0028029556390265498,0.0,1.749391078224093e-05
108,42.0,0.0034316724465952575,0.0,0.0001678815733634081
109,60.0,0.00607312932061177,0.0,-1.307522406698066e-09
110,27.0,0.0014644200236944016,0.0,0.00019101947382575558
111,86.0,0.010593331652671623,0.0,-6.165062427688155e-05
112,10.0,0.0011153288069181144,0.0,1.9101947382575566e-05
113,40.0,0.002276497874618144,0.0,3.348210289246591e-05
114,37.0,0.004354119540948886,0.0,0.00018378259127786536
115,35.0,0.0019090705534381414,0.0,8.643896871092213e-05
116,51.0,0.0032225703339463507,0.0,-4.890606470772473e-05
117,16.0,0.000971460911387112,0.0,-3.894128407040654e-05
118,22.0,0.0012711856934402022,0.0,0.00018783663566961513
119,19.0,0.0010299953983121668,0.0,0.00017379280062034382
120,37.0,0.00243482308314924,0.0,0.00018842753890876724
121,10.0,0.0006163751991152822,0.0,1.8842753890876708e-05
122,65.0,0.00700544970163719,0.0,6.697491833779365e-05
123,11.0,0.0007979731553859892,0.0,0.00018562092163557239
124,6.0,0.0005419729295681464,0.0,0.00017361920598944763
125,47.0,0.0025578865522675187,0.0,0.00018601166162209376
126,36.0,0.003828014394002821,0.0,0.00018866338485166258
127,14.0,0.0007651797379821801,0.0,0.0001594400634819216
128,18.0,0.0010902929723215493,0.0,1.7361920598944758e-05
129,24.0,0.0018466572753368382,0.0,0.00018369971120615016
130,23.0,0.0012041883892379701,0.0,0.0001626630839943271
131,47.0,0.004141138636668984,0.0,0.0001645235026374447
132,14.0,0.0007722320856373699,0.0,0.00019046778767985812
133,26.0,0.0019242331011355418,0.0,0.00012019439449628944
134,32.0,0.0017260621277728205,0.0,6.6974918337793586e-06
135,37.0,0.0024182500656024786,0.0,0.0001657474942100669
136,4.0,0.0003684851733396499,0.0,0.00019066150716665975
137,8.0,0.0005208158861478296,0.0,1.9066150716665964e-05
138,32.0,0.0017948225188320066,0.0,0.00013138382368268616
139,32.0,0.004182747489039684,0.0,1.3138382368268608e-05
140,90.0,0.00603222570316575,0.0,0.0001481884258309399
141,54.0,0.002864663682430546,0.0,0.00019062023461119247
142,23.0,0.001827968553698156,0.0,0.00018337652141878653
143,21.0,0.0011435381982209947,0.0,0.00018989279906064986
144,22.0,0.001382965406492076,0.0,6.697491833779359e-07
145,22.0,0.0014344475455345673,0.0,0.00019095742673812507
146,40.0,0.004365755914705005,0.0,1.4818842583093974e-05
147,4.0,0.0004026890601380728,0.0,0.0001740129275672579
148,11.0,0.0007394386682335607,0.0,1.7401292756725795e-05
149,21.0,0.001124144241657632,0.0,0.00018880728341913076
150,14.0,0.003212697047047186,0.0,0.00018982194324056853
151,37.0,0.0019108336402950954,0.0,0.00017228522065704444
152,30.0,0.0020695114662885317,0.0,0.00016234744415887222
153,54.0,0.0029792643342716474,0.0,0.00015904795157487903
154,15.0,0.0010240009025892505,0.0,0.00019113916247360385
155,8.0,0.0005860501034931076,0.0,1.911391624736039e-05
156,51.0,0.003042030229835291,0.0,6.618188959266096e-05
157,17.0,0.000979923728891663,0.0,0.00016616686102311344
158,51.0,0.004781844435910898,0.0,0.00014710628914214971
159,28.0,0.0014510205630813289,0.0,0.0001640353346829922
160,8.0,0.0005268103818707459,0.0,0.00016843092852305102
161,5.0,0.00041256234726461116,0.0,0.0001882247181761381
162,9.0,0.0005490252774507098,0.0,0.00018871713408514176
163,19.0,0.0028963992474473343,0.0,0.00017395124661134565
164,53.0,0.0029951321168937284,0.0,0.00012227182661749182
165,20.0,0.001897434179454649,0.0,0.00017376741563755884
166,10.0,0.0006971245816203009,0.0,1.684309285230511e-05
167,43.0,0.004986362522231502,0.0,0.0001682443715675967
168,15.0,0.0008681440160671627,0.0,0.00018885099003218667
169,63.0,0.0038227251329772116,0.0,0.00016841088675175172
170,9.0,0.0005652456773077574,0.0,0.00018999637352166342
171,25.0,0.0030046527863305528,0.0,1.8999637352166336e-05
172,10.0,0.0008032624159568513,0.0,6.772803622581453e-05
173,7.0,0.0004964852862485714,0.0,1.8999637352166336e-06
174,8.0,0.0004883750862063607,0.0,0.00016814592472961384
175,22.0,0.0012398027456583804,0.0,0.00014804136399398373
176,42.0,0.003110790620894477,0.0,-0.000582247614819621
177,13.0,0.0009672295027485234,0.0,0.0001855840294917344
178,32.0,0.002269798144197921,0.0,6.618188959266105e-06
179,47.0,0.0026136001001759723,0.0,0.00012522433570711874
180,21.0,0.0032049394644673157,0.0,0.0001898588384291563
181,53.0,0.002826228386766161,0.0,1.2227182661749187e-05
182,9.0,0.0006650363989137986,0.0,0.000172475849461269
183,29.0,0.0015977093974015588,0.0,-6.803080716069927e-05
184,32.0,0.003985281750146896,0.0,1.8880728341913076e-05
185,32.0,0.0018117481536137348,0.0,1.2227182661749133e-06
186,18.0,0.00104410009384992,0.0,0.00019069832939948983
187,15.0,0.0009545352768327575,0.0,1.898588384291564e-05
188,6.0,0.00040621523430672823,0.0,0.00017383806082356485
189,7.0,0.0005730032598876278,0.0,0.00019111805166299403
190,37.0,0.001890029214337119,0.0,-7.89680736136665e-05
191,27.0,0.001935516857656694,0.0,6.618188959266132e-07
192,14.0,0.0008279456333184498,0.0,0.00019069970721521265
193,40.0,0.002453159187325582,0.0,7.156614864743544e-05
194,16.0,0.0013219625977853866,0.0,0.0001840772250492649
195,35.0,0.001861467205799272,0.0,0.00015945237950196198
196,18.0,0.000998612450530345,0.0,0.00016756728097867807
197,19.0,0.0010793618330353638,0.0,0.00016834851352726704
198,62.0,0.00452866514933703,0.0,6.191551339343423e-05
199,6.0,0.0004919012601476425,0.0,0.00019092200283755438
200,8.0,0.0005846396338711202,0.0,1.909220028375544e-05
201,18.0,0.001096287467817092,0.0,-0.0007676866694547092
202,34.0,0.0022828449878034007,0.0,1.909220028375536e-06
203,52.0,0.0032726420033668546,0.0,-7.896807361366638e-06
204,10.0,0.0006794937119138922,0.0,0.0001889085055499523
205,10.0,0.0005814660773921787,0.0,0.00017212645528360813
206,7.0,0.0004217303992390953,0.0,0.00019049864303223785
207,7.0,0.0005328048773662886,0.0,1.721264552836081e-05
208,20.0,0.0010719568679178337,0.0,0.00016819643090504931
209,12.0,0.0007450805467215105,0.0,4.021022629359856e-05
210,17.0,0.0011068659896409372,0.0,0.0001722822736255567
211,21.0,0.0011601112155403825,0.0,0.0001858757270491852
212,22.0,0.0016749326059652958,0.0,1.6819643090504923e-05
213,40.0,0.002129456422835574,0.0,-4.890606470772462e-06
214,25.0,0.0021093572313475306,0.0,0.00019045271762846102
215,12.0,0.0006819620336955268,0.0,1.904527176284609e-05
216,49.0,0.0057956194341386436,0.0,0.00018879884146399758
217,6.0,0.0003850581906590378,0.0,1.6819643090504842e-06
218,21.0,0.001113918337296127,0.0,1.6819643090505926e-07
219,54.0,0.0030885757255418866,0.0,1.6819643090495084e-08
220,9.0,0.0005536093035516387,0.0,0.00018380936431697177
221,41.0,0.0029246086387502146,0.0,3.3482102892465966e-06
222,12.0,0.0008085516769824608,0.0,0.00017620096592920067
223,31.0,0.002066690527044557,0.0,0.0001902330904938851
224,10.0,0.0005782925209132372,0.0,0.000190850829335889
225,23.0,0.0028815893169849005,0.0,0.00018974518297253156
226,12.0,0.000799383624780603,0.0,4.040559265393438e-05
227,32.0,0.0018209162058155925,0.0,0.00019086573574521066
228,20.0,0.001515196928039586,0.0,0.00018687164190377045
229,14.0,0.000783515842158522,0.0,0.00018591870593060009
230,110.0,0.008748437464191738,0.0,0.00014771371962501903
231,27.0,0.003423562246553047,0.0,0.00016843428477143242
232,33.0,0.0018448941882525105,0.0,0.00017382098131010242
233,15.0,0.0015342382669132348,0.0,1.738209813101024e-05
234,13.0,0.0013681554760296422,0.0,1.7382098131010185e-06
235,31.0,0.003073765795079453,0.0,0.0001768076277277286
236,26.0,0.004893271531045684,0.0,0.00019048615022369423
237,39.0,0.0020145031533047586,0.0,0.00019110855738834227
238,17.0,0.0013223152152477269,0.0,6.750780528219262e-05
239,21.0,0.0011407172589770198,0.0,0.00016778569297921578
240,7.0,0.00042701966003733105,0.0,1.911085573883423e-05
241,25.0,0.0022807292832567327,0.0,0.0001024165808389656
242,27.0,0.0014686514323329902,0.0,0.00019120018732432653
243,25.0,0.0014700619019549777,0.0,0.0001911931602012419
244,17.0,0.0009718135288494523,0.0,6.750780528219262e-06
245,26.0,0.0013184364240714785,0.0,0.00018453884468665226
246,86.0,0.004511386897092962,0.0,1.911085573883431e-06
247,112.0,0.0059585286687706684,0.0,0.00018869755696222383
248,33.0,0.0020099191272038297,0.0,1.868716419037704e-05
249,29.0,0.0014524310324759426,0.0,0.00019094777265861522
250,10.0,0.0005832291642491327,0.0,1.9094777265861527e-05
251,38.0,0.002103362735851988,0.0,0.0001876919497758392
252,19.0,0.001042337006992966,0.0,1.9094777265861527e-06
253,10.0,0.0007796370509822736,0.0,0.00017355872145797415
254,8.0,0.00047850179930719605,0.0,0.00016787957219920074
255,14.0,0.0007404965206205816,0.0,3.3475896300937496e-05
256,10.0,0.0007024138424185367,0.0,0.0001876576469041102
257,15.0,0.0008572128770083509,0.0,-4.595516280001978e-05
258,23.0,0.0012398027458857541,0.0,0.00019095482706159265
259,9.0,0.0009749870855557674,0.0,0.00017381328950073844
260,16.0,0.0015314173278966337,0.0,0.0001893053734218432
261,10.0,0.0006544578770899534,0.0,1.893053734218432e-05
262,20.0,0.0011199128330190433,0.0,3.3475896300937536e-06
263,15.0,0.0007916260422007326,0.0,0.00018479512247879126
264,15.0,0.0034457771423603845,0.0,0.00018859705867296098
265,13.0,0.0007965626855366281,0.0,1.8479512247879135e-05
266,20.0,0.0010240009025892505,0.0,1.847951224787927e-06
267,10.0,0.0006382374772329058,0.0,0.00019017408820641693
268,32.0,0.0016456653625027684,0.0,1.8479512247878728e-07
269,27.0,0.002063164353103275,0.0,0.00018765966482950507
270,47.0,0.0023776990658461727,0.0,0.00016681463507139987
271,20.0,0.0017994065449329355,0.0,3.479395864533887e-06
272,26.0,0.0013678028587946756,0.0,0.00011862207520552744
273,11.0,0.0020243764402039233,0.0,1.8479512247873307e-08
274,17.0,0.0009164525986307126,0.0,0.00019030785675792276
275,14.0,0.0008282982507807901,0.0,1.903078567579226e-05
276,4.0,0.0004442979122813995,0.0,0.00016529810013863277
277,16.0,0.0011266125634392665,0.0,1.8859705867296095e-05
278,21.0,0.0026231207698401704,0.0,0.00017561033967549735
279,30.0,0.0015814889973171375,0.0,0.00018880201645386094
280,9.0,0.0005275156165680528,0.0,0.00019053444447403477
281,22.0,0.001234160867625178,0.0,0.00017391561862915213
282,9.0,0.0005871079554253811,0.0,0.000190852654074122
283,11.0,0.0007644745030574995,0.0,1.8859705867296122e-06
284,13.0,0.0017299409189490689,0.0,0.00016844304686777323
285,34.0,0.0018727509620930505,0.0,1.6844304686777317e-05
286,28.0,0.001421048084694121,0.0,1.7561033967549724e-05
287,8.0,0.0005384467556268646,0.0,0.00018869570511898597
288,34.0,0.0017274725971674343,0.0,0.0001817819633656819
289,17.0,0.0012662490501043067,0.0,1.6681463507139976e-05
290,13.0,0.0007144028336369956,0.0,1.88695705118986e-05
291,25.0,0.0012757697197685047,0.0,3.479395864533887e-07
292,20.0,0.0015553953105609253,0.0,1.88695705118986e-06
293,14.0,0.0007937417465200269,0.0,0.00018833212693853755
294,32.0,0.005984974972989221,0.0,1.8869570511898057e-07
295,4.0,0.000269047069195949,0.0,1.883321269385374e-05
296,24.0,0.0020786795184903895,0.0,1.6681463507139894e-06
297,7.0,0.00041996731215476757,0.0,1.883321269385385e-06
298,19.0,0.0010243535202789644,0.0,6.413236366373056e-05
299,8.0,0.0009168052158656792,0.0,0.00016583952330844907
300,4.0,0.00036354852977638075,0.0,1.6583952330844907e-05
301,50.0,0.003477160090142206,0.0,1.8833212693853307e-07
302,21.0,0.0011608164502376894,0.0,0.00019113357989415422
303,30.0,0.002948234003952166,0.0,0.00019019537983433918
304,29.0,0.0015670316845444177,0.0,0.00013337688992564752
305,53.0,0.0030568401602977247,0.0,-7.785461376620315e-05
306,61.0,0.005026560904980215,0.0,1.7561033967549724e-06
307,18.0,0.000955593128765031,0.0,-1.9927897573826286e-05
308,24.0,0.001235923954482132,0.0,0.00017003765824199964
309,23.0,0.0013445301108276908,0.0,-1.4632948100770166e-05
310,29.0,0.0014326844584502396,0.0,0.00018435085972638663
311,12.0,0.001740519440772914,0.0,0.00017392900646418628
312,91.0,0.00468840082726274,0.0,1.3337688992564754e-05
313,6.0,0.0006717361293340218,0.0,0.0001729497570778361
314,15.0,0.0008960007899077027,0.0,0.00016819233064536168
315,14.0,0.0008815434769076091,0.0,1.6819233064536152e-05
316,6.0,0.000395636712482883,0.0,1.6819233064536043e-06
317,9.0,0.0005867553381904145,0.0,0.00016580906503915546
318,12.0,0.0009312625288657728,0.0,0.0001654779775222138
319,30.0,0.0015571583974178793,0.0,1.654779775222138e-05
320,9.0,0.0021728283618358546,0.0,1.6580906503915532e-05
321,11.0,0.0006385900946952461,0.0,1.6681463507140708e-07
322,19.0,0.0010257639896735782,0.0,-1.463294810077022e-06
323,31.0,0.001875219283874685,0.0,0.00018845190598625243
324,14.0,0.0007412017553178885,0.0,1.8845190598625234e-05
325,14.0,0.0015296542410396796,0.0,1.8845190598625126e-06
326,30.0,0.001719009779890257,0.0,8.026753112976347e-05
327,32.0,0.0018198583536559454,0.0,1.8845190598624313e-07
328,17.0,0.0012715383109025424,0.0,1.8845190598618892e-08
329,4.0,0.0002732784778345376,0.0,0.00019109611526039338
330,6.0,0.000372011347053558,0.0,0.0001910281405883237
331,27.0,0.0030547244559784303,0.0,1.884519059872731e-09
332,18.0,0.0021844647355919733,0.0,0.00018911927780163235
333,10.0,0.0006893669990404305,0.0,0.00017402808159617817
334,21.0,0.001689037301503049,0.0,6.827765357517432e-05
335,27.0,0.002418602683064819,0.0,0.00019032646098247834
336,34.0,0.001871340492471063,0.0,1.9032646098247837e-05
337,43.0,0.0029831431256752694,0.0,3.3933501709468866e-05
338,42.0,0.0020910211271711887,0.0,0.00018933170260729187
339,7.0,0.00217036004005422,0.0,1.8911927780163225e-05
340,13.0,0.000915747363706032,0.0,6.827765357517428e-06
341,46.0,0.0025476606481333874,0.0,0.00017696987721094176
342,31.0,0.0018247949969918409,0.0,8.02675311297634e-06
343,29.0,0.0030825812298189703,0.0,0.0001909238040745007
344,29.0,0.0015166073976615735,0.0,1.7402808159617806e-05
345,13.0,0.0006932457902166789,0.0,0.00019114678380593108
346,24.0,0.0015525743713169504,0.0,0.00018491252935954114
347,11.0,0.0006442319729558221,0.0,1.849125293595412e-05
348,24.0,0.0012711856934402022,0.0,8.026753112976286e-07
349,21.0,0.0011957255719607929,0.0,1.740280815961786e-06
350,15.0,0.0007905681898137118,0.0,5.716745530545484e-05
351,25.0,0.001834315666656039,0.0,3.36327850928231e-05
352,30.0,0.001520838806300162,0.0,1.8911927780163279e-06
353,11.0,0.0018801559274379542,0.0,3.680040175554156e-05
354,30.0,0.0017052577015874704,0.0,0.00016842249770223277
355,12.0,0.0007013559900315158,0.0,0.00019116952407656794
356,49.0,0.0028576113345479826,0.0,0.00018869275722241996
357,83.0,0.007168006318806874,0.0,0.00014866418625750227
358,13.0,0.0007094661903011001,0.0,1.684224977022326e-05
359,24.0,0.001240507980583061,0.0,0.00017282702959375943
360,31.0,0.001643549658183474,0.0,6.244360490011651e-05
361,20.0,0.0010550312331361056,0.0,0.00019097420941399488
362,15.0,0.0012253454328856606,0.0,0.00018634050245653884
363,19.0,0.0009883865461688401,0.0,0.00018948928178915683
364,19.0,0.0010063700331102154,0.0,1.8634050245653868e-05
365,32.0,0.002089258040086861,0.0,1.8948928178915667e-05
366,30.0,0.0015060288758377283,0.0,1.894892817891564e-06
367,16.0,0.005701823208255519,0.0,6.949537100152189e-05
368,12.0,0.000759537859721604,0.0,0.00018943835226478911
369,9.0,0.0011484748417842638,0.0,3.732144609740917e-05
370,48.0,0.006070308381595169,0.0,0.0001900845782065282
371,21.0,0.0012715383109025424,0.0,0.0001825589841481692
372,6.0,0.00038082678202044917,0.0,1.9008457820652826e-05
373,23.0,0.0013367725282478204,0.0,0.00017227623904140062
374,14.0,0.0007761108770409919,0.0,0.00017843912505443265
375,34.0,0.002115351727070447,0.0,0.00015036352015658727
376,36.0,0.0018695774058414827,0.0,1.8255898414816914e-05
377,26.0,0.001439736806332803,0.0,1.722762390414005e-05
378,43.0,0.0023501949092405994,0.0,6.714539505356456e-05
379,20.0,0.0013769709107691597,0.0,0.00018996455624272176
380,50.0,0.002549071117755375,0.0,6.714539505356463e-06
381,9.0,0.0006999455206369021,0.0,0.00018564018735465497
382,26.0,0.0015832520844014653,0.0,7.05487455461456e-05
383,17.0,0.0024267128831070295,0.0,0.0001911871359385152
384,10.0,0.0007196920944352314,0.0,0.00016837578992981675
385,18.0,0.0010102488245138375,0.0,0.0001894052231746547
386,20.0,0.0011516483980358316,0.0,1.8634050245653786e-06
387,43.0,0.0024217762395437603,0.0,1.6837578992981667e-05
388,22.0,0.0016643540843688243,0.0,0.00019087526031877008
389,18.0,0.0009559457462273713,0.0,7.018115066246853e-05
390,8.0,0.0004591078427438333,0.0,1.908752603187701e-05
391,25.0,0.0014129378846519103,0.0,1.9087526031877063e-06
392,21.0,0.0011209706851786905,0.0,0.00019011745365432326
393,12.0,0.0017387563536885864,0.0,1.901174536543231e-05
394,28.0,0.0015490481976030424,0.0,1.8996455624272163e-05
395,30.0,0.0019104810230601288,0.0,0.00018801681977168478
396,32.0,0.0019810045012036426,0.0,0.00017010818107811578
397,26.0,0.0023568946398881963,0.0,0.0001904213948243017
398,22.0,0.0016442548931081546,0.0,0.00017386059530143582
399,6.0,0.0004619287817604345,0.0,0.00017160919815973746
400,55.0,0.00316579893387825,0.0,0.00017325138148881154
401,22.0,0.0034309672118979506,0.0,0.000191093384215396
402,29.0,0.0023233959875597066,0.0,0.00018889318322800214
403,27.0,0.0017637921885125252,0.0,0.00011888960197770573
404,24.0,0.0012747118676088576,0.0,1.8634050245652702e-07
405,9.0,0.001045157946236941,0.0,0.00019099767001274961
406,42.0,0.00255330252616659,0.0,0.000188372986486126
407,42.0,0.0028946361605903803,0.0,0.00019040979472885808
408,13.0,0.0008794277725883148,0.0,1.9099767001274953e-05
409,27.0,0.003883727941683901,0.0,1.7969901775089013e-05
410,44.0,0.002549071117528001,0.0,8.026753112976286e-08
411,81.0,0.005033965870097745,0.0,0.00015541198185567838
412,48.0,0.004532896557975619,0.0,8.026753112980352e-09
413,76.0,0.004126328706433924,0.0,0.00019123316801341448
414,59.0,0.00313053719492018,0.0,6.360911885983347e-05
415,52.0,0.0040057335586425324,0.0,0.00012582602332133233
416,16.0,0.0008921219987314544,0.0,0.00018978411813997965
417,24.0,0.0013381829978698079,0.0,0.00018867212786310617
418,18.0,0.0011756263807001233,0.0,0.00019065739083927175
419,62.0,0.004275838480225502,0.0,1.4866418625750211e-05
420,33.0,0.0018205635883532523,0.0,0.00018945989436372168
421,25.0,0.0018343156664286653,0.0,0.00018829328560266987
422,10.0,0.000567713999089392,0.0,0.00017400304858845105
423,90.0,0.007648271205198398,0.0,0.0001608158439559438
424,6.0,0.0004545238166429044,0.0,0.00018817865627119272
425,17.0,0.0012369818066417793,0.0,1.8817865627119266e-05
426,24.0,0.0013194942762311257,0.0,0.00013197577361703084
427,24.0,0.0020494122748004884,0.0,0.00017229213574639264
428,16.0,0.0008935324681260681,0.0,1.7229213574639264e-05
429,35.0,0.002156255344289093,0.0,0.00018590812123341562
430,38.0,0.0021492029964065296,0.0,1.6081584395594373e-05
431,29.0,0.0038188463415735896,0.0,0.00018431848180041848
432,16.0,0.00098098158105131,0.0,0.0001856105131680343
433,21.0,0.001250028650247259,0.0,0.00019062003291216045
434,21.0,0.0012122985892801807,0.0,1.486641862575032e-06
435,9.0,0.0005179949471312284,0.0,0.0001909712990259688
436,48.0,0.004356235245268181,0.0,1.486641862575059e-07
437,16.0,0.0009132790421517711,0.0,0.00018129599485891947
438,31.0,0.0018191531187312648,0.0,0.00017370992366036114
439,22.0,0.0013223152152477269,0.0,7.0181150662468474e-06
440,46.0,0.0053273435391929524,0.0,1.843184818004184e-05
441,38.0,0.0019958144316660764,0.0,7.018115066246807e-07
442,20.0,0.0015888939626620413,0.0,0.00014602493250695604
443,25.0,0.0015716157106453466,0.0,0.00018991774859925274
444,54.0,0.004590725809975993,0.0,-0.0004933253687885042
445,15.0,0.0009344360853447142,0.0,0.00018940590593334372
446,11.0,0.0006780832422919048,0.0,1.4602493250695612e-05
447,21.0,0.0012193509371627442,0.0,1.2582602332133222e-05
448,13.0,0.0007013559902588895,0.0,0.00018761470057848152
449,47.0,0.005808666277744123,0.0,1.7969901775088959e-06
450,18.0,0.0009411358159923111,0.0,0.00013413671993672808
451,13.0,0.0007373229639142664,0.0,0.0001684339267889848
452,34.0,0.001828673788395463,0.0,0.00018751661478853961
453,28.0,0.0016629436147468368,0.0,0.00019119500515566053
454,17.0,0.0011340175285567966,0.0,1.9119500515566036e-05
455,16.0,0.0008974112593023165,0.0,0.00017430880265253027
456,36.0,0.002102304883692341,0.0,3.657127468363959e-05
457,18.0,0.0009880339287064999,0.0,0.00017236635576028565
458,17.0,0.0008871853551681852,0.0,0.00018226174755020468
