steps,time,reward,delta,converged
57,0.0016037038931244751,0.0,0.00016835653455521375,False
58,0.003411573255334588,0.0,0.00016835653455521375,False
59,0.00498036802673596,0.0,0.00016835653455521375,False
60,0.0020011036923506254,0.0,0.00016835653455521375,False
61,0.0009735766158200931,0.0,0.00016835653455521375,False
62,0.001555042693098585,0.0,0.00016835653455521375,False
63,0.0012486181806252716,0.0,0.00016835653455521375,False
64,0.0007866893987511503,0.0,0.00016835653455521375,False
65,0.002561060108973834,0.0,0.00016835653455521375,False
66,0.0019464479969428794,0.0,0.00016835653455521375,False
67,0.002186227822562614,0.0,0.00016835653455521375,False
68,0.004192973393287502,0.0,0.00016835653455521375,False
69,0.0038368298286286517,0.0,0.00016835653455521375,False
70,0.004577678966597887,0.0,0.00016835653455521375,False
71,0.000780694903028234,0.0,0.00016835653455521375,False
72,0.0005486726599883696,0.0,0.00016835653455521375,False
73,0.002370294100501269,0.0,0.00016835653455521375,False
74,0.004715199748943633,0.0,0.00016835653455521375,False
75,0.00045699213831085217,0.0,0.00016835653455521375,False
76,0.0036830886461984846,0.0,0.00016835653455521375,False
77,0.0005613668860178223,0.0,0.00016835653455521375,False
78,0.002682007874000192,0.0,0.00016835653455521375,False
79,0.0013385356152184613,0.0,0.00016835653455521375,False
80,0.002405555839573026,0.0,0.00016835653455521375,False
81,0.0032948568990605054,0.0,0.00016835653455521375,False
82,0.0025233300481204424,0.0,0.00016835653455521375,False
83,0.0018075167448614593,0.0,0.00016835653455521375,False
84,0.0019623157794512736,0.0,0.00016835653455521375,False
85,0.001898492031727983,0.0,0.00016835653455521375,False
86,0.0009199787724583075,0.0,0.00016835653455521375,False
87,0.005355200313147179,0.0,0.00016835653455521375,False
88,0.0028018977867532158,0.0,0.00016835653455521375,False
89,0.0038819648545995733,0.0,0.00016835653455521375,False
90,0.004099882402101684,0.0,0.00016835653455521375,False
91,0.0014326844585639265,0.0,0.00016835653455521375,False
92,0.0012553179110454948,0.0,0.00016835653455521375,False
93,0.002210205805113219,0.0,0.00016835653455521375,False
94,0.0034380195596668273,0.0,0.00016835653455521375,False
95,0.0014355053976942145,0.0,0.00016835653455521375,False
96,0.00299865829083501,0.0,0.00016835653455521375,False
97,0.0012909322674659052,0.0,0.00016835653455521375,False
98,0.006516016763384869,0.0,0.00016835653455521375,False
99,0.0011766842329734573,0.0,0.00016835653455521375,False
100,0.001235923954482132,0.0,0.00016835653455521375,False
101,0.0022768504919667976,0.0,0.00016835653455521375,False
102,0.003075528881936407,0.0,0.00016835653455521375,False
103,0.010513640122212564,0.0,0.00016835653455521375,False
104,0.0011319018242375023,0.0,0.00016835653455521375,False
105,0.0019323433012914393,0.0,0.00016835653455521375,False
106,0.0018759245186856788,0.0,0.00016835653455521375,False
107,0.0023057651179669847,0.0,0.00016835653455521375,False
108,0.0010331689547911083,0.0,0.00016835653455521375,False
109,0.0005010693122358134,0.0,0.00016835653455521375,False
110,0.002493004952498268,0.0,0.00016835653455521375,False
111,0.0035501518899536677,0.0,0.00016835653455521375,False
112,0.0015631528931407956,0.0,0.00016835653455521375,False
113,0.006447256372211996,0.0,0.00016835653455521375,False
114,0.0013561664848111832,0.0,0.00016835653455521375,False
115,0.0029457656821705314,0.0,0.00016835653455521375,False
116,0.0011752737633514698,0.0,0.00016835653455521375,False
117,0.001664001466906484,0.0,0.00016835653455521375,False
118,0.0007295653814480829,0.0,0.00016835653455521375,False
119,0.0013166733371008377,0.0,0.00016835653455521375,False
120,0.005092147739674147,0.0,0.00016835653455521375,False
121,0.0022426466051683747,0.0,0.00016835653455521375,False
122,0.0033033197164513695,0.0,0.00016835653455521375,False
123,0.00411786588904306,0.0,0.00016835653455521375,False
124,0.0017475717885417907,0.0,0.00016835653455521375,False
125,0.0008388767726046353,0.0,0.00016835653455521375,False
126,0.001611814093052999,0.0,0.00016835653455521375,False
127,0.0012122985893938676,0.0,0.00016835653455521375,False
128,0.0005070638078450429,0.0,0.00016835653455521375,False
129,0.0007270970596664483,0.0,0.00016835653455521375,False
130,0.0017324092406170166,0.0,0.00016835653455521375,False
131,0.0034912647856799595,0.0,0.00016835653455521375,False
132,0.0011632847721330108,0.0,0.00016835653455521375,False
133,0.0011650478589899649,0.0,0.00016835653455521375,False
134,0.0027423054477822006,0.0,0.00016835653455521375,False
135,0.0028921678388087457,0.0,0.00016835653455521375,False
136,0.0031608622905423545,0.0,0.00016835653455521375,False
137,0.001486282301925712,0.0,0.00016835653455521375,False
138,0.0030251045951672495,0.0,0.00016835653455521375,False
139,0.0015278911540690387,0.0,0.00016835653455521375,False
140,0.0007024138423048498,0.0,0.00016835653455521375,False
141,0.0033780746033471587,0.0,0.00016835653455521375,False
142,0.0008163092595623311,0.0,0.00016835653455521375,False
143,0.0014087064760133217,0.0,0.00016835653455521375,False
144,0.0016051143626327757,0.0,0.00016835653455521375,False
145,0.0015321225627076274,0.0,0.00016835653455521375,False
146,0.00436822423648664,0.0,0.00016835653455521375,False
147,0.0022733243181392027,0.0,0.00016835653455521375,False
148,0.002857258717199329,0.0,0.00016835653455521375,False
149,0.0005592511816985279,0.0,0.00016835653455521375,False
150,0.0019623157794512736,0.0,0.00016835653455521375,False
151,0.002367473161370981,0.0,0.00016835653455521375,False
152,0.001953500344598069,0.0,0.00016835653455521375,False
153,0.0026770712304369226,0.0,0.00016835653455521375,False
154,0.004241987210548359,0.0,0.00016835653455521375,False
155,0.0009383148767483362,0.0,0.00016835653455521375,False
156,0.002186227822562614,0.0,0.00016835653455521375,False
157,0.003191187386164529,0.0,0.00016835653455521375,False
158,0.0011061607547162566,0.0,0.00016835653455521375,False
159,0.0009661716505888762,0.0,0.00016835653455521375,False
160,0.0010204747287616556,0.0,0.00016835653455521375,False
161,0.0009450146071685595,0.0,0.00016835653455521375,False
162,0.001402359362941752,0.0,0.00016835653455521375,False
163,0.0018307894927147572,0.0,0.00016835653455521375,False
164,0.0014383263368245025,0.0,0.00016835653455521375,False
165,0.0032126970469334992,0.0,0.00016835653455521375,False
166,0.0011449486677292953,0.0,0.00016835653455521375,False
167,0.002131924744389835,0.0,0.00016835653455521375,False
168,0.0025726964828436394,0.0,0.00016835653455521375,False
169,0.0014362106325052082,0.0,0.00016835653455521375,False
170,0.0007383808161876004,0.0,0.00016835653455521375,False
171,0.0014891032410560001,0.0,0.00016835653455521375,False
172,0.0008847170332728638,0.0,0.00016835653455521375,False
173,0.001071956867804147,0.0,0.00016835653455521375,False
174,0.0035388681334325156,0.0,0.00016835653455521375,False
175,0.0006622154597835106,0.0,0.00016835653455521375,False
176,0.001354050780378202,0.0,0.00016835653455521375,False
177,0.002088552805389554,0.0,0.00016835653455521375,False
178,0.0012641333457850124,0.0,0.00016835653455521375,False
179,0.0013343042065798727,0.0,0.00016835653455521375,False
180,0.001209830267612233,0.0,0.00016835653455521375,False
181,0.0012877587109869637,0.0,0.00016835653455521375,False
182,0.0027902614128834102,0.0,0.00016835653455521375,False
183,0.000486611999122033,0.0,0.00016835653455521375,False
184,0.0009852129896898987,0.0,0.00016835653455521375,False
185,0.0035406312204031565,0.0,0.00016835653455521375,False
186,0.002459506300397152,0.0,0.00016835653455521375,False
187,0.0004795596514668432,0.0,0.00016835653455521375,False
188,0.004752577192334684,0.0,0.00016835653455521375,False
189,0.0006308325120016889,0.0,0.00016835653455521375,False
190,0.0008508657638230943,0.0,0.00016835653455521375,False
191,0.0009457198419795532,0.0,0.00016835653455521375,False
192,0.0008067885900118199,0.0,0.00016835653455521375,False
193,0.0018568831796983432,0.0,0.00016835653455521375,False
194,0.001485224449766065,0.0,0.00016835653455521375,False
195,0.002012034831523124,0.0,0.00016835653455521375,False
196,0.0018674617014085015,0.0,0.00016835653455521375,False
197,0.0010504472070351767,0.0,0.00016835653455521375,False
198,0.00045663952096219873,0.0,0.00016835653455521375,False
199,0.0009820394332109572,0.0,0.00016835653455521375,False
200,0.001945037527320892,0.0,0.00016835653455521375,False
201,0.00236571007440034,0.0,0.00016835653455521375,False
202,0.002048354422754528,0.0,0.00016835653455521375,False
203,0.0007937417465200269,0.0,0.00016835653455521375,False
204,0.0002732784778345376,0.0,0.00016835653455521375,False
205,0.0011082764591492378,0.0,0.00016835653455521375,False
206,0.0013572243369708303,0.0,0.00016835653455521375,False
207,0.0020219081184222887,0.0,0.00016835653455521375,False
208,0.0011752737633514698,0.0,0.00016835653455521375,False
209,0.0007761108770409919,0.0,0.00016835653455521375,False
210,0.0009862708418495458,0.0,0.00016835653455521375,False
211,0.0009245627985592364,0.0,0.00016835653455521375,False
212,0.0003861160429323718,0.0,0.00016835653455521375,False
213,0.000361080208108433,0.0,0.00016835653455521375,False
214,0.0009062266941555208,0.0,0.00016835653455521375,False
215,0.0011107447808171855,0.0,0.00016835653455521375,False
216,0.003610096846387023,0.0,0.00016835653455521375,False
217,0.0004802648861641501,0.0,0.00016835653455521375,False
218,0.0033872426554353297,0.0,0.00016835653455521375,False
219,0.0007514276596793934,0.0,0.00016835653455521375,False
220,0.0002704575387042496,0.0,0.00016835653455521375,False
221,0.0014838139801440775,0.0,0.00016835653455521375,False
222,0.0013984805716518167,0.0,0.00016835653455521375,False
223,0.0018981394143793295,0.0,0.00016835653455521375,False
224,0.0003702482603102908,0.0,0.00016835653455521375,False
225,0.0006720887466826753,0.0,0.00016835653455521375,False
226,0.000267989216922615,0.0,0.00016835653455521375,False
227,0.0007242761205361603,0.0,0.00016835653455521375,False
228,0.0016823375711965127,0.0,0.00016835653455521375,False
229,0.0033414023946534144,0.0,0.00016835653455521375,False
230,0.0016608279103138557,0.0,0.00016835653455521375,False
231,0.005827002381920465,0.0,0.00016835653455521375,False
232,0.0006646837815651452,0.0,0.00016835653455521375,False
233,0.0013286623282056098,0.0,0.00016835653455521375,False
234,0.0012073619459442853,0.0,0.00016835653455521375,False
235,0.0005828765469004793,0.0,0.00016835653455521375,False
236,0.000925973268067537,0.0,0.00016835653455521375,False
237,0.001011659294022138,0.0,0.00016835653455521375,False
238,0.0010631414330646294,0.0,0.00016835653455521375,False
239,0.000962292859298941,0.0,0.00016835653455521375,False
240,0.0006093228511190318,0.0,0.00016835653455521375,False
241,0.0009795711114293226,0.0,0.00016835653455521375,False
242,0.002944707830124571,0.0,0.00016835653455521375,False
243,0.00029090934731357265,0.0,0.00016835653455521375,False
244,0.0014506679455053018,0.0,0.00016835653455521375,False
245,0.0008709649550837639,0.0,0.00016835653455521375,False
246,0.0006544578772036402,0.0,0.00016835653455521375,False
247,0.0009330256159501005,0.0,0.00016835653455521375,False
248,0.0012577862327134426,0.0,0.00016835653455521375,False
249,0.0009146895115463849,0.0,0.00016835653455521375,False
250,0.0004495871731933221,0.0,0.00016835653455521375,False
251,0.001977478327262361,0.0,0.00016835653455521375,False
252,0.0032426695252070203,0.0,0.00016835653455521375,False
253,0.0011304913547292017,0.0,0.00016835653455521375,False
254,0.002190811848663543,0.0,0.00016835653455521375,False
255,0.0012285189892509152,0.0,0.00016835653455521375,False
256,0.0012281663719022617,0.0,0.00016835653455521375,False
257,0.0017077260232554181,0.0,0.00016835653455521375,False
258,0.0014950977366652296,0.0,0.00016835653455521375,False
259,0.0016301501973430277,0.0,0.00016835653455521375,False
260,0.0016795166320662247,0.0,0.00016835653455521375,False
261,0.0022951865962568263,0.0,0.00016835653455521375,False
262,0.0013201995109284326,0.0,0.00016835653455521375,False
263,0.0037846424547751667,0.0,0.00016835653455521375,False
264,0.0009640559462695819,0.0,0.00016835653455521375,False
265,0.001174568528654163,0.0,0.00016835653455521375,False
266,0.001506734110648722,0.0,0.00016835653455521375,False
267,0.002696817804348939,0.0,0.00016835653455521375,False
268,0.003885491028540855,0.0,0.00016835653455521375,False
269,0.001408001241202328,0.0,0.00016835653455521375,False
270,0.001294458441407187,0.0,0.00016835653455521375,False
271,0.0017228885711801922,0.0,0.00016835653455521375,False
272,0.0008318244247220719,0.0,0.00016835653455521375,False
273,0.0003561435645451638,0.0,0.00016835653455521375,False
274,0.0035304053160416515,0.0,0.00016835653455521375,False
275,0.000898116494226997,0.0,0.00016835653455521375,False
276,0.005396809165290506,0.0,0.00016835653455521375,False
277,0.0028893468996784577,0.0,0.00016835653455521375,False
278,0.0012919901196255523,0.0,0.00016835653455521375,False
279,0.002609721308886037,0.0,0.00016835653455521375,False
280,0.003503959011823099,0.0,0.00016835653455521375,False
281,0.0010811249200060047,0.0,0.00016835653455521375,False
282,0.0013766182934205062,0.0,0.00016835653455521375,False
283,0.0012771801892768053,0.0,0.00016835653455521375,False
284,0.0008547445551130295,0.0,0.00016835653455521375,False
285,0.0011005188764556806,0.0,0.00016835653455521375,False
286,0.0017204202493985576,0.0,0.00016835653455521375,False
287,0.0006463476771614296,0.0,0.00016835653455521375,False
288,0.0009330256158364136,0.0,0.00016835653455521375,False
289,0.0008875379725168386,0.0,0.00016835653455521375,False
290,0.008564723803715424,0.0,0.00016835653455521375,False
291,0.0020384811358553634,0.0,0.00016835653455521375,False
292,0.0015201335714891684,0.0,0.00016835653455521375,False
293,0.0009238575637482427,0.0,0.00016835653455521375,False
294,0.0008127830856210494,0.0,0.00016835653455521375,False
295,0.00155151651927099,0.0,0.00016835653455521375,False
296,0.0014661831106650425,0.0,0.00016835653455521375,False
297,0.0006216644597998311,0.0,0.00016835653455521375,False
298,0.002539550448091177,0.0,0.00016835653455521375,False
299,0.0005655982947700977,0.0,0.00016835653455521375,False
300,0.0009453672245172129,0.0,0.00016835653455521375,False
301,0.000753895981461028,0.0,0.00016835653455521375,False
302,0.0007154606857966428,0.0,0.00016835653455521375,False
303,0.0022370047267941118,0.0,0.00016835653455521375,False
304,0.0034221517770447463,0.0,0.00016835653455521375,False
305,0.0019429218228879108,0.0,0.00016835653455521375,False
306,0.002710217265189385,0.0,0.00016835653455521375,False
307,0.00034521242560003884,0.0,0.00016835653455521375,False
308,0.0006890143814644034,0.0,0.00016835653455521375,False
309,0.0017602660145712434,0.0,0.00016835653455521375,False
310,0.00032088182558709377,0.0,0.00016835653455521375,False
311,0.0013533455456808952,0.0,0.00016835653455521375,False
312,0.0030159365429653917,0.0,0.00016835653455521375,False
313,0.0006907774684350443,0.0,0.00016835653455521375,False
314,0.0026964651868865985,0.0,0.00016835653455521375,False
315,0.0009062266942692077,0.0,0.00016835653455521375,False
316,0.0009749870854420806,0.0,0.00016835653455521375,False
317,0.0017027893799195226,0.0,0.00016835653455521375,False
318,0.0005581933295388808,0.0,0.00016835653455521375,False
319,0.0008173671117219783,0.0,0.00016835653455521375,False
320,0.0006445845901907887,0.0,0.00016835653455521375,False
321,0.0008603864333736055,0.0,0.00016835653455521375,False
322,0.0010437474765012666,0.0,0.00016835653455521375,False
323,0.0016689381103560663,0.0,0.00016835653455521375,False
324,0.001661180527776196,0.0,0.00016835653455521375,False
325,0.0008113726161127488,0.0,0.00016835653455521375,False
326,0.0011051029025566095,0.0,0.00016835653455521375,False
327,0.001167868798120253,0.0,0.00016835653455521375,False
328,0.00046792327748335083,0.0,0.00016835653455521375,False
329,0.0012348661024361718,0.0,0.00016835653455521375,False
330,0.0015525743714306373,0.0,0.00016835653455521375,False
331,0.0008847170333865506,0.0,0.00016835653455521375,False
332,0.001228518989364602,0.0,0.00016835653455521375,False
333,0.0004975431384082185,0.0,0.00016835653455521375,False
334,0.0011110973982795258,0.0,0.00016835653455521375,False
335,0.0012017200675700224,0.0,0.00016835653455521375,False
336,0.001117797128699749,0.0,0.00016835653455521375,False
337,0.0006604523728128697,0.0,0.00016835653455521375,False
338,0.00590669391215215,0.0,0.00016835653455521375,False
339,0.00038470557331038435,0.0,0.00016835653455521375,False
340,0.0007017086076075429,0.0,0.00016835653455521375,False
341,0.0016558912669779602,0.0,0.00016835653455521375,False
342,0.0012965741457264812,0.0,0.00016835653455521375,False
343,0.002521214343801148,0.0,0.00016835653455521375,False
344,0.001879098075278307,0.0,0.00016835653455521375,False
345,0.0006100280859300256,0.0,0.00016835653455521375,False
346,0.000923152328937249,0.0,0.00016835653455521375,False
347,0.0006985350510149146,0.0,0.00016835653455521375,False
348,0.0014682988149843368,0.0,0.00016835653455521375,False
349,0.0012214666415957254,0.0,0.00016835653455521375,False
350,0.00047285992093293316,0.0,0.00016835653455521375,False
351,0.0008878905898654921,0.0,0.00016835653455521375,False
352,0.0011699845024395472,0.0,0.00016835653455521375,False
353,0.0008829539464159097,0.0,0.00016835653455521375,False
354,0.0005458517208580815,0.0,0.00016835653455521375,False
355,0.0007711742335914096,0.0,0.00016835653455521375,False
356,0.0006400005642035467,0.0,0.00016835653455521375,False
357,0.0005218737383074767,0.0,0.00016835653455521375,False
358,0.004629866340337685,0.0,0.00016835653455521375,False
359,0.0015564531627205724,0.0,0.00016835653455521375,False
360,0.0007087609553764196,0.0,0.00016835653455521375,False
361,0.004235287480128136,0.0,0.00016835653455521375,False
362,0.0007651797379821801,0.0,0.00016835653455521375,False
363,0.0016005303366455337,0.0,0.00016835653455521375,False
364,0.0012186457023517505,0.0,0.00016835653455521375,False
365,0.0005370362860048772,0.0,0.00016835653455521375,False
366,0.0014083538585509814,0.0,0.00016835653455521375,False
367,0.004675353983770947,0.0,0.00016835653455521375,False
368,0.0009658190332402228,0.0,0.00016835653455521375,False
369,0.002459858917859492,0.0,0.00016835653455521375,False
370,0.000506358573147736,0.0,0.00016835653455521375,False
371,0.0008360558334743473,0.0,0.00016835653455521375,False
372,0.0006050914424804432,0.0,0.00016835653455521375,False
373,0.003753259506993345,0.0,0.00016835653455521375,False
374,0.0008931798507774147,0.0,0.00016835653455521375,False
375,0.0006911300857836977,0.0,0.00016835653455521375,False
376,0.0009495986332694883,0.0,0.00016835653455521375,False
377,0.0009436041376602589,0.0,0.00016835653455521375,False
378,0.0008060833552008262,0.0,0.00016835653455521375,False
379,0.0004256091906427173,0.0,0.00016835653455521375,False
380,0.0041697006454342045,0.0,0.00016835653455521375,False
381,0.0010151854679634198,0.0,0.00016835653455521375,False
382,0.0020793847531876963,0.0,0.00016835653455521375,False
383,0.0021463820573899284,0.0,0.00016835653455521375,False
384,0.00502268211369028,0.0,0.00016835653455521375,False
385,0.00048202797313479095,0.0,0.00016835653455521375,False
386,0.00363160650726968,0.0,0.00016835653455521375,False
387,0.0021745914486928086,0.0,0.00016835653455521375,False
388,0.0010374003635433837,0.0,0.00016835653455521375,False
389,0.0004520554949749567,0.0,0.00016835653455521375,False
390,0.0005680666164380455,0.0,0.00016835653455521375,False
391,0.0014393841889841497,0.0,0.00016835653455521375,False
392,0.003467639420478008,0.0,0.00016835653455521375,False
393,0.00043830341667217,0.0,0.00016835653455521375,False
394,0.00471026310549405,0.0,0.00016835653455521375,False
395,0.002341379474501082,0.0,0.00016835653455521375,False
396,0.0004654549558154031,0.0,0.00016835653455521375,False
397,0.0022934235093998723,0.0,0.00016835653455521375,False
398,0.0010299953983121668,0.0,0.00016835653455521375,False
399,0.000956650981038365,0.0,0.00016835653455521375,False
400,0.000697124581506614,0.0,0.00016835653455521375,False
401,0.0007309758509563835,0.0,0.00016835653455521375,False
402,0.001410822180332616,0.0,0.00016835653455521375,False
403,0.0024640903264980807,0.0,0.00016835653455521375,False
404,0.000456992138424539,0.0,0.00016835653455521375,False
405,0.00470991048803171,0.0,0.00016835653455521375,False
406,0.0015472851105187146,0.0,0.00016835653455521375,False
407,0.0015247175975900973,0.0,0.00016835653455521375,False
408,0.002435528317846547,0.0,0.00016835653455521375,False
409,0.0015536322235902844,0.0,0.00016835653455521375,False
410,0.0005507883643076639,0.0,0.00016835653455521375,False
411,0.0014224585542024215,0.0,0.00016835653455521375,False
412,0.0007158133032589831,0.0,0.00016835653455521375,False
413,0.0012175878501921034,0.0,0.00016835653455521375,False
414,0.0004171463732518532,0.0,0.00016835653455521375,False
415,0.0010835932417876393,0.0,0.00016835653455521375,False
416,0.000719339477086578,0.0,0.00016835653455521375,False
417,0.0006315377468126826,0.0,0.00016835653455521375,False
418,0.0015497534323003492,0.0,0.00016835653455521375,False
419,0.0003776532255415077,0.0,0.00016835653455521375,False
420,0.0007972679204613087,0.0,0.00016835653455521375,False
421,0.0009450146071685595,0.0,0.00016835653455521375,False
422,0.0012845851545080222,0.0,0.00016835653455521375,False
423,0.0006174330511612425,0.0,0.00016835653455521375,False
424,0.0011174445112374087,0.0,0.00016835653455521375,False
425,0.0010462157982829012,0.0,0.00016835653455521375,False
426,0.0022831976050383673,0.0,0.00016835653455521375,False
427,0.0038819648545995733,0.0,0.00016835653455521375,False
428,0.0029485866214145062,0.0,0.00016835653455521375,False
429,0.0008727280421680916,0.0,0.00016835653455521375,False
430,0.0014912189454889813,0.0,0.00016835653455521375,False
431,0.0011364858503384312,0.0,0.00016835653455521375,False
432,0.0005856974860307673,0.0,0.00016835653455521375,False
433,0.0017299409189490689,0.0,0.00016835653455521375,False
434,0.0005014219295844669,0.0,0.00016835653455521375,False
435,0.001078656598338057,0.0,0.00016835653455521375,False
436,0.0006650363990274855,0.0,0.00016835653455521375,False
437,0.0014016541281307582,0.0,0.00016835653455521375,False
438,0.0008166618769109846,0.0,0.00016835653455521375,False
439,0.00037095349500759767,0.0,0.00016835653455521375,False
440,0.0016953844146883057,0.0,0.00016835653455521375,False
441,0.002502525622048779,0.0,0.00016835653455521375,False
442,0.0017609712492685503,0.0,0.00016835653455521375,False
443,0.0005536093035516387,0.0,0.00016835653455521375,False
444,0.0021160569618814407,0.0,0.00016835653455521375,False
445,0.0011625795373220171,0.0,0.00016835653455521375,False
446,0.00027997820825476083,0.0,0.00016835653455521375,False
447,0.0015920675191409828,0.0,0.00016835653455521375,False
448,0.0006417636510605007,0.0,0.00016835653455521375,False
449,0.000953830041908077,0.0,0.00016835653455521375,False
450,0.0016241557017337982,0.0,0.00016835653455521375,False
451,0.0025822171523941506,0.0,0.00016835653455521375,False
452,0.004164411384522282,0.0,0.00016835653455521375,False
453,0.0014922767976486284,0.0,0.00016835653455521375,False
454,0.00170490508412513,0.0,0.00016835653455521375,False
455,0.0010056647984129086,0.0,0.00016835653455521375,False
456,0.0007133449814773485,0.0,0.00016835653455521375,False
457,0.0003490912167762872,0.0,0.00016835653455521375,False
458,0.0015603319540105076,0.0,0.00016835653455521375,False
459,0.0013709764151599302,0.0,0.00016835653455521375,False
460,0.0021037153530869546,0.0,0.00016835653455521375,False
461,0.0024637377090357404,0.0,0.00016835653455521375,False
462,0.00047321253839527344,0.0,0.00016835653455521375,False
463,0.0026128948653649786,0.0,0.00016835653455521375,False
464,0.001956321283842044,0.0,0.00016835653455521375,False
465,0.0007285075292884358,0.0,0.00016835653455521375,False
466,0.00187804022311866,0.0,0.00016835653455521375,False
467,0.0007270970596664483,0.0,0.00016835653455521375,False
468,0.0018311421101770975,0.0,0.00016835653455521375,False
469,0.001689037301616736,0.0,0.00016835653455521375,False
470,0.00044676623406303406,0.0,0.00016835653455521375,False
471,0.001171747589410188,0.0,0.00016835653455521375,False
472,0.004588257488308045,0.0,0.00016835653455521375,False
473,0.0006505790859137051,0.0,0.00016835653455521375,False
474,0.0006304798946530354,0.0,0.00016835653455521375,False
475,0.0007683532944611215,0.0,0.00016835653455521375,False
476,0.002375935978761845,0.0,0.00016835653455521375,False
477,0.0011043976677456158,0.0,0.00016835653455521375,False
478,0.0008568602594323238,0.0,0.00016835653455521375,False
479,0.0014644200236944016,0.0,0.00016835653455521375,False
480,0.003581182220273149,0.0,0.00016835653455521375,False
481,0.0055191673998251645,0.0,0.00016835653455521375,False
482,0.0026146579523356195,0.0,0.00016835653455521375,False
483,0.0008247720768395084,0.0,0.00016835653455521375,False
484,0.001808221979672453,0.0,0.00016835653455521375,False
485,0.005418318826059476,0.0,0.00016835653455521375,False
486,0.0069811191017379315,0.0,0.00016835653455521375,False
487,0.0019270540403795167,0.0,0.00016835653455521375,False
488,0.0004957800513238908,0.0,0.00016835653455521375,False
489,0.0010529155287031244,0.0,0.00016835653455521375,False
490,0.0004651023383530628,0.0,0.00016835653455521375,False
491,0.0047010950532921925,0.0,0.00016835653455521375,False
492,0.003532521020360946,0.0,0.00016835653455521375,False
493,0.0019344590056107336,0.0,0.00016835653455521375,False
494,0.0007838684596208623,0.0,0.00016835653455521375,False
495,0.0033061406555816575,0.0,0.00016835653455521375,False
496,0.002139682326969705,0.0,0.00016835653455521375,False
497,0.004189799836808561,0.0,0.00016835653455521375,False
498,0.0022528725094161928,0.0,0.00016835653455521375,False
499,0.0009968493635597042,0.0,0.00016835653455521375,False
500,0.0024915944829899672,0.0,0.00016835653455521375,False
501,0.0023780516830811393,0.0,0.00016835653455521375,False
502,0.003039561908167343,0.0,0.00016835653455521375,False
503,0.0008533340856047289,0.0,0.00016835653455521375,False
504,0.000657984051144922,0.0,0.00016835653455521375,False
