episode,length,time,reward,delta
109,21.0,0.0012267559022802743,79.0,0.0
110,24.0,0.0013628662150040327,-23.0,0.0
111,38.0,0.002171417892441241,-136.0,0.0
112,13.0,0.000743670077099523,-12.0,0.0
113,16.0,0.0009016426679409051,84.0,0.0
114,14.0,0.0032049394644673157,86.0,0.0
115,37.0,0.0022528725094161928,-36.0,0.0
116,19.0,0.0010395160675216175,81.0,0.0
117,13.0,0.0007750530248813448,-12.0,0.0
118,12.0,0.000708408338141453,88.0,0.0
119,17.0,0.0009337308506474074,-16.0,0.0
120,20.0,0.0012200561718600511,-19.0,0.0
121,27.0,0.0021777650049443764,-26.0,0.0
122,34.0,0.0017870649362521362,-132.0,0.0
123,26.0,0.0038685653939865006,-25.0,0.0
124,43.0,0.003412631107494235,-141.0,0.0
125,18.0,0.0010345794244130957,82.0,0.0
126,12.0,0.0007136975987123151,88.0,0.0
127,19.0,0.0010331689545637346,81.0,0.0
128,16.0,0.0008751963641770999,84.0,0.0
129,36.0,0.0022687402920382738,-134.0,0.0
130,15.0,0.0008342927467310801,-14.0,0.0
131,14.0,0.0007764634947307059,86.0,0.0
132,14.0,0.0015737314147372672,86.0,0.0
133,18.0,0.0017436929970244819,82.0,0.0
134,12.0,0.0011579955107663409,88.0,0.0
135,27.0,0.0014721776060468983,-125.0,0.0
136,12.0,0.0008875379726305255,88.0,0.0
137,12.0,0.00162098214514117,88.0,0.0
138,14.0,0.0007923312768980395,86.0,0.0
139,30.0,0.0032158706035261275,-128.0,0.0
140,20.0,0.0013399460849541356,-19.0,0.0
141,44.0,0.005114362635140424,-241.0,0.0
142,42.0,0.0029545811171374226,-239.0,0.0
143,13.0,0.001331483267222211,-12.0,0.0
144,12.0,0.0009862708420769195,88.0,0.0
145,35.0,0.0027479473260427767,-133.0,0.0
146,14.0,0.0012680121371886344,86.0,0.0
147,24.0,0.004365755914932379,-23.0,0.0
148,14.0,0.0009732239986988134,86.0,0.0
149,26.0,0.0014534888846355898,-25.0,0.0
150,16.0,0.0010419843897579995,84.0,0.0
151,21.0,0.0011597585980780423,79.0,0.0
152,35.0,0.0027631098741949245,-133.0,0.0
153,29.0,0.001968662892068096,-28.0,0.0
154,28.0,0.004786075844094739,-27.0,0.0
155,25.0,0.0014189323806022003,-123.0,0.0
156,38.0,0.0023272747789633286,-136.0,0.0
157,49.0,0.0027694569871528074,-444.0,0.0
158,37.0,0.0028018977864121553,-234.0,0.0
159,30.0,0.001734524944822624,-29.0,0.0
160,26.0,0.004165116619333276,-124.0,0.0
161,29.0,0.0034545925768725283,-28.0,0.0
162,18.0,0.0011766842326323967,82.0,0.0
163,18.0,0.001040926537825726,82.0,0.0
164,12.0,0.0012718909283648827,88.0,0.0
165,24.0,0.0013639240673910535,-23.0,0.0
166,14.0,0.0007831632251509291,86.0,0.0
167,15.0,0.0009587666854713461,-14.0,0.0
168,27.0,0.00358294530724379,-125.0,0.0
169,29.0,0.0016766956932769972,-28.0,0.0
170,12.0,0.0006770253903596313,88.0,0.0
171,24.0,0.001299395084970456,76.0,0.0
172,12.0,0.0006727939812662953,88.0,0.0
173,14.0,0.0007687059119234618,86.0,0.0
174,29.0,0.0015895991973593482,-28.0,0.0
175,16.0,0.0013276044760459627,84.0,0.0
176,16.0,0.0011326070589348092,84.0,0.0
177,14.0,0.0009019952854032454,86.0,0.0
178,16.0,0.002939418569440022,84.0,0.0
179,19.0,0.0013149102501301968,-18.0,0.0
180,17.0,0.0009365517894366349,-16.0,0.0
181,24.0,0.0016597700582678954,-23.0,0.0
182,12.0,0.00090446360718488,88.0,0.0
183,21.0,0.001428453049811651,-20.0,0.0
184,12.0,0.0006851355901744682,88.0,0.0
185,14.0,0.0009506564856565092,86.0,0.0
186,18.0,0.0011696318847498333,82.0,0.0
187,21.0,0.0011541167195900925,79.0,0.0
188,12.0,0.0007620061815032386,88.0,0.0
189,23.0,0.003497259281175502,-22.0,0.0
190,14.0,0.0013371251457101607,86.0,0.0
191,14.0,0.0014499627109216817,86.0,0.0
192,23.0,0.0014228111717784486,-121.0,0.0
193,22.0,0.001202425302381016,-21.0,0.0
194,52.0,0.0034979645161001827,-249.0,0.0
195,17.0,0.0009852129896898987,-16.0,0.0
196,15.0,0.0012694226065832481,85.0,0.0
197,13.0,0.0017288830667894217,87.0,0.0
198,15.0,0.002493710187081888,85.0,0.0
199,23.0,0.0014541941195602703,-22.0,0.0
200,20.0,0.001101929346077668,80.0,0.0
201,22.0,0.0011872627546836156,78.0,0.0
202,12.0,0.0007299179987967364,88.0,0.0
203,18.0,0.0011943151025661791,82.0,0.0
204,12.0,0.0007207499465948786,88.0,0.0
205,15.0,0.0010613783460939885,-14.0,0.0
206,27.0,0.0032775786471574975,-26.0,0.0
207,28.0,0.0020927842142555164,-27.0,0.0
208,28.0,0.0015335330326706753,-27.0,0.0
209,21.0,0.0011481222245492972,-119.0,0.0
210,17.0,0.0012355713374745392,83.0,0.0
211,28.0,0.0015084971978467365,-126.0,0.0
212,19.0,0.0012591967019943695,81.0,0.0
213,39.0,0.002138271857802465,-236.0,0.0
214,12.0,0.0007038243120405241,88.0,0.0
215,14.0,0.003898537871918961,86.0,0.0
216,16.0,0.0008977638767646567,84.0,0.0
217,12.0,0.000718281624813244,88.0,0.0
218,12.0,0.0007447279294865439,88.0,0.0
219,14.0,0.0008424029460911697,86.0,0.0
220,34.0,0.003843882176624902,-132.0,0.0
221,14.0,0.001501444849964173,86.0,0.0
222,31.0,0.0018621724402692053,-129.0,0.0
223,12.0,0.0035487414202179934,88.0,0.0
224,16.0,0.0019210595446566003,84.0,0.0
225,14.0,0.0013201995111558062,86.0,0.0
226,12.0,0.0008215985203605669,88.0,0.0
227,12.0,0.001049036737640563,88.0,0.0
228,16.0,0.00173276185796567,84.0,0.0
229,12.0,0.0007429648421748425,88.0,0.0
230,14.0,0.000803615033873939,86.0,0.0
231,16.0,0.001762734336352878,84.0,0.0
232,16.0,0.0016865689799487882,84.0,0.0
233,14.0,0.0011209706854060641,86.0,0.0
234,16.0,0.0009383148767483362,84.0,0.0
235,22.0,0.001406238154231687,78.0,0.0
236,12.0,0.0008829539460748492,88.0,0.0
237,39.0,0.002442580665501737,-137.0,0.0
238,14.0,0.0007923312773527869,86.0,0.0
239,12.0,0.001010954059438518,88.0,0.0
240,12.0,0.0006914827031323512,88.0,0.0
241,16.0,0.0009256206508325704,84.0,0.0
242,12.0,0.0007299179987967364,88.0,0.0
243,32.0,0.004311805454108253,-130.0,0.0
244,23.0,0.0012838799198107154,-22.0,0.0
245,12.0,0.0006713835118716815,88.0,0.0
246,18.0,0.00098098158105131,82.0,0.0
247,12.0,0.0007387334335362539,88.0,0.0
248,14.0,0.0007778739636705723,86.0,0.0
249,16.0,0.0008840117984618701,84.0,0.0
250,12.0,0.0011611690679274034,88.0,0.0
251,24.0,0.0013406513194240688,-23.0,0.0
252,14.0,0.0007799896684446139,86.0,0.0
253,24.0,0.0022856659265926282,-23.0,0.0
254,14.0,0.0016960896496129862,86.0,0.0
255,13.0,0.0008766068335717137,-12.0,0.0
256,18.0,0.0010504472070351767,-17.0,0.0
257,32.0,0.001757445075782016,-31.0,0.0
258,14.0,0.0009023479028655856,86.0,0.0
259,39.0,0.002083263544136571,-137.0,0.0
260,12.0,0.0008201880509659532,88.0,0.0
261,16.0,0.0012320451633058838,84.0,0.0
262,14.0,0.0008124304681587091,86.0,0.0
263,14.0,0.0010920560589511297,86.0,0.0
264,14.0,0.001121323302413657,86.0,0.0
265,25.0,0.002756762760782294,-24.0,0.0
266,22.0,0.0011890258415405697,-21.0,0.0
267,12.0,0.0006763201554349507,88.0,0.0
268,19.0,0.0011146235719934339,81.0,0.0
269,12.0,0.0008180723461919115,88.0,0.0
270,16.0,0.0009446619897062192,84.0,0.0
271,12.0,0.0006752623035026772,88.0,0.0
272,12.0,0.0007789318160575931,88.0,0.0
273,32.0,0.0019602000747909187,-31.0,0.0
274,14.0,0.0007796370509822736,86.0,0.0
275,22.0,0.0023163436399045167,-120.0,0.0
276,14.0,0.002210911039583152,86.0,0.0
277,19.0,0.0010867667979255202,-18.0,0.0
278,15.0,0.0009012900504785648,85.0,0.0
279,15.0,0.0008342927462763328,-14.0,0.0
280,12.0,0.0006759675379726104,88.0,0.0
281,14.0,0.0009203313898069609,86.0,0.0
282,19.0,0.0010342268069507554,81.0,0.0
283,14.0,0.0009294994415540714,86.0,0.0
284,15.0,0.0009309099114034325,85.0,0.0
285,12.0,0.0007464910163434979,88.0,0.0
286,39.0,0.0021093572313475306,-137.0,0.0
287,16.0,0.0028167077171019628,84.0,0.0
288,18.0,0.0011093343109678244,82.0,0.0
289,19.0,0.0011689266502799,81.0,0.0
290,12.0,0.0007225130334518326,88.0,0.0
291,24.0,0.0012828220674236945,-122.0,0.0
292,17.0,0.0011149761899105215,-16.0,0.0
293,32.0,0.0017112521973103867,-31.0,0.0
294,16.0,0.0012380396588014264,84.0,0.0
295,28.0,0.0014707671371070319,-225.0,0.0
296,25.0,0.0013653345372404146,-24.0,0.0
297,16.0,0.0013783813801637734,-15.0,0.0
298,16.0,0.00201732409232136,84.0,0.0
299,14.0,0.0007877472507971106,86.0,0.0
300,14.0,0.0008205406679735461,86.0,0.0
301,28.0,0.0014834613630227977,-27.0,0.0
302,18.0,0.0010194168767156953,82.0,0.0
303,13.0,0.0007549538336206751,87.0,0.0
304,29.0,0.0015698526240157662,-28.0,0.0
305,12.0,0.0007866893988648371,88.0,0.0
306,15.0,0.000979218494194356,85.0,0.0
307,29.0,0.0015000343805695593,-28.0,0.0
308,28.0,0.0019457427620181988,-126.0,0.0
309,15.0,0.00218516997028928,85.0,0.0
310,31.0,0.0016967948840829195,-30.0,0.0
311,12.0,0.0007739951729490713,88.0,0.0
312,12.0,0.0006876039119561028,88.0,0.0
313,12.0,0.000650931703603419,88.0,0.0
314,14.0,0.0007648271202924661,86.0,0.0
315,14.0,0.0007471962508134311,86.0,0.0
316,18.0,0.0009443093722438789,-17.0,0.0
317,12.0,0.0007380281986115733,88.0,0.0
318,14.0,0.0010504472070351767,86.0,0.0
319,18.0,0.0009517143375887827,82.0,0.0
320,40.0,0.0023149331700551556,-138.0,0.0
321,16.0,0.0018311421104044712,84.0,0.0
322,29.0,0.00162098214514117,-28.0,0.0
323,14.0,0.0007845736945455428,86.0,0.0
324,14.0,0.0007743477899566642,86.0,0.0
325,23.0,0.0012584914675244363,-22.0,0.0
326,16.0,0.0008603864334872924,84.0,0.0
327,12.0,0.0007211025640572188,88.0,0.0
328,16.0,0.00091045810313517,84.0,0.0
329,14.0,0.001027174459068192,86.0,0.0
330,22.0,0.0011537641025824996,-21.0,0.0
331,43.0,0.004008201880424167,-240.0,0.0
332,16.0,0.0011170918937750685,84.0,0.0
333,15.0,0.0008166618772520451,-14.0,0.0
334,19.0,0.0010384582160440914,-18.0,0.0
335,21.0,0.0013713290327359573,-20.0,0.0
336,14.0,0.0009436041377739457,86.0,0.0
337,16.0,0.000876254215654626,84.0,0.0
338,12.0,0.0007267444425451686,88.0,0.0
339,18.0,0.00132160998055042,82.0,0.0
340,14.0,0.0007690585289310548,86.0,0.0
341,22.0,0.0011544693370524328,-21.0,0.0
342,12.0,0.0006667994857707527,88.0,0.0
343,25.0,0.004227529897434579,-24.0,0.0
344,32.0,0.002191517083247163,-31.0,0.0
345,14.0,0.0012810589801119932,86.0,0.0
346,12.0,0.0006833725028627669,88.0,0.0
347,23.0,0.0013529929283322417,-22.0,0.0
348,14.0,0.0011125078676741396,86.0,0.0
349,12.0,0.0011650478591036517,88.0,0.0
350,12.0,0.0011329596763971495,88.0,0.0
351,18.0,0.001086061563455587,82.0,0.0
352,14.0,0.0018526517710597545,86.0,0.0
353,14.0,0.001998635370455304,86.0,0.0
354,19.0,0.001094171763270424,-18.0,0.0
355,30.0,0.0016439022756458144,-29.0,0.0
356,12.0,0.0006939510249139857,88.0,0.0
357,16.0,0.0009464250765631732,84.0,0.0
358,12.0,0.000659041903418256,88.0,0.0
359,14.0,0.0011890258415405697,86.0,0.0
360,36.0,0.001861467205799272,-134.0,0.0
361,12.0,0.0007690585289310548,88.0,0.0
362,14.0,0.0013043317285337253,86.0,0.0
363,12.0,0.002143208500910987,88.0,0.0
364,15.0,0.0009619402421776613,-14.0,0.0
365,12.0,0.0006667994857707527,88.0,0.0
366,14.0,0.0007528381293013808,86.0,0.0
367,13.0,0.0007531907467637211,87.0,0.0
368,32.0,0.0017711971536300553,-31.0,0.0
369,16.0,0.0009580614510014129,84.0,0.0
370,13.0,0.0007126397467800416,87.0,0.0
371,12.0,0.0006586892859559157,88.0,0.0
372,17.0,0.0014524310327033163,-16.0,0.0
373,12.0,0.0006632733120568446,88.0,0.0
374,25.0,0.0012895217978439177,-123.0,0.0
375,14.0,0.003299793542282714,86.0,0.0
376,16.0,0.0008769594505793066,84.0,0.0
377,15.0,0.0008399346247642825,85.0,0.0
378,12.0,0.0006706782774017483,88.0,0.0
379,12.0,0.0008480448245791194,88.0,0.0
380,15.0,0.0008424029465459171,85.0,0.0
381,12.0,0.001541643232030765,88.0,0.0
382,14.0,0.0010109540589837707,86.0,0.0
383,16.0,0.001485929684349685,84.0,0.0
384,23.0,0.0012493234153225785,-22.0,0.0
385,12.0,0.0007136975987123151,88.0,0.0
386,12.0,0.000840639859688963,88.0,0.0
387,12.0,0.0025279140741076844,88.0,0.0
388,16.0,0.000975692320480448,84.0,0.0
389,23.0,0.0014721776065016456,-22.0,0.0
390,17.0,0.0011290808852209011,-16.0,0.0
391,21.0,0.0015278911541827256,-119.0,0.0
392,14.0,0.0008011467120923044,86.0,0.0
393,12.0,0.0007017086077212298,88.0,0.0
394,21.0,0.0016407287189394992,-20.0,0.0
395,28.0,0.001618866441276623,-27.0,0.0
396,12.0,0.0008395820077566896,88.0,0.0
397,12.0,0.0014189323806022003,88.0,0.0
398,14.0,0.0011255547110522457,86.0,0.0
399,14.0,0.0011498853114062513,86.0,0.0
400,12.0,0.0006717361293340218,88.0,0.0
401,22.0,0.0011438908154559613,-120.0,0.0
402,15.0,0.0007972679204613087,-14.0,0.0
403,12.0,0.000706645251284499,88.0,0.0
404,23.0,0.0011999569805993815,-22.0,0.0
405,16.0,0.000937609642278403,84.0,0.0
406,23.0,0.0015374118233921763,-121.0,0.0
407,15.0,0.0008205406684282934,-14.0,0.0
408,15.0,0.0009143368938566709,-14.0,0.0
409,14.0,0.0008589759640926786,86.0,0.0
410,12.0,0.002268035057113593,88.0,0.0
411,12.0,0.0006745570681232493,88.0,0.0
412,22.0,0.0011569376588340674,-21.0,0.0
413,12.0,0.0010603204937069677,88.0,0.0
414,17.0,0.0009369044073537225,-16.0,0.0
415,13.0,0.0014214007023838349,87.0,0.0
416,12.0,0.0011900836934728432,88.0,0.0
417,14.0,0.0018304368754797906,86.0,0.0
418,25.0,0.001364629302315734,-24.0,0.0
419,13.0,0.0037648958809768374,87.0,0.0
420,13.0,0.0007228656509141729,87.0,0.0
421,12.0,0.0015278911541827256,88.0,0.0
422,14.0,0.0007627114159731718,86.0,0.0
423,12.0,0.0006872512944937625,88.0,0.0
424,12.0,0.0006558683467119408,88.0,0.0
425,24.0,0.0018445415712449176,-23.0,0.0
426,14.0,0.002320222431080765,86.0,0.0
427,24.0,0.0030184048646333395,-23.0,0.0
428,14.0,0.0009834499028329446,86.0,0.0
429,12.0,0.0006622154596698238,88.0,0.0
430,15.0,0.0007986783898559224,85.0,0.0
431,13.0,0.000702413842191163,87.0,0.0
432,13.0,0.0006978298160902341,-12.0,0.0
433,18.0,0.0009499512507318286,82.0,0.0
434,24.0,0.00160053033641816,-23.0,0.0
435,15.0,0.0008223037548305001,-14.0,0.0
436,12.0,0.0006858408246444014,88.0,0.0
437,12.0,0.0016960896496129862,88.0,0.0
438,12.0,0.0007514276599067671,88.0,0.0
439,12.0,0.0009213892421939818,88.0,0.0
440,12.0,0.0011347227637088508,88.0,0.0
441,12.0,0.0008554497899240232,88.0,0.0
442,12.0,0.001673522136570682,88.0,0.0
443,14.0,0.0014326844584502396,86.0,0.0
444,18.0,0.0009728713812364731,-17.0,0.0
445,14.0,0.0007588326252516708,86.0,0.0
446,12.0,0.0007641218858225329,88.0,0.0
447,18.0,0.0009845077547652181,-17.0,0.0
448,17.0,0.0009111633376051032,-16.0,0.0
449,12.0,0.0010476262677912018,88.0,0.0
450,23.0,0.0013611031281470787,-22.0,0.0
451,13.0,0.0007122871293177013,87.0,0.0
452,12.0,0.0006657416338384792,88.0,0.0
453,20.0,0.0015807837626198307,-19.0,0.0
454,18.0,0.0023717045701232564,82.0,0.0
455,12.0,0.0007055873988974781,88.0,0.0
456,19.0,0.0010726621026151406,-18.0,0.0
457,12.0,0.0007027664596535033,88.0,0.0
458,14.0,0.0008237142246798612,86.0,0.0
459,14.0,0.0007810475203768874,86.0,0.0
460,31.0,0.0018283211711604963,-129.0,0.0
461,12.0,0.0008984691112345899,88.0,0.0
462,14.0,0.0008988217291516776,86.0,0.0
463,12.0,0.0006636259295191849,88.0,0.0
464,12.0,0.0006985350510149146,88.0,0.0
465,17.0,0.00145384150209793,-16.0,0.0
466,12.0,0.0012041883892379701,88.0,0.0
467,14.0,0.0007627114164279192,86.0,0.0
468,18.0,0.0009665242678238428,-17.0,0.0
469,15.0,0.0008085516769824608,-14.0,0.0
470,14.0,0.0007560116855529486,86.0,0.0
471,12.0,0.0006505790861410787,88.0,0.0
472,15.0,0.0008480448250338668,-14.0,0.0
473,12.0,0.0006960667292332801,88.0,0.0
474,12.0,0.000653047407467966,88.0,0.0
475,14.0,0.0009238575639756164,86.0,0.0
476,12.0,0.0011103921633548453,88.0,0.0
477,14.0,0.0007680006769987813,86.0,0.0
478,14.0,0.0007701163813180756,86.0,0.0
479,16.0,0.0009270311202271841,84.0,0.0
480,12.0,0.0010560890855231264,88.0,0.0
481,12.0,0.0018487729798835062,88.0,0.0
482,12.0,0.0016996158233268943,88.0,0.0
483,20.0,0.0010807723024299776,80.0,0.0
484,14.0,0.0007644745032848732,86.0,0.0
485,12.0,0.0006678573377030261,88.0,0.0
486,12.0,0.0006618628426622308,88.0,0.0
487,16.0,0.0009584140680090059,84.0,0.0
488,26.0,0.0015226018931571161,-124.0,0.0
489,20.0,0.0011876153716912086,-19.0,0.0
490,12.0,0.0006629206945945043,88.0,0.0
491,16.0,0.0010201221116403758,84.0,0.0
492,12.0,0.0008991743466140178,88.0,0.0
493,12.0,0.0023706467177362356,88.0,0.0
494,27.0,0.0022331259356178634,-125.0,0.0
495,20.0,0.0011703371201292612,-19.0,0.0
496,14.0,0.0008907115288820933,86.0,0.0
497,12.0,0.0007489593381251325,88.0,0.0
498,16.0,0.0008614442854195659,84.0,0.0
499,12.0,0.0009090476332858088,88.0,0.0
500,41.0,0.003127011021206272,-139.0,0.0
501,12.0,0.003643242881025799,88.0,0.0
502,14.0,0.0011523536331878859,86.0,0.0
503,14.0,0.0011216759198759974,86.0,0.0
504,14.0,0.001114270954985841,86.0,0.0
505,14.0,0.0015483429624509881,86.0,0.0
506,12.0,0.0006865460600238293,88.0,0.0
507,22.0,0.0011978412762800872,-120.0,0.0
508,14.0,0.0008353505986633536,86.0,0.0
509,12.0,0.0009079897813535354,88.0,0.0
510,12.0,0.0006713835118716815,88.0,0.0
511,25.0,0.0015338856496782682,-24.0,0.0
512,12.0,0.00260196372619248,88.0,0.0
513,12.0,0.0006805515640735393,88.0,0.0
514,14.0,0.0013477036673066323,86.0,0.0
515,16.0,0.0008864801202435046,84.0,0.0
516,14.0,0.0007581273903269903,86.0,0.0
517,13.0,0.0007616535640408983,87.0,0.0
518,12.0,0.0006572788165613019,88.0,0.0
519,29.0,0.0015483429629057355,-28.0,0.0
520,13.0,0.0014178745282151795,-12.0,0.0
521,18.0,0.0012362765719444724,82.0,0.0
522,35.0,0.001968310275060503,-133.0,0.0
523,12.0,0.0015638581280654762,88.0,0.0
524,13.0,0.0022260735877353,87.0,0.0
525,47.0,0.00290733038673352,-343.0,0.0
526,25.0,0.001567031684317044,-24.0,0.0
527,21.0,0.001420342849996814,-20.0,0.0
528,12.0,0.0011093343109678244,88.0,0.0
529,16.0,0.0008896536764950724,84.0,0.0
530,12.0,0.0006826672683928336,88.0,0.0
531,37.0,0.00246973220464497,-135.0,0.0
532,12.0,0.002163660309633997,88.0,0.0
533,12.0,0.0007041769295028644,88.0,0.0
534,14.0,0.0007711742332503491,86.0,0.0
535,21.0,0.0011047502853216429,-20.0,0.0
536,12.0,0.0006967719641579606,88.0,0.0
537,14.0,0.0010003755373872991,86.0,0.0
538,14.0,0.0007870420158724301,86.0,0.0
539,13.0,0.00072251303390658,-12.0,0.0
540,23.0,0.0013413565543487493,-22.0,0.0
541,12.0,0.0008191301990336797,88.0,0.0
542,16.0,0.000999670302917366,84.0,0.0
543,14.0,0.0007542485986959946,86.0,0.0
544,13.0,0.0007080557202243654,-12.0,0.0
545,14.0,0.0034609396902851586,86.0,0.0
546,14.0,0.0007768161117382988,86.0,0.0
547,16.0,0.0008818960945973231,84.0,0.0
548,12.0,0.0007136975987123151,88.0,0.0
549,12.0,0.0007270970595527615,88.0,0.0
550,12.0,0.0007323863205783709,88.0,0.0
551,14.0,0.000765884972679487,86.0,0.0
552,23.0,0.001275769719541131,-22.0,0.0
553,16.0,0.0010370477461947303,84.0,0.0
554,12.0,0.0008494552944284806,88.0,0.0
555,19.0,0.0010169485549340607,-18.0,0.0
556,12.0,0.0007969153029989684,88.0,0.0
557,17.0,0.0025659967523097293,83.0,0.0
558,12.0,0.0017221833363691985,88.0,0.0
559,14.0,0.001323373067407374,86.0,0.0
560,12.0,0.0006671521032330929,88.0,0.0
561,12.0,0.0006992402859395952,88.0,0.0
562,12.0,0.0006622154596698238,88.0,0.0
563,16.0,0.000969697824530158,84.0,0.0
564,21.0,0.0012274611372049549,-20.0,0.0
565,13.0,0.0010948769986498519,87.0,0.0
566,12.0,0.0006791410946789256,88.0,0.0
567,12.0,0.0007803422859069542,88.0,0.0
568,12.0,0.0007207499465948786,88.0,0.0
569,27.0,0.003393237151158246,-26.0,0.0
570,16.0,0.0010557364680607861,84.0,0.0
571,14.0,0.000771879468629777,86.0,0.0
572,16.0,0.0008473395896544389,84.0,0.0
573,13.0,0.0007080557206791127,87.0,0.0
