steps,time,reward,delta,converged
1,0.00047462300790357403,0.0,0,False
2,0.0023727624222829036,0.0,0,False
3,0.003767364202758472,0.0,0,False
4,0.0025635284305280948,0.0,0,False
5,0.0004986009905678657,0.0,0,False
6,0.002735253099899637,0.0,0,False
7,0.00246232723952744,0.0,0,False
8,0.0016238030843851448,0.0,0,False
9,0.001153058867657819,0.0,0,False
10,0.00042208301670143555,0.0,0,False
11,0.0007567169204776292,0.0,0,False
12,0.002360068196139764,0.0,0,False
13,0.0038960695501373266,0.0,0,False
14,0.0010010807723119797,0.0,0,False
15,0.001665764553763438,0.0,0,False
16,0.000803262416184225,0.0,0,False
17,0.0036880252898754406,0.0,0,False
18,0.00191330196207673,0.0,0,False
19,0.007328799849119605,0.0,0,False
20,0.0012479129459279648,0.0,0,False
21,0.004461667845134798,0.0,0,False
22,0.0015561005454856058,0.0,0,False
23,0.004217303993073074,0.0,0,False
24,0.003126658403516558,0.0,0,False
25,0.001940453501219963,0.0,0,False
26,0.011092285260474455,0.0,0,False
27,0.002117820048624708,0.0,0,False
28,0.000562072120828816,0.0,0,False
29,0.0025215669611498015,0.0,0,False
30,0.0011033398156996554,0.0,0,False
31,0.003611859933243977,0.0,0,False
32,0.0017017315276461886,0.0,0,False
33,0.0005948655380052514,0.0,0,False
34,0.002242646605054688,0.0,0,False
35,0.0017288830667894217,0.0,0,False
36,0.0006202539902915305,0.0,0,False
37,0.0037874633940191416,0.0,0,False
38,0.0008043202681164985,0.0,0,False
39,0.0017835387623108545,0.0,0,False
40,0.009242807046121015,0.0,0,False
41,0.0009908548679504747,0.0,0,False
42,0.005806903190659796,0.0,0,False
43,0.003450008550998973,0.0,0,False
44,0.0020797373706500366,0.0,0,False
45,0.00042208301692880923,0.0,0,False
46,0.0021287511879108933,0.0,0,False
47,0.0010102488245138375,0.0,0,False
48,0.0017789547362099256,0.0,0,False
49,0.0017486296408151247,0.0,0,False
50,0.005653867243154309,0.0,0,False
51,0.007687764352795057,0.0,0,False
52,0.0002923198169355601,0.0,0,False
53,0.0008596811985626118,0.0,0,False
54,0.003642537646328492,0.0,0,False
55,0.0016287397277210403,0.0,0,False
56,0.0007493119551327254,0.0,0,False
57,0.009499865123871132,0.0,0,False
58,0.002131572127154868,0.0,0,False
59,0.0008124304681587091,0.0,0,False
60,0.0036813255594552174,0.0,0,False
61,0.004594251983917275,0.0,0,False
62,0.0007253339726958075,0.0,0,False
63,0.001458425528198859,0.0,0,False
64,0.004128797027988185,0.0,0,False
65,0.003627727715866058,0.0,0,False
66,0.0029337766909520724,0.0,0,False
67,0.0016142824149483204,0.0,0,False
68,0.0025423713873351517,0.0,0,False
69,0.006423278389775078,0.0,0,False
70,0.0021294564226082002,0.0,0,False
71,0.0010197694939506619,0.0,0,False
72,0.002223252648491325,0.0,0,False
73,0.0006188435208969167,0.0,0,False
74,0.0014767616323752009,0.0,0,False
75,0.01142233513814972,0.0,0,False
76,0.0007983257726209558,0.0,0,False
77,0.0006865460597964557,0.0,0,False
78,0.006341823772572752,0.0,0,False
79,0.001521544040997469,0.0,0,False
80,0.0010701937810608797,0.0,0,False
81,0.01019840017511342,0.0,0,False
82,0.003644300733185446,0.0,0,False
83,0.004313215923502867,0.0,0,False
84,0.001552574371544324,0.0,0,False
85,0.001519075719443208,0.0,0,False
