steps,time,reward,delta,converged
1,0.0009023479028655856,0.0,0.0002970239026730766,False
2,0.000895295555096709,0.0,0.0005354311689910533,False
3,0.0007764634943896453,0.0,0.0005354311689910533,False
4,0.0017116048146590401,0.0,0.0005354311689910533,False
5,0.0011742159111918227,0.0,0.0005354311689910533,False
6,0.005069227609169502,0.0,0.0005354311689910533,False
7,0.0012623702588143715,0.0,0.0005354311689910533,False
8,0.00040797832104999543,0.0,0.0005354311689910533,False
9,0.0009629980941099348,0.0,0.0005354311689910533,False
10,0.000490490790525655,0.0,0.0005354311689910533,False
11,0.0018727509622067373,0.0,0.0005354311689910533,False
12,0.0007919786596630729,0.0,0.0005354311689910533,False
13,0.000546204338206735,0.0,0.0005354311689910533,False
14,0.0005454991033957413,0.0,0.0005354311689910533,False
15,0.0006403531815522001,0.0,0.0005354311689910533,False
16,0.0013212573630880797,0.0,0.0005354311689910533,False
17,0.003328002933699281,0.0,0.0005354311689910533,False
18,0.007269912744845897,0.0,0.0005354311689910533,False
19,0.00037589013845718,0.0,0.0005354311689910533,False
20,0.00040727308635268855,0.0,0.0005354311689910533,False
21,0.0007764634943896453,0.0,0.0005354311689910533,False
22,0.0042299982193299,0.0,0.0005354311689910533,False
23,0.0008840117985755569,0.0,0.0005354311689910533,False
24,0.001343824876130384,0.0,0.0005354311689910533,False
25,0.0008642652247772276,0.0,0.0005354311689910533,False
26,0.0011220285373383376,0.0,0.0005354311689910533,False
27,0.0005553723904085928,0.0,0.0005354311689910533,False
28,0.0005010693122358134,0.0,0.0005354311689910533,False
29,0.0011079238416868975,0.0,0.0005354311689910533,False
30,0.0016290923451833805,0.0,0.0005354311689910533,False
31,0.0021640129269826502,0.0,0.0005354311689910533,False
32,0.002103362735738301,0.0,0.0005354311689910533,False
33,0.0012249928154233203,0.0,0.0005354311689910533,False
34,0.00036213806026808015,0.0,0.0005354311689910533,False
35,0.00026552089525466727,0.0,0.0005354311689910533,False
36,0.0009915601027614684,0.0,0.0005354311689910533,False
37,0.0008843644159242103,0.0,0.0005354311689910533,False
38,0.0009753397026770472,0.0,0.0005354311689910533,False
39,0.0014721776063879588,0.0,0.0005354311689910533,False
40,0.0013304254152899375,0.0,0.0005354311689910533,False
41,0.0028406856997662544,0.0,0.0005354311689910533,False
42,0.00040797832116368227,0.0,0.0005354311689910533,False
43,0.0011611690677000297,0.0,0.0005354311689910533,False
44,0.00029937216481812357,0.0,0.0005354311689910533,False
45,0.0012285189892509152,0.0,0.0005354311689910533,False
46,0.0017299409189490689,0.0,0.0005354311689910533,False
47,0.0009002321985462913,0.0,0.0005354311689910533,False
48,0.0003212344429357472,0.0,0.0005354311689910533,False
49,0.003563198733331774,0.0,0.0005354311689910533,False
50,0.0007373229640279533,0.0,0.0005354311689910533,False
51,0.004334372966923183,0.0,0.0005354311689910533,False
52,0.004207430706287596,0.0,0.0005354311689910533,False
53,0.0008769594506929934,0.0,0.0005354311689910533,False
54,0.002137919240112751,0.0,0.0005354311689910533,False
55,0.0008064359726631665,0.0,0.0005354311689910533,False
56,0.00035931712113779213,0.0,0.0005354311689910533,False
57,0.0013656871542480076,0.0,0.0005354311689910533,False
58,0.0006957141118846266,0.0,0.0005354311689910533,False
59,0.001325136154378015,0.0,0.0005354311689910533,False
60,0.005752600112487016,0.0,0.0005354311689910533,False
61,0.002201037752911361,0.0,0.0005354311689910533,False
62,0.001559626719199514,0.0,0.0005354311689910533,False
63,0.0011495326938302242,0.0,0.0005354311689910533,False
64,0.0022451149268363224,0.0,0.0005354311689910533,False
65,0.0006541052598549868,0.0,0.0005354311689910533,False
66,0.0007447279292591702,0.0,0.0005354311689910533,False
67,0.004530428236193984,0.0,0.0005354311689910533,False
68,0.0010222378157322964,0.0,0.0005354311689910533,False
69,0.0005042428688284417,0.0,0.0005354311689910533,False
70,0.0019242331012492286,0.0,0.0005354311689910533,False
71,0.0014400894237951434,0.0,0.0005354311689910533,False
72,0.0011280230329475671,0.0,0.0005354311689910533,False
73,0.0008875379724031518,0.0,0.0005354311689910533,False
74,0.0004919012601476425,0.0,0.0005354311689910533,False
75,0.000441124355802458,0.0,0.0005354311689910533,False
76,0.000651636938187039,0.0,0.0005354311689910533,False
77,0.005191233226469194,0.0,0.0005354311689910533,False
78,0.00042878274712165876,0.0,0.0005354311689910533,False
79,0.0021745914486928086,0.0,0.0005354311689910533,False
80,0.0004069204688903483,0.0,0.0005354311689910533,False
81,0.0008639126073148873,0.0,0.0005354311689910533,False
82,0.0007634166510115392,0.0,0.0005354311689910533,False
83,0.0004869646165843733,0.0,0.0005354311689910533,False
84,0.0006050914425941301,0.0,0.0005354311689910533,False
