step,reward,mean,median,std,max,min
39,-13.375,-3.8064903846153846,-13.375,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-4.039868667917449,-13.375,10.045116367037178,6.769230769230769,-13.375
41,-13.375,-4.2621336996337,-13.375,10.026332804937866,6.769230769230769,-13.375
42,6.769230769230769,-4.005590339892666,-13.375,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-3.7607080419580416,-13.375,10.061704926655645,6.769230769230769,-13.375
44,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-4.178720735785953,-13.375,10.033963295288968,6.769230769230769,-13.375
46,6.769230769230769,-3.945785597381342,-13.375,10.051576326544685,6.769230769230769,-13.375
47,6.769230769230769,-3.7225560897435894,-13.375,10.063368430829474,6.769230769230769,-13.375
48,-13.375,-3.919544740973312,-13.375,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,-13.375,-4.290346907993967,-13.375,10.023593494435048,6.769230769230769,-13.375
51,6.769230769230769,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-4.253084179970972,-13.375,10.027194478440407,6.769230769230769,-13.375
53,6.769230769230769,-4.048967236467236,-13.375,10.044444685671996,6.769230769230769,-13.375
54,-13.375,-4.218531468531468,-13.375,10.030408723543031,6.769230769230769,-13.375
55,-13.375,-4.382039835164835,-13.375,10.014136624423845,6.769230769230769,-13.375
56,6.769230769230769,-4.18640350877193,-13.375,10.033289724015427,6.769230769230769,-13.375
57,6.769230769230769,-3.9975132625994694,-13.375,10.048134123481553,6.769230769230769,-13.375
58,-13.375,-4.15645371577575,-13.375,10.035882029590791,6.769230769230769,-13.375
59,-13.375,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
60,-13.375,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,-13.375,-4.60251240694789,-13.375,9.987916495666266,6.769230769230769,-13.375
62,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
63,-13.375,-4.561899038461538,-13.375,9.993117181514993,6.769230769230769,-13.375
64,-13.375,-4.697485207100591,-13.375,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
66,-13.375,-4.956515499425947,-13.375,9.93544227603133,6.769230769230769,-13.375
67,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
68,-13.375,-5.200529542920847,-13.375,9.89173655381106,6.769230769230769,-13.375
69,-13.375,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
70,6.769230769230769,-5.147074756229686,-13.375,9.901841800665961,6.769230769230769,-13.375
71,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
72,-13.375,-5.096548998946259,-13.375,9.911118826860484,6.769230769230769,-13.375
73,-13.375,-5.208419958419958,-13.375,9.890219581862128,6.769230769230769,-13.375
74,6.769230769230769,-5.0487179487179485,-13.375,9.91965595639426,6.769230769230769,-13.375
75,-13.375,-5.158274291497976,-13.375,9.899749364038358,6.769230769230769,-13.375
76,-13.375,-5.264985014985014,-13.375,9.879153321155304,6.769230769230769,-13.375
77,-13.375,-5.368959566074951,-13.375,9.857932979034493,6.769230769230769,-13.375
78,-13.375,-5.470301850048685,-13.375,9.836148171509368,6.769230769230769,-13.375
79,-13.375,-5.5691105769230775,-13.375,9.813853891935368,6.769230769230769,-13.375
80,-13.375,-5.665479582146249,-13.375,9.79110072177988,6.769230769230769,-13.375
81,-13.375,-5.759498123827393,-13.375,9.767935216366988,6.769230769230769,-13.375
82,6.769230769230769,-5.608549582947174,-13.375,9.804663042571155,6.769230769230769,-13.375
83,-13.375,-5.701007326007327,-13.375,9.782459597964179,6.769230769230769,-13.375
84,-13.375,-5.791289592760181,-13.375,9.759884681161886,6.769230769230769,-13.375
85,6.769230769230769,-5.645237030411449,-13.375,9.79596312185912,6.769230769230769,-13.375
86,-13.375,-5.734084880636605,-13.375,9.774291462364141,6.769230769230769,-13.375
87,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
88,-13.375,-5.9057908383751085,-13.375,9.729973664677788,6.769230769230769,-13.375
89,-13.375,-5.988782051282052,-13.375,9.707392197951286,6.769230769230769,-13.375
90,-13.375,-6.069949281487744,-13.375,9.684568212089246,6.769230769230769,-13.375
91,-13.375,-6.1493520066889635,-13.375,9.66152843556582,6.769230769230769,-13.375
92,-13.375,-6.227047146401985,-13.375,9.638297661579038,6.769230769230769,-13.375
93,-13.375,-6.303089198036007,-13.375,9.614898896152964,6.769230769230769,-13.375
94,-13.375,-6.37753036437247,-13.375,9.591353493602286,6.769230769230769,-13.375
95,-13.375,-6.450420673076923,-13.375,9.567681280568072,6.769230769230769,-13.375
96,6.769230769230769,-6.314135606661381,-13.375,9.611445041643874,6.769230769230769,-13.375
97,-13.375,-6.386185243328101,-13.375,9.588574740738542,6.769230769230769,-13.375
98,-13.375,-6.456779331779333,-13.375,9.565587093268421,6.769230769230769,-13.375
99,6.769230769230769,-6.324519230769232,-13.375,9.608185706579333,6.769230769230769,-13.375
