steps,time,reward,delta,converged
177,0.027980542572379363,0.0,0,False
178,0.0004256091906142956,0.0,0,False
179,0.02751967164269331,0.0,0,False
180,0.03325816705955731,0.0,0,False
181,0.02794140204201767,0.0,0,False
182,0.029194956866092525,0.0,0,False
183,0.026745676470028457,0.0,0,False
184,0.027603947199082768,0.0,0,False
185,0.03065549809849699,0.0,0,False
186,0.03127152068012151,0.0,0,False
187,0.025576749819720135,0.0,0,False
188,0.029461888230855493,0.0,0,False
189,0.028274272858851646,0.0,0,False
190,0.026693136478797896,0.0,0,False
191,0.03660838488895024,0.0,0,False
192,0.027414944277637687,0.0,0,False
193,0.027111340704209397,0.0,0,False
194,0.033567412511217753,0.0,0,False
195,0.028444939675978276,0.0,0,False
196,0.027065147826021985,0.0,0,False
197,0.028170955963389588,0.0,0,False
198,0.02807433879831933,0.0,0,False
199,0.026547858113815437,0.0,0,False
200,0.0286720252756254,0.0,0,True
