steps,time,reward,delta,converged
1,0.028663209840942727,-3.213849287169043,100.00006611048123,False
2,0.01076435108689111,-1.518716577540107,100.00006611048123,False
3,0.004454262879789894,0.3466666666666667,100.00006611048123,False
4,0.003681678176690184,1.1041666666666667,100.00006611048123,False
5,0.003885491028540855,0.2948717948717949,100.00006611048123,False
6,0.004327673236730334,-2.2933333333333334,100.00006611048123,False
7,0.002268035057113593,1.4634146341463414,100.00006611048123,False
8,0.004516676157891197,0.32894736842105265,100.00006611048123,False
9,0.004732830618195294,-0.975609756097561,100.00006611048123,False
10,0.001756387223394995,1.8857142857142857,100.00006611048123,False
11,0.004215893523905834,-0.9753086419753086,100.00006611048123,False
12,0.0026026689611171605,1.4634146341463414,100.00006611048123,False
13,0.0015042657887534006,4.611111111111111,100.00006611048123,False
14,0.0024630324742247467,2.0606060606060606,100.00006611048123,False
15,0.001933048536102433,1.8055555555555556,100.00006611048123,False
16,0.0013928386933912407,4.315789473684211,100.00006611048123,False
17,0.0010835932416739524,3.8095238095238093,100.00006611048123,False
18,0.0012299294589865895,4.315789473684211,100.00006611048123,False
19,0.001358634806365444,3.04,100.00006611048123,False
20,0.002122756692187977,2.0606060606060606,100.00006611048123,False
21,0.00207339025746478,-0.9459459459459459,100.00006611048123,False
22,0.0025441344741921057,1.8055555555555556,100.00006611048123,False
23,0.001248618180397898,-0.9130434782608695,100.00006611048123,False
24,0.0008413450941588962,5.3125,100.00006611048123,False
25,0.0011745685283131024,-0.9047619047619048,100.00006611048123,False
26,0.001262722876163025,-0.9166666666666666,100.00006611048123,False
27,0.0008614442858743132,5.733333333333333,100.00006611048123,False
28,0.0009637033290346153,4.9411764705882355,100.00006611048123,False
29,0.0007027664596535033,6.769230769230769,100.00006611048123,False
30,0.0006713835118716815,6.769230769230769,100.00006611048123,False
31,0.0008113726162264356,5.733333333333333,100.00006611048123,False
32,0.0020007510747745982,-3.8529411764705883,100.00006611048123,False
33,0.0009689925900602248,5.3125,100.00006611048123,False
34,0.0013907229890719464,4.9411764705882355,100.00006611048123,False
35,0.0008952955554377695,5.733333333333333,100.00006611048123,False
36,0.0009146895113190112,6.769230769230769,100.00006611048123,False
37,0.0007038243120405241,6.769230769230769,100.00006611048123,False
38,0.0007665902076041675,5.733333333333333,100.00006611048123,False
39,0.0006646837814514583,6.769230769230769,100.00006611048123,False
40,0.0007584800077893306,-0.8571428571428571,100.00006611048123,False
41,0.0007581273898722429,-0.8666666666666667,100.00006611048123,False
42,0.0006950088773010066,6.769230769230769,100.00006611048123,False
43,0.0006576314340236422,6.769230769230769,100.00006611048123,False
44,0.000704176929048117,6.214285714285714,100.00006611048123,False
45,0.0006858408250991488,6.769230769230769,100.00006611048123,False
46,0.0014633621717621281,-0.9130434782608695,100.00006611048123,False
47,0.0012666016673392733,-0.92,100.00006611048123,False
48,0.0018656986144378607,4.9411764705882355,100.00006611048123,False
49,0.0009294994420088187,6.214285714285714,100.00006611048123,False
50,0.0006650363989137986,6.769230769230769,100.00006611048123,False
51,0.0006558683471666882,6.769230769230769,100.00006611048123,False
52,0.0023403216223414347,-3.255813953488372,100.00006611048123,False
53,0.0006622154601245711,6.769230769230769,100.00006611048123,False
54,0.0008473395901091862,6.769230769230769,100.00006611048123,False
55,0.000743670077099523,6.769230769230769,100.00006611048123,False
56,0.000662568077132164,6.769230769230769,100.00006611048123,False
57,0.0006939510249139857,6.769230769230769,100.00006611048123,False
58,0.00066080499027521,6.769230769230769,100.00006611048123,False
59,0.0006759675379726104,6.769230769230769,100.00006611048123,False
60,0.0009330256161774741,4.9411764705882355,100.00006611048123,False
61,0.0010053121814053156,-0.875,100.00006611048123,False
62,0.0015561005452582322,6.769230769230769,100.00006611048123,False
63,0.0009534774244457367,6.769230769230769,100.00006611048123,False
64,0.0006692678075523872,6.769230769230769,100.00006611048123,False
65,0.0007863367814024969,6.769230769230769,100.00006611048123,False
66,0.0007161659204939497,-0.8571428571428571,100.00006611048123,False
67,0.0006639785469815251,6.769230769230769,100.00006611048123,False
68,0.0006611576077375503,6.769230769230769,100.00006611048123,False
69,0.0007087609551490459,6.769230769230769,100.00006611048123,False
70,0.0009168052156383055,4.611111111111111,100.00006611048123,False
71,0.0008381715379073285,-0.8571428571428571,100.00006611048123,False
72,0.0006759675379726104,6.769230769230769,100.00006611048123,False
73,0.001100518876228307,-0.9,100.00006611048123,False
74,0.0008589759640926786,6.769230769230769,100.00006611048123,False
75,0.0008540393200746621,6.769230769230769,100.00006611048123,False
76,0.0017049050843525038,-7.533333333333333,100.00006611048123,False
77,0.0011343701457917632,6.769230769230769,100.00006611048123,False
78,0.0012292242245166562,5.733333333333333,100.00006611048123,False
79,0.0006657416338384792,6.769230769230769,100.00006611048123,False
80,0.0009580614510014129,4.315789473684211,100.00006611048123,False
81,0.0007570695379399695,5.733333333333333,100.00006611048123,False
82,0.0006597471383429365,6.769230769230769,100.00006611048123,False
83,0.0016900951536626962,-0.9411764705882353,100.00006611048123,False
84,0.0015092024323166697,-4.464285714285714,100.00006611048123,False
85,0.00075777477286465,5.733333333333333,100.00006611048123,False
86,0.0006593945208805962,6.769230769230769,100.00006611048123,False
87,0.0008342927462763328,6.214285714285714,100.00006611048123,False
88,0.0020635169703382417,-3.7714285714285714,100.00006611048123,False
89,0.0007383808165286609,6.769230769230769,100.00006611048123,False
90,0.0015039131712910603,5.733333333333333,100.00006611048123,False
91,0.0006773780073672242,6.769230769230769,100.00006611048123,False
92,0.0007447279294865439,6.769230769230769,100.00006611048123,False
93,0.000700298138326616,6.769230769230769,100.00006611048123,False
94,0.0006995929034019355,6.769230769230769,100.00006611048123,False
95,0.0007366177292169596,6.214285714285714,100.00006611048123,False
96,0.0006809041815358796,6.769230769230769,100.00006611048123,False
97,0.000791273424965766,5.733333333333333,100.00006611048123,False
98,0.0006858408250991488,6.769230769230769,100.00006611048123,False
99,0.0007136975987123151,6.769230769230769,100.00006611048123,False
100,0.0010328163375561417,-5.85,100.00006611048123,False
101,0.0006597471378881892,6.769230769230769,100.00006611048123,False
102,0.000662568077132164,6.769230769230769,100.00006611048123,False
103,0.0012197035543977108,6.769230769230769,100.00006611048123,False
104,0.0007888051031841314,5.733333333333333,100.00006611048123,False
105,0.0009023479028655856,5.733333333333333,100.00006611048123,False
106,0.0019044865275645861,-0.9166666666666666,100.00006611048123,False
107,0.0009922653375724622,-0.8823529411764706,100.00006611048123,False
108,0.0007644745032848732,5.733333333333333,100.00006611048123,False
109,0.0007457857814188174,6.769230769230769,100.00006611048123,False
110,0.000769411146393395,6.769230769230769,100.00006611048123,False
111,0.000704176929048117,6.769230769230769,100.00006611048123,False
112,0.001305742197928339,-0.92,100.00006611048123,False
113,0.0007905681900410855,6.769230769230769,100.00006611048123,False
114,0.0009622928591852542,5.733333333333333,100.00006611048123,False
115,0.0008536867026123218,6.769230769230769,100.00006611048123,False
116,0.0008067885901255067,5.733333333333333,100.00006611048123,False
117,0.0012211140237923246,5.733333333333333,100.00006611048123,False
118,0.0007108766599230876,6.769230769230769,100.00006611048123,False
119,0.0014548993540302035,6.769230769230769,100.00006611048123,False
120,0.0018702826400840422,5.733333333333333,100.00006611048123,False
121,0.0009340834681097476,-0.8888888888888888,100.00006611048123,False
122,0.0006727939817210427,6.769230769230769,100.00006611048123,False
123,0.0007373229641416401,6.769230769230769,100.00006611048123,False
124,0.0006759675379726104,6.769230769230769,100.00006611048123,False
125,0.0006667994862255,6.769230769230769,100.00006611048123,False
126,0.0022024482227607223,-5.9,100.00006611048123,False
127,0.0009340834681097476,4.9411764705882355,100.00006611048123,False
128,0.0010507998240427696,5.3125,100.00006611048123,False
129,0.0015099076672413503,6.769230769230769,100.00006611048123,False
130,0.001479582571391802,6.769230769230769,100.00006611048123,False
131,0.0018307894924873835,5.733333333333333,100.00006611048123,False
132,0.0009372570243613154,6.769230769230769,100.00006611048123,False
133,0.0009287942070841382,4.9411764705882355,100.00006611048123,False
134,0.000718281624813244,6.769230769230769,100.00006611048123,False
135,0.001363218832466373,3.2083333333333335,100.00006611048123,False
136,0.0006851355901744682,6.769230769230769,100.00006611048123,False
137,0.000698535051469662,6.769230769230769,100.00006611048123,False
138,0.000678435859754245,6.769230769230769,100.00006611048123,False
139,0.0006809041815358796,6.769230769230769,100.00006611048123,False
140,0.000856507642311044,4.9411764705882355,100.00006611048123,False
141,0.0011505905458761845,6.769230769230769,100.00006611048123,False
142,0.0016308554322677082,-4.233333333333333,100.00006611048123,False
143,0.0010892351201619022,6.769230769230769,100.00006611048123,False
144,0.001256375763205142,5.733333333333333,100.00006611048123,False
145,0.0006794937121412659,6.769230769230769,100.00006611048123,False
146,0.0007778739636705723,6.214285714285714,100.00006611048123,False
147,0.0014224585543161083,-0.9230769230769231,100.00006611048123,False
148,0.0007154606855692691,6.214285714285714,100.00006611048123,False
149,0.0006657416333837318,6.769230769230769,100.00006611048123,False
150,0.0006569261990989617,6.769230769230769,100.00006611048123,False
151,0.0007711742332503491,5.733333333333333,100.00006611048123,False
152,0.0015670316847717913,-0.9259259259259259,100.00006611048123,False
153,0.0006671521032330929,6.769230769230769,100.00006611048123,False
154,0.0007613009465785581,5.733333333333333,100.00006611048123,False
155,0.0011604638330027228,6.769230769230769,100.00006611048123,False
156,0.0006717361293340218,6.769230769230769,100.00006611048123,False
157,0.00091045810313517,-0.8888888888888888,100.00006611048123,False
158,0.001751450579831726,5.733333333333333,100.00006611048123,False
159,0.000957356215621985,6.769230769230769,100.00006611048123,False
160,0.0015215440407700953,-4.464285714285714,100.00006611048123,False
161,0.0007581273898722429,5.733333333333333,100.00006611048123,False
162,0.000656573581181874,6.769230769230769,100.00006611048123,False
163,0.0007524855118390406,5.733333333333333,100.00006611048123,False
164,0.000898116494226997,-0.8888888888888888,100.00006611048123,False
165,0.0008526288506800483,4.9411764705882355,100.00006611048123,False
166,0.0006851355901744682,6.769230769230769,100.00006611048123,False
167,0.0006537526423926465,6.769230769230769,100.00006611048123,False
168,0.0006572788161065546,6.769230769230769,100.00006611048123,False
169,0.0007045295469652046,6.214285714285714,100.00006611048123,False
170,0.0009665242682785902,6.769230769230769,100.00006611048123,False
171,0.0006801989466111991,6.769230769230769,100.00006611048123,False
172,0.000862854755268927,4.9411764705882355,100.00006611048123,False
173,0.0013706237978112767,6.769230769230769,100.00006611048123,False
174,0.0007687059114687145,6.769230769230769,100.00006611048123,False
175,0.0011534114851201593,-0.9047619047619048,100.00006611048123,False
176,0.0008237142246798612,6.769230769230769,100.00006611048123,False
177,0.0007683532944611215,5.733333333333333,100.00006611048123,False
178,0.0008081990599748679,6.769230769230769,100.00006611048123,False
179,0.0006625680775869114,6.769230769230769,100.00006611048123,False
180,0.001040221302446298,4.315789473684211,100.00006611048123,False
181,0.0011015767286153277,-0.9,100.00006611048123,False
182,0.0006632733120568446,6.769230769230769,100.00006611048123,False
183,0.001640023484469566,-0.9285714285714286,100.00006611048123,False
184,0.0010374003636570706,6.769230769230769,100.00006611048123,False
185,0.0007648271207472135,5.733333333333333,100.00006611048123,False
186,0.0012433289198270359,4.9411764705882355,100.00006611048123,False
187,0.001883329484371643,-0.92,100.00006611048123,False
188,0.000694303642376326,6.769230769230769,100.00006611048123,False
189,0.000674909686040337,6.769230769230769,100.00006611048123,False
190,0.0006667994857707527,6.769230769230769,100.00006611048123,False
191,0.0007880998682594509,6.769230769230769,100.00006611048123,False
192,0.0007062926338221587,6.769230769230769,100.00006611048123,False
193,0.0006682099556201138,6.769230769230769,100.00006611048123,False
194,0.0007831632246961817,6.769230769230769,100.00006611048123,False
195,0.0008050255032685527,6.769230769230769,100.00006611048123,False
196,0.0007912734245110187,6.769230769230769,100.00006611048123,False
197,0.0010377529811194108,-0.9,100.00006611048123,False
198,0.0006639785465267778,6.769230769230769,100.00006611048123,False
199,0.0008268877813861764,6.769230769230769,100.00006611048123,False
200,0.0008025571810321708,6.769230769230769,100.00006611048123,False
201,0.0007013559902588895,6.769230769230769,100.00006611048123,False
202,0.0010694885459088255,6.769230769230769,100.00006611048123,False
203,0.0008424029465459171,5.733333333333333,100.00006611048123,False
204,0.0008596811985626118,5.733333333333333,100.00006611048123,False
205,0.0006745570685779967,6.769230769230769,100.00006611048123,False
206,0.000708408338141453,-0.8571428571428571,100.00006611048123,False
207,0.0011527062501954788,-0.9130434782608695,100.00006611048123,False
208,0.0006586892859559157,6.769230769230769,100.00006611048123,False
209,0.0006604523728128697,6.769230769230769,100.00006611048123,False
210,0.000656573581181874,6.769230769230769,100.00006611048123,False
