steps,time,reward,delta,converged
1,0.0031841350383956524,0.0,0,False
2,0.006795994971753316,0.0,0,False
3,0.0011280230329475671,0.0,0,False
4,0.005092147739674147,0.0,0,False
5,0.0017147783711379816,0.0,0,False
6,0.00445849428854217,0.0,0,False
7,0.001445378684707066,0.0,0,False
8,0.006249438015970554,0.0,0,False
9,0.0009651137984292291,0.0,0,False
10,0.0020991313270997125,0.0,0,False
11,0.005528335451913335,0.0,0,False
12,0.001653775562544979,0.0,0,False
13,0.002632641439163308,0.0,0,False
14,0.004222240636636343,0.0,0,False
15,0.002750063030362071,0.0,0,False
16,0.0006967719641579606,0.0,0,False
17,0.001863230292656226,0.0,0,False
18,0.006730760754408038,0.0,0,False
19,0.004519849714483826,0.0,0,False
20,0.0012472077110032842,0.0,0,False
21,0.0027486525607400836,0.0,0,False
22,0.0017264147450077871,0.0,0,False
23,0.0025875064131923864,0.0,0,False
24,0.0020776216662170555,0.0,0,False
25,0.0019196490751482997,0.0,0,False
26,0.0035526202116216155,0.0,0,False
27,0.0013565191021598366,0.0,0,False
28,0.004474362071164251,0.0,0,False
29,0.0035963447680842364,0.0,0,False
30,0.0023949773178628675,0.0,0,False
31,0.001991583022913801,0.0,0,False
32,0.007034364327751064,0.0,0,False
33,0.0023558367875011754,0.0,0,False
34,0.002284960692009008,0.0,0,False
35,0.0029951321170074152,0.0,0,False
36,0.004756808601086959,0.0,0,False
37,0.002350900144051593,0.0,0,False
38,0.002106183674868589,0.0,0,False
39,0.0031795510122947235,0.0,0,False
40,0.0034916174031422997,0.0,0,False
41,0.0021114729357805118,0.0,0,False
42,0.001046921033093895,0.0,0,False
43,0.004286417001821974,0.0,0,False
44,0.005939839946904613,0.0,0,False
45,0.005063233113560273,0.0,0,False
46,0.006766727728290789,0.0,0,False
47,0.0036111546985466703,0.0,0,False
48,0.0007094661901874133,0.0,0,False
49,0.003901358811049249,0.0,0,False
50,0.0019697207446824905,0.0,0,False
51,0.004911255018100746,0.0,0,False
52,0.003887254115511496,0.0,0,False
53,0.007595731213768886,0.0,0,False
54,0.0016227452322254976,0.0,0,False
55,0.008132062265190143,0.0,0,False
56,0.003490912168331306,0.0,0,False
57,0.004671827809943352,0.0,0,False
58,0.007888756265629127,0.0,0,False
59,0.007402849501090714,0.0,0,False
60,0.004282890827880692,0.0,0,False
61,0.001216529998146143,0.0,0,False
62,0.0014753511628669003,0.0,0,False
63,0.0022994180050091018,0.0,0,False
64,0.0021548448747807925,0.0,0,False
65,0.002738074039029925,0.0,0,False
66,0.002721148404248197,0.0,0,False
67,0.001998987988031331,0.0,0,False
68,0.004662659757741494,0.0,0,False
69,0.006820325571652575,0.0,0,False
70,0.0012151195285241556,0.0,0,False
71,0.0013685080934919824,0.0,0,False
72,0.007159543501529697,0.0,0,False
73,0.0016470758321247558,0.0,0,False
74,0.0020314287879728,0.0,0,False
75,0.0028502063693167656,0.0,0,False
76,0.001901312970858271,0.0,0,False
77,0.0015194283366781747,0.0,0,False
78,0.002472553143775258,0.0,0,False
79,0.003287099316480635,0.0,0,False
80,0.003520532029142487,0.0,0,False
81,0.0015490481974893555,0.0,0,False
82,0.006495564954775546,0.0,0,False
83,0.0034027578205950704,0.0,0,False
84,0.007266739188253268,0.0,0,False
85,0.0013674502413323353,0.0,0,False
86,0.001583957319212459,0.0,0,False
87,0.0026090160740750434,0.0,0,False
88,0.005939134712207306,0.0,0,False
89,0.011681156302984164,0.0,0,False
90,0.005928908807845801,0.0,0,False
91,0.007734309848501653,0.0,0,False
92,0.002365710074514027,0.0,0,False
93,0.005546671556203364,0.0,0,False
94,0.005986738059959862,0.0,0,False
95,0.009644790871448095,0.0,0,False
96,0.0018664038492488544,0.0,0,False
97,0.004052984289160122,0.0,0,False
98,0.008741032498960521,0.0,0,False
99,0.0065064960938343575,0.0,0,False
100,0.003099859481949352,0.0,0,False
101,0.002777919804202611,0.0,0,False
102,0.0014651252585053953,0.0,0,False
103,0.008310486664981909,0.0,0,False
104,0.0042599706974897344,0.0,0,False
105,0.002395329935211521,0.0,0,False
106,0.0037109454201527114,0.0,0,False
107,0.009384911854454003,0.0,0,False
108,0.0025681124567427105,0.0,0,False
109,0.00658195621554114,0.0,0,False
110,0.00036989564296163735,0.0,0,False
111,0.0034105154031749407,0.0,0,False
112,0.0020349549619140817,0.0,0,False
113,0.005141514174283657,0.0,0,False
114,0.007927896795990819,0.0,0,False
115,0.0029496444735741534,0.0,0,False
116,0.0006410584163631938,0.0,0,False
117,0.000697124581506614,0.0,0,False
118,0.003972234906655103,0.0,0,False
119,0.002795550673795333,0.0,0,False
120,0.0062776474072734345,0.0,0,False
121,0.006526595285208714,0.0,0,False
122,0.0042377558019097705,0.0,0,False
123,0.008877142811797967,0.0,0,False
124,0.004009964967508495,0.0,0,False
125,0.003983166045827602,0.0,0,False
126,0.0062462644596053,0.0,0,False
127,0.005139751087426703,0.0,0,False
128,0.004680643244682869,0.0,0,False
129,0.009685694488780427,0.0,0,False
130,0.005206395774280281,0.0,0,False
131,0.0038682127762967866,0.0,0,False
132,0.0020695114662885317,0.0,0,False
133,0.005793856347168003,0.0,0,False
134,0.0030353304994150676,0.0,0,False
135,0.00041608852097851923,0.0,0,False
136,0.0006054440599427835,0.0,0,False
137,0.010340152365984068,0.0,0,False
138,0.008943434881302892,0.0,0,False
139,0.0009689925897191642,0.0,0,False
140,0.0009756923201393874,0.0,0,False
141,0.005910925321018112,0.0,0,False
142,0.003963772089264239,0.0,0,False
143,0.0035014906900414644,0.0,0,False
144,0.002333974509269865,0.0,0,False
145,0.00432767323650296,0.0,0,False
146,0.012767570483788404,0.0,0,False
147,0.005298076295844112,0.0,0,False
148,0.0014411472759547905,0.0,0,False
149,0.009523490489073083,0.0,0,False
150,0.014921357506523236,0.0,0,False
151,0.0077350150831989595,0.0,0,False
152,0.004134791523711101,0.0,0,False
153,0.017858660371302904,0.0,0,False
154,0.0027987242302742743,0.0,0,False
155,0.0026040794305117743,0.0,0,False
156,0.0014531362671732495,0.0,0,False
157,0.006510022267775639,0.0,0,False
158,0.004382681549486733,0.0,0,False
159,0.004114692332450431,0.0,0,False
160,0.006119322198856025,0.0,0,False
161,0.005332280182756222,0.0,0,False
162,0.004641855331669831,0.0,0,False
163,0.0017295883016004154,0.0,0,False
164,0.00662991218064235,0.0,0,False
165,0.011044329295259558,0.0,0,False
166,0.01095582233017467,0.0,0,False
167,0.000860739050722259,0.0,0,False
168,0.0011230863894979848,0.0,0,False
169,0.001247207711116971,0.0,0,False
170,0.010894114286770673,0.0,0,False
171,0.010180769305407011,0.0,0,False
172,0.0011107447808171855,0.0,0,False
173,0.00921953429815403,0.0,0,False
174,0.004134791523824788,0.0,0,False
175,0.003502901159549765,0.0,0,False
176,0.013816959838663934,0.0,0,False
177,0.0034260305684483683,0.0,0,False
178,0.016361799547667033,0.0,0,False
179,0.013673444560595271,0.0,0,False
180,0.002811418456303727,0.0,0,False
181,0.000916805215979366,0.0,0,False
182,0.0030011266126166447,0.0,0,False
183,0.007391213127220908,0.0,0,False
184,0.0058421649297315525,0.0,0,False
185,0.006280115729055069,0.0,0,False
186,0.009454024863089217,0.0,0,False
187,0.004113634480404471,0.0,0,False
188,0.0033481021249599507,0.0,0,False
189,0.0020420073096829583,0.0,0,False
190,0.0005102373644376712,0.0,0,False
191,0.0011287282677585608,0.0,0,False
192,0.0009217418593152615,0.0,0,False
193,0.005383762321798713,0.0,0,False
194,0.02757644304256246,0.0,0,False
195,0.010251998018247832,0.0,0,False
196,0.008646178420804063,0.0,0,False
197,0.005333338034915869,0.0,0,False
198,0.0060431568424519355,0.0,0,False
199,0.009253385567717487,0.0,0,False
200,0.004698626731510558,0.0,0,True
