episode,length,time,reward,delta
116,14.0,0.000925973268067537,0.0,-0.00025236625423507854
117,19.0,0.0009862708419632327,0.0,0.0002760559878433921
118,29.0,0.001637907779922898,0.0,-3.249833943849451e-05
119,132.0,0.009092592037518443,0.0,8.049000820247202e-05
120,28.0,0.001402359362941752,0.0,5.6773029774614286e-05
121,21.0,0.0010761882765564224,0.0,0.00011248766011156175
122,66.0,0.003970119202335809,0.0,0.0001367848194008724
123,19.0,0.001325136154378015,0.0,-0.00021951994537564018
124,46.0,0.0032856888469723344,0.0,0.00020783482377245916
125,54.0,0.00467464874907364,0.0,-4.267299586919397e-05
126,17.0,0.0015416432322581386,0.0,0.00033178179134833014
127,22.0,0.0011787999371790647,0.0,0.0003176958801056236
128,19.0,0.0010677254591655583,0.0,0.000284467292640242
129,25.0,0.001854767475265362,0.0,0.00030141244779176843
130,24.0,0.0031294793427605327,0.0,0.0002712712030125916
131,10.0,0.0016569491190239205,0.0,0.0002441440827113324
132,30.0,0.0017257095101967934,0.0,7.244100738222484e-05
133,66.0,0.004816753557406628,0.0,-4.8407945336281354e-05
134,15.0,0.0007976205378099621,0.0,0.00023302464130771458
135,21.0,0.001108276459035551,0.0,0.0003510878380952123
136,19.0,0.0013635714499287133,0.0,-0.00018263626393001295
137,77.0,0.005551255582304293,0.0,-2.0512633512312145e-05
138,26.0,0.0013085631369449402,0.0,0.00022348101892920145
139,9.0,0.0004986009904541788,0.0,0.00033923462911279024
140,6.0,0.0003829424863397435,0.0,0.00020113291703628136
141,18.0,0.001612871945212646,0.0,-0.0002039767423820988
142,20.0,0.0010768935112537292,0.0,0.00020622688305578464
143,11.0,0.0007256865900444609,0.0,0.0001012388941004056
144,4.0,0.00027398371264553134,0.0,0.0002133188080861336
145,87.0,0.004826274227070826,0.0,-4.356715080265324e-05
146,15.0,0.001218293085003097,0.0,0.00032789315358518466
147,14.0,0.0010941717634977977,0.0,0.0003421429773077998
148,5.0,0.0003162977994861649,0.0,0.000247272298215269
149,29.0,0.0016749326059652958,0.0,-2.9144525069950888e-05
150,34.0,0.0021848173529406267,0.0,-0.00018357906814388893
151,13.0,0.0011033398155859686,0.0,9.111500469036508e-05
152,5.0,0.0008787225376636343,0.0,0.0003317156557665386
153,14.0,0.0010687833113252054,0.0,-0.00011891748654597177
154,21.0,0.0011378963198467318,0.0,0.00010188652194845801
155,8.0,0.0005659509121187511,0.0,0.00033316060699572825
156,8.0,0.001374502589101212,0.0,0.0002985440901898848
157,95.0,0.005883773781874879,0.0,9.169786975361219e-05
158,13.0,0.0007595378596079172,0.0,0.00019616695457605503
159,10.0,0.0005536093035516387,0.0,0.0003020749855105951
160,17.0,0.0023244538398330405,0.0,8.252808277825095e-05
161,64.0,0.003821314663355224,0.0,-3.9210435722387884e-05
162,41.0,0.0021104150835071778,0.0,-0.00011199170570036455
163,12.0,0.0006424688858714944,0.0,0.0002718674869595356
164,50.0,0.0033227136729010454,0.0,0.00034628568750339687
165,21.0,0.003870681098192108,0.0,0.00020080388668858556
166,30.0,0.001614635032183287,0.0,0.0003222897792071494
167,54.0,0.0028519694562874065,0.0,0.00040837228636874816
168,16.0,0.0013667450064076547,0.0,0.0003111808659106887
169,46.0,0.003202471142685681,0.0,0.00012310633746078512
170,23.0,0.0012179404676544436,0.0,-3.6745798872506803e-05
171,17.0,0.0008727280421680916,0.0,0.00035424991900688893
172,7.0,0.0011311965894265086,0.0,0.0003188249271062
173,10.0,0.0007285075291747489,0.0,0.0002800627793196198
174,12.0,0.0008561550247350169,0.0,0.00025205650138765786
175,27.0,0.0016301501973430277,0.0,-3.307121898525611e-05
176,28.0,0.001530006858388333,0.0,0.00022505126470304527
177,27.0,0.0019182386056399992,0.0,0.00011144211810787462
178,23.0,0.001282469450075041,0.0,0.00030765515628195547
179,42.0,0.002548013265368354,0.0,0.0002138619297434112
180,18.0,0.0011703371197882007,0.0,0.00024443519288190087
181,12.0,0.000648815999056751,0.0,0.00019247573676907013
182,49.0,0.004712731427161998,0.0,0.00017322816309216314
183,12.0,0.0006526947902329994,0.0,0.000315706328761107
184,20.0,0.0011594059807293888,0.0,0.00030446030876158113
185,11.0,0.0007669428248391341,0.0,0.00011683880193319701
186,18.0,0.0009263258854161904,0.0,1.3228047819137433e-06
187,5.0,0.0008240668421422015,0.0,0.0003142648142124582
188,41.0,0.0022359468747481515,0.0,0.00010515492173987734
189,31.0,0.001995461814203736,0.0,0.0003199208657521218
190,31.0,0.0015412906149094852,0.0,5.425241430238414e-06
191,50.0,0.0024989994481074973,0.0,3.2494109711438167e-06
192,14.0,0.001188320606729576,0.0,0.00024067505296089748
193,19.0,0.0010835932417876393,0.0,0.00028792877917690964
194,14.0,0.0010409265374846655,0.0,0.0002803038828344797
195,10.0,0.0005532566859756116,0.0,0.00036603111930901986
196,67.0,0.003357975412086489,0.0,2.9244698740294025e-06
197,24.0,0.003914405654541042,0.0,0.0003604268418724698
198,58.0,0.004502218844891104,0.0,-0.00010079253513032812
199,5.0,0.0005909867469426899,0.0,0.00031316716682094713
200,18.0,0.0010969927026280857,0.0,0.0003408797103769474
201,56.0,0.0028219969780138854,0.0,0.0003675350577318733
202,29.0,0.0015233071279681099,0.0,-2.6230072562955778e-05
203,52.0,0.004542417227412443,0.0,-6.390161337475062e-06
204,11.0,0.0008438134160542177,0.0,0.0003719389005206395
205,36.0,0.002637578082726577,0.0,0.00034474436133259597
206,15.0,0.0008074938248228136,0.0,0.0002381670425763183
207,6.0,0.00047462300801726087,0.0,0.00036058072305660883
208,35.0,0.005171839269905831,0.0,-3.259538909912386e-06
209,27.0,0.0014612464672154601,0.0,0.00034067957638340865
210,9.0,0.0004943695818155902,0.0,0.0003066116187450678
211,17.0,0.0014958029714762233,0.0,6.825406934564578e-05
212,22.0,0.0025596496393518464,0.0,0.00021435033831868647
213,8.0,0.0010673728418169048,0.0,0.00038180163868144874
214,28.0,0.00206598529234725,0.0,0.00033466742156752
215,18.0,0.0022461727789959696,0.0,0.0003205526833935855
216,13.0,0.0007866893987511503,0.0,0.0003560881355163016
217,58.0,0.0029154405866620436,0.0,-0.00020636254077824345
218,17.0,0.0018061062753531587,0.0,0.00016297898131841285
219,17.0,0.0009478355462988475,0.0,0.0001977824804215609
220,16.0,0.0010194168766020084,0.0,0.0001246446037747454
221,23.0,0.0028149446302450087,0.0,0.00038054349214670236
222,31.0,0.0016178085886622284,0.0,-0.00029857455133444003
223,6.0,0.0005772346686399032,0.0,0.0003515715274713465
224,16.0,0.0008938850854747216,0.0,0.00034327554159521175
225,18.0,0.0009806289635889698,0.0,0.00034643119826041266
226,8.0,0.00045699213831085217,0.0,0.00022256024131508343
227,10.0,0.0009019952855169322,0.0,-0.0001578057127687479
228,8.0,0.0005264577644084056,0.0,0.0003117880784343714
229,40.0,0.0025219195786121418,0.0,0.00031641437472421183
230,24.0,0.0012239349632636731,0.0,0.00012841626111292817
231,34.0,0.0016763430755872832,0.0,0.00041903072315635926
232,20.0,0.0013709764151599302,0.0,0.0002413584926248018
233,20.0,0.001063846667875623,0.0,-0.00015174276133523136
234,6.0,0.00038858436460031953,0.0,0.0003617079326024154
235,18.0,0.0013988331890004702,0.0,-5.751145203727534e-06
236,8.0,0.0005204632686854893,0.0,0.0003027077434025008
237,15.0,0.0009675821202108636,0.0,0.00034347438724192784
238,11.0,0.0015434063193424663,0.0,3.338637681407435e-05
239,59.0,0.003162272760050655,0.0,-9.071328161729532e-05
240,9.0,0.0005902815121316962,0.0,0.00011557463500163538
241,53.0,0.002805071343345844,0.0,0.00019935516392752825
242,10.0,0.0006382374772329058,0.0,0.0002983581580875785
243,63.0,0.0035741298725042725,0.0,3.0047739132666915e-05
244,4.0,0.0005945129207702848,0.0,0.00037029575774367177
245,14.0,0.00075848000744827,0.0,0.0002827257546639345
246,4.0,0.00026552089525466727,0.0,0.00033326618196930456
247,21.0,0.0010998136417583737,0.0,0.00046845474022259886
248,5.0,0.0004982483731055254,0.0,0.0002999395637723741
249,5.0,0.0004943695818155902,0.0,0.0002699456073951367
250,16.0,0.0008896536768361329,0.0,0.00024295104665562303
251,26.0,0.0017447508492978159,0.0,0.0002700479544315598
252,5.0,0.00032405538206603524,0.0,0.00021865594199006072
253,34.0,0.0016812797190368656,0.0,0.00017941964753477547
254,70.0,0.0060244681206995665,0.0,-0.00015082934056587016
255,36.0,0.0019221173968162475,0.0,0.00024304315898840385
256,16.0,0.0008325296595330656,0.0,0.00043622270882765727
257,50.0,0.0024841895176450635,0.0,0.0001614776827812979
258,21.0,0.0012352187197848252,0.0,2.704296521940019e-05
259,13.0,0.0008290034857054707,0.0,8.78102593316948e-06
260,6.0,0.00044888193838232837,0.0,0.0002867484154643969
261,11.0,0.0006576314337962685,0.0,0.0002231073755427707
262,35.0,0.00234455303109371,0.0,-0.00018011571971644845
263,30.0,0.002989137621284499,0.0,0.00020079663798849368
264,8.0,0.0005268103817570591,0.0,0.0002823483928065353
265,43.0,0.002671781969638687,0.0,0.0005829579250469563
266,31.0,0.001549400814838009,0.0,0.0002430490743707664
267,17.0,0.0011495326938302242,0.0,0.0002741536620852439
268,8.0,0.0004788544166558495,0.0,0.00024673829587671954
269,7.0,0.0005081216601183769,0.0,0.0003114435418012496
270,28.0,0.0014104695629839625,0.0,0.0003560640403840383
271,7.0,0.0004908434078743085,0.0,0.00022206446628904758
272,77.0,0.0038177884894139424,0.0,-4.865920591989848e-05
273,17.0,0.0008949429376343687,0.0,0.00032045763634563446
274,16.0,0.0011527062503091656,0.0,0.00025179783839755624
275,25.0,0.0013494667542772731,0.0,0.00015626933146168048
276,5.0,0.0004457083819033869,0.0,0.00024923018615881614
277,34.0,0.0016886846842680825,0.0,0.0003771276508407233
278,12.0,0.0019577317533503447,0.0,0.0002036881840338249
279,38.0,0.002150613466028517,0.0,7.404827186481685e-05
280,12.0,0.0008385241551422951,0.0,0.0003876878772356272
281,30.0,0.0015236597453167633,0.0,0.000421609266200339
282,21.0,0.0010871194156152342,0.0,0.0003209584143864887
283,49.0,0.005816071242747967,0.0,0.0003306986982631187
284,48.0,0.00278920356083745,0.0,-3.893151505006008e-05
285,17.0,0.0014467891542153666,0.0,3.6312396594177245e-05
286,30.0,0.001980651883854989,0.0,-0.00013574640650928317
287,18.0,0.0011308439720778551,0.0,6.142866241108116e-05
288,24.0,0.0015342382670269217,0.0,0.0003060924998125716
289,12.0,0.0006632733119431578,0.0,0.0003456391420133665
290,40.0,0.001991583022913801,0.0,0.00015620532121172754
291,4.0,0.0002972564603851424,0.0,0.0003110752278120299
292,13.0,0.0007729373204483636,0.0,0.0001924188007540402
293,32.0,0.0016223926148768442,0.0,6.847063900317763e-05
294,5.0,0.000454171199294251,0.0,0.0003645253419368995
295,14.0,0.0007648271205198398,0.0,0.00034424848663338605
296,23.0,0.0012627228762767118,0.0,0.0003665110176943408
297,11.0,0.002236299492096805,0.0,0.0002938852351634946
298,27.0,0.0014411472759547905,0.0,0.0003298599159249067
299,4.0,0.0002750415648051785,0.0,0.00029687392433241607
300,8.0,0.0005204632686854893,0.0,0.0002671865318991745
301,96.0,0.008718112368569564,0.0,0.00014058478909055475
302,13.0,0.0012602545544950772,0.0,6.162357510285988e-05
303,30.0,0.001620276910443863,0.0,0.00010313315727812449
304,27.0,0.0015620950409811485,0.0,7.729179288975001e-05
305,10.0,0.0005744137295096152,0.0,0.00016213696347159396
306,13.0,0.0009090476332858088,0.0,0.000265822050753572
307,24.0,0.00286607415182516,0.0,0.00029417574935576015
308,15.0,0.000843108181243224,0.0,0.00031205525639124574
309,73.0,0.0038777334459609847,0.0,3.9595130734456914e-05
310,32.0,0.0019267014229171764,0.0,0.00017320388338942327
311,8.0,0.0005493778947993633,0.0,0.0002873657303151785
312,18.0,0.0009365517897776954,0.0,0.00016405321678455748
313,31.0,0.001689037301616736,0.0,0.00012091461596261735
314,28.0,0.0026770712304369226,0.0,0.00016664093219833037
315,19.0,0.0009852129896898987,0.0,0.00032079201431433756
316,34.0,0.0022722664658658687,0.0,0.00028118904710126505
317,19.0,0.0009802763462403163,0.0,-0.00016210414774480363
318,31.0,0.0015769049713298955,0.0,9.714557074360036e-05
319,40.0,0.003675331063732301,0.0,-0.0001926996418571551
320,16.0,0.0008476922073441528,0.0,8.743101366924034e-05
321,23.0,0.0013343042064661859,0.0,0.0003163789819966851
322,10.0,0.000608617616421725,0.0,0.0002530701423911385
323,10.0,0.0005634825903371166,0.0,0.0003054344692296504
324,12.0,0.000647758146783417,0.0,0.0002887128128829038
325,13.0,0.000866380928982835,0.0,-0.00013680847443947028
326,26.0,0.0014298635194336384,0.0,0.00022776312815202466
327,14.0,0.0008667335463314885,0.0,5.546121759257387e-05
328,10.0,0.0006615102250862037,0.0,0.0004051503392907237
329,22.0,0.0012662490501043067,0.0,5.707196206786516e-05
330,7.0,0.00041115187764262373,0.0,0.0002935998147415093
331,10.0,0.0008716701898947576,0.0,0.0002978265937699863
332,11.0,0.0006671521032330929,0.0,0.00020498681533682225
333,62.0,0.0037687746721530857,0.0,0.00023539561355724787
334,16.0,0.0017285304493270814,0.0,0.00021185605220152312
335,73.0,0.00582312359063053,0.0,-0.00011488943982466819
336,22.0,0.0011336649112081432,0.0,0.00015669670520934665
337,24.0,0.0013836706413030697,0.0,0.00026084367346570245
338,8.0,0.0004492345557309818,0.0,0.00023937244147597607
339,10.0,0.000549025277337023,0.0,0.0004192817350940691
340,48.0,0.0030540192211674366,0.0,-4.083591116556956e-05
341,14.0,0.0007450805466078236,0.0,0.0003789370058261055
342,29.0,0.0020338971097544345,0.0,0.00036729689574174394
343,8.0,0.0004615761645254679,0.0,0.00033056720616756954
344,51.0,0.0025684650742050508,0.0,-0.00016165985551656317
345,11.0,0.0009379622593996828,0.0,0.00018536819840932173
346,35.0,0.001998987988031331,0.0,4.9915095833316474e-05
347,8.0,0.0005994495642198672,0.0,0.00037134103233241563
348,9.0,0.0005941603034216314,0.0,0.0003342069290991741
349,21.0,0.001547637727981055,0.0,5.235204609829237e-05
350,40.0,0.003043088082108625,0.0,-0.0003345446057414588
351,29.0,0.0015948884582712708,0.0,0.00018503218883062313
352,25.0,0.0013526403108699014,0.0,-0.00014161093315580352
353,49.0,0.002452453952628275,0.0,6.299255684389467e-05
354,13.0,0.0007122871293177013,0.0,6.640054986355686e-05
355,6.0,0.000487669851395367,0.0,0.0003991372783893836
356,11.0,0.0005899288946693559,0.0,5.9760494877201186e-05
357,8.0,0.0004538185818319107,0.0,0.0003849481181627382
358,50.0,0.0027451263869124887,0.0,0.00016602132597237564
359,26.0,0.0013297201804789438,0.0,0.00025201159698971174
360,15.0,0.000843108181243224,0.0,0.00022681043729074054
361,12.0,0.0010518576766571641,0.0,0.00039915905962095407
362,18.0,0.0012264032849316209,0.0,0.00012522313097990947
363,9.0,0.0006283641902200543,0.0,0.00035791320553842505
364,8.0,0.0004749756253659143,0.0,0.00035924315365885867
365,10.0,0.0005987443294088735,0.0,0.0003233188382929728
366,33.0,0.002210205805113219,0.0,0.0002041293935616665
367,20.0,0.0011315492068888489,0.0,0.00034715696835961845
368,9.0,0.0005123530687569655,0.0,0.00018371645420549982
369,17.0,0.001199604363364415,0.0,0.00038005989861566455
370,17.0,0.0009580614506603524,0.0,7.11718524815666e-05
371,38.0,0.002140740179243039,0.0,0.0003701826548494289
372,34.0,0.002239120431113406,0.0,0.000333164389364486
373,34.0,0.0017997591623952758,0.0,0.0001056819563389818
374,7.0,0.0006823146510441802,0.0,0.00029984795042803744
375,28.0,0.0014235164064757555,0.0,0.00016534480878494981
376,19.0,0.0010176537897450544,0.0,0.00016994558710071658
377,5.0,0.00033745484290648164,0.0,0.0003420539087540981
378,46.0,0.004755398131464972,0.0,0.0001529510283906449
379,25.0,0.0013529929282185549,0.0,0.0003078485178786883
380,23.0,0.0012567283805537954,0.0,0.00021379474762927973
381,27.0,0.0014309213715932856,0.0,0.00029508732744257243
382,19.0,0.00159982510183454,0.0,0.00021322535147724617
383,49.0,0.002620652447944849,0.0,0.0001263799096181496
384,6.0,0.00045981307755482703,0.0,0.0004112991488275476
385,17.0,0.0008843644160378972,0.0,0.000315543244358744
386,13.0,0.0006883091467670965,0.0,0.0003522422543315179
387,8.0,0.00044852932103367493,0.0,0.0003170180288983661
388,45.0,0.00313088981238252,0.0,6.405466723340993e-05
389,17.0,0.0008910641464581204,0.0,0.00014412738414001502
390,8.0,0.0005261051470597522,0.0,0.00035533605791571805
391,12.0,0.0006868986771451091,0.0,0.00033209354886272073
392,27.0,0.0013723868847819176,0.0,0.000361830099337257
393,8.0,0.0005003640774248197,0.0,0.0003256470894035313
394,7.0,0.0005172897122065478,0.0,0.00029888419397644864
395,38.0,0.0022422939877060344,0.0,-8.444783691948171e-05
396,14.0,0.0008494552943147937,0.0,5.7649200510068947e-05
397,35.0,0.0017535662841510202,0.0,-0.00013712009587322268
398,24.0,0.0012027779198433564,0.0,0.00022835494256706292
399,12.0,0.0021809385617643784,0.0,-0.00010535851356420966
400,26.0,0.001875219283874685,0.0,5.136476586107869e-05
401,30.0,0.0025420187697591246,0.0,0.00038138999938789334
402,67.0,0.0033985264119564818,0.0,-0.0001234080862859004
403,4.0,0.0004929591121936028,0.0,0.000343250999449104
404,9.0,0.0005627773556398097,0.0,0.00019190281632952154
405,24.0,0.001720772866747211,0.0,0.00021541274363417226
406,14.0,0.0008205406682009198,0.0,0.00030189876581761585
407,39.0,0.001991583022913801,0.0,9.361287488072025e-06
408,11.0,0.0008776646855039871,0.0,0.000324672738005242
409,9.0,0.0005846396338711202,0.0,0.00040883675473871373
410,24.0,0.0014422051281144377,0.0,-0.00011106727765731035
411,55.0,0.0036820307940388375,0.0,6.738144085258223e-05
412,16.0,0.0009795711114293226,0.0,0.00035710942494214396
413,32.0,0.002122756692187977,0.0,7.263506863747237e-05
414,14.0,0.0007574221552886229,0.0,0.0003150324314163692
415,25.0,0.001341003936886409,0.0,0.0005551189906410038
416,49.0,0.002559297022003193,0.0,0.0001838449694687922
417,14.0,0.000815251407402684,0.0,0.0003679530792648424
418,41.0,0.0024785476394981742,0.0,-0.00012744983984022316
419,62.0,0.003459176603087144,0.0,8.425158739264844e-06
420,12.0,0.0006964193466956203,0.0,0.0003514549538017623
421,27.0,0.0014608938498668067,0.0,0.00017271253469656935
422,16.0,0.001333598971768879,0.0,0.00025904684181181624
423,21.0,0.0011738632938431692,0.0,-0.000268717096200996
424,25.0,0.0016470758321247558,0.0,0.0003804723417360782
425,8.0,0.0005197580338744956,0.0,0.0001554412812269124
426,12.0,0.0006470529119724233,0.0,6.653036905789088e-05
427,19.0,0.001204188389351657,0.0,0.00034242510756247037
428,10.0,0.0009478355462988475,0.0,0.00023735625921421371
429,10.0,0.0006428215033338347,0.0,0.00029137689027439824
430,11.0,0.0006057966772914369,0.0,0.0003416826266761841
431,16.0,0.0009665242679375297,0.0,0.00040585927348327894
432,23.0,0.001320552128277086,0.0,-0.00011470485585620088
433,11.0,0.0007330915553893647,0.0,0.00032674621874083886
434,25.0,0.002568465074091364,0.0,0.00033402228948012467
435,59.0,0.003277578646930124,0.0,0.00032124176039300187
436,28.0,0.0014496100933456546,0.0,-9.996054989157933e-05
437,53.0,0.0026703715000166994,0.0,7.510599932316909e-05
438,5.0,0.0004023364429031062,0.0,0.00042319669497529696
439,44.0,0.0024545696569475695,0.0,-4.379328532790863e-05
440,24.0,0.0017648500406721723,0.0,7.113054694495095e-05
441,12.0,0.0008684966334158162,0.0,0.0003004177497799502
442,61.0,0.0032169284556857747,0.0,-0.00013331948736729286
443,10.0,0.0011738632938431692,0.0,0.00040591732093976353
444,12.0,0.0006519895555356925,0.0,0.00031111520324207675
445,20.0,0.0010416317721819723,0.0,0.00039042446043271133
446,9.0,0.0005881658078124019,0.0,0.000366760270988086
447,9.0,0.0005257525295974119,0.0,0.00024144937209722925
448,11.0,0.00068866176411575,0.0,0.0003740446370016855
449,4.0,0.00027363109518319106,0.0,0.00033664017330151694
450,23.0,0.0018671090839461613,0.0,6.401749225045587e-05
451,7.0,0.000423493486323423,0.0,0.00035962404335118414
452,8.0,0.0004538185818319107,0.0,0.00030297615597136527
453,13.0,0.0008106673813017551,0.0,0.0003095520207890977
454,50.0,0.002739837126000566,0.0,0.0001719993338429722
455,15.0,0.0007916260422007326,0.0,0.0003391090658410534
456,22.0,0.0017556819884703145,0.0,0.00031946526580646875
457,17.0,0.0013089157544072805,0.0,0.0003311035631362754
458,10.0,0.0006685625728550804,0.0,0.00029799320682264785
459,16.0,0.0008416977117349234,0.0,0.00029294619979343964
460,68.0,0.0038057994981954835,0.0,0.00012936979075411404
461,6.0,0.0004725073035842797,0.0,0.00026365157981409566
462,7.0,0.00043407200803358137,0.0,0.0002372864218326861
463,4.0,0.0003198239734274466,0.0,0.00021355777964941747
