episode,length,time,reward,delta
93,56.0,0.00405651046304456,0.0,0.0001630946394162655
94,8.0,0.0004908434079027302,0.0,0.00023608131358307256
95,41.0,0.002029665701087424,0.0,7.042968889632573e-05
96,32.0,0.0015761997365757452,0.0,0.0002937782513133425
97,14.0,0.0007274496770719452,0.0,0.00038435078624292183
98,31.0,0.001532122562736049,0.0,0.00014678517547463891
99,12.0,0.0006689151902321555,0.0,0.000448701549187001
100,12.0,0.0006378848598558307,0.0,-0.0001857398093360759
101,9.0,0.0004894329383375862,0.0,-2.501859390542291e-05
102,22.0,0.0011872627545983505,0.0,-6.22922687900431e-05
103,19.0,0.0009728713810375211,0.0,0.0002739336853601629
104,6.0,0.00040409952978848196,0.0,-2.8553297041237482e-05
105,9.0,0.0004894329383660079,0.0,0.0001944985042927678
106,18.0,0.0032211598643812067,0.0,-0.0002257232584144045
107,8.0,0.0006371796250448369,0.0,0.0002465403168241466
108,17.0,0.0009171578332995978,0.0,0.00022188628514173197
109,5.0,0.0003025457212686433,0.0,0.00042881010489001026
110,24.0,0.0011929046328589266,0.0,0.0001408103973238213
111,84.0,0.004050868584783984,0.0,0.0004555086030602055
112,24.0,0.001250733884944566,0.0,7.255003457267198e-06
113,12.0,0.0006445845902760539,0.0,0.0002285954997556524
114,6.0,0.0003452124255147737,0.0,4.930568027431109e-05
115,15.0,0.0007789318161428582,0.0,0.00020573594978008712
116,7.0,0.0003984576515563276,0.0,4.437511224688001e-05
117,15.0,0.0007806949030850774,0.0,0.00019969765662755873
118,11.0,0.002315991022385333,0.0,-2.2516734514880653e-05
119,8.0,0.00046016569490348047,0.0,3.9937601022192065e-05
120,29.0,0.0017881227884402051,0.0,0.0002898968595418934
121,21.0,0.001124849476440204,0.0,0.00018229206045681688
122,40.0,0.001974657388132073,0.0,-0.00016896632327947632
123,59.0,0.0031315950471366705,0.0,6.529503111540511e-06
124,39.0,0.0019577317533787664,0.0,8.536996125564124e-05
125,13.0,0.0014436155976795817,0.0,0.0003295656259265249
126,42.0,0.0037747691678475803,0.0,-0.00025672713338526865
127,17.0,0.0009527721897768515,0.0,0.0002966090633338724
128,28.0,0.0016809271016313687,0.0,9.858343782523631e-05
129,16.0,0.0008794277725030497,0.0,-0.00017730552514326557
130,27.0,0.0014623043193751073,0.0,0.00040744779647122823
131,27.0,0.001372386884753496,0.0,-6.809953052713683e-05
132,10.0,0.0006389427120154778,0.0,0.00020087198329089785
133,27.0,0.0013755604412892808,0.0,-8.945850517997397e-07
134,19.0,0.001098403172164808,0.0,0.00040989640203752624
135,30.0,0.0036580528114882327,0.0,0.00014535615791649674
136,16.0,0.0008300613377798527,0.0,0.00020745621785151565
137,11.0,0.0005860501034078425,0.0,0.00026739927144416037
138,21.0,0.0010522102939773958,0.0,1.1002261152849753e-05
139,30.0,0.0014982712932294362,0.0,0.0001033611076446799
140,40.0,0.0019510320229585432,0.0,0.0001867105960663641
141,13.0,0.0006823146510726019,0.0,1.9130594431401686e-06
142,26.0,0.0019605526925090544,0.0,0.00035362946289573026
143,12.0,0.0011008714938611774,0.0,0.00031826651660615726
144,10.0,0.0012288716067132555,0.0,9.302499688021188e-05
145,5.0,0.0004263144253968676,0.0,0.00028643986494554155
146,24.0,0.0015042657888670874,0.0,0.00019251923398362468
147,7.0,0.0005088268948441055,0.0,9.902035037564756e-06
148,24.0,0.0019094231708436382,0.0,0.0001611461745093188
149,14.0,0.0009009374333288633,0.0,0.0001308205421248471
150,28.0,0.0017161888407315473,0.0,1.7217534988261517e-06
151,45.0,0.0024203657700354597,0.0,0.00030194865652092727
152,9.0,0.0006223696946676682,0.0,0.00031333534827025745
153,5.0,0.0003512069211808466,0.0,0.0002717537908688345
154,9.0,0.0005472621904232255,0.0,0.00014503155705838694
155,59.0,0.00484919435740494,0.0,0.0003834385508620135
156,16.0,0.0008702597203296136,0.0,-8.19761858494825e-05
157,12.0,0.0006523421728843459,0.0,0.00029754415248081564
158,9.0,0.0005504357469305887,0.0,7.311004664054162e-06
159,18.0,0.001011659294022138,0.0,0.0001305284013525483
160,15.0,0.0007958574508961647,0.0,0.0002677897372327341
161,23.0,0.0013180838065807166,0.0,4.031590700147075e-05
162,32.0,0.0017020841450801072,0.0,6.579904197648767e-06
163,10.0,0.0006163751990015953,0.0,0.00033809924309272625
164,10.0,0.0005384467556552863,0.0,0.00011747556121729347
165,5.0,0.0003244079994999538,0.0,0.00024101076350946068
166,65.0,0.005418318826059476,0.0,8.633534287603409e-05
167,6.0,0.0004002207384985468,0.0,0.00018348349627057587
168,12.0,0.0007531907466216126,0.0,0.0002169096871585146
169,28.0,0.0014414998933318657,0.0,-1.77053722446828e-05
170,27.0,0.001413643119462904,0.0,7.3832556531887436e-06
171,28.0,0.0014848718323889898,0.0,0.000468379313016027
172,15.0,0.000820188050880688,0.0,6.64493008786988e-06
173,43.0,0.002256046065923556,0.0,-8.232420024375576e-05
174,35.0,0.0022461727789959696,0.0,3.1824062394189816e-05
175,21.0,0.0019115388751913542,0.0,2.8641656154770856e-05
176,18.0,0.0009661716506172979,0.0,-7.58946473901717e-05
177,10.0,0.0005469095730461504,0.0,0.00035361396115030633
178,81.0,0.004051573819566556,0.0,0.00023492762615322563
179,41.0,0.002054701535826098,0.0,0.00033334814578476655
180,9.0,0.0007062926336516284,0.0,0.00028015577737251275
181,9.0,0.0005162318600469007,0.0,0.00025214019963526143
182,61.0,0.00369084622886362,0.0,0.00039594975687708026
183,17.0,0.001580783762676674,0.0,3.509019666841115e-05
184,8.0,0.000454171199294251,0.0,0.00036477323962123386
185,33.0,0.0017613238667308906,0.0,0.00013205431202298513
186,13.0,0.0007010033727681275,0.0,0.0003282959156591105
187,12.0,0.0006361217728851898,0.0,0.00033251698269382674
188,10.0,0.00056700876430682,0.0,0.00028725777329211547
189,6.0,0.0003529700081230658,0.0,0.00026562767962455184
190,16.0,0.0008184249638816254,0.0,0.00029926528442444407
191,32.0,0.001576199736604167,0.0,7.77018085884307e-05
192,6.0,0.00035543832987627866,0.0,0.0003174519662493138
193,43.0,0.002186933057373608,0.0,0.0003352162691278498
194,12.0,0.0006438793554934819,0.0,0.0003171970109914981
195,41.0,0.0029154405866052002,0.0,9.731850040980451e-05
196,20.0,0.0010349320417901708,0.0,-0.00010482646395851736
197,10.0,0.0005571354773792336,0.0,0.0003185075019774678
198,4.0,0.00025600022567573433,0.0,0.00031632403917841186
199,35.0,0.0020070981880735417,0.0,0.00025900421444952093
200,19.0,0.0009767501723274563,0.0,0.00012332010011311312
201,10.0,0.0005617195034517408,0.0,0.00032826548171925146
202,6.0,0.0003529700081230658,0.0,4.767004473349575e-05
203,11.0,0.0005916919816399968,0.0,0.0003487046499627357
204,14.0,0.0007761108770125702,0.0,0.0003138341849664621
205,15.0,0.0009048162246187985,0.0,0.0001681841100108168
206,7.0,0.00041009402542613316,0.0,0.00015136569900973517
207,13.0,0.000719339477086578,0.0,0.0002922485830714497
208,12.0,0.0006657416336963706,0.0,-7.264402046811306e-06
209,23.0,0.0017567398406583834,0.0,0.0002630237247643047
210,17.0,0.0012881113283640389,0.0,0.00023672135228787418
211,17.0,0.0011022819634263215,0.0,0.0003563547811893722
212,38.0,0.0019905251706973104,0.0,-7.409178021938018e-05
213,11.0,0.0006385900946384027,0.0,0.00019268755757151368
214,10.0,0.0005416203121626495,0.0,0.00023037573701959239
215,36.0,0.0017669657449914666,0.0,0.0002471024518204832
216,4.0,0.00037730060807916743,0.0,0.0003708678459302362
217,53.0,0.002792377117259548,0.0,0.00013622912910876163
218,11.0,0.0006611576076238634,0.0,-6.537961842130176e-06
219,7.0,0.0004383034167005917,0.0,0.00020733816331763313
220,9.0,0.0007373229640279533,0.0,0.0002064858272862258
221,9.0,0.0008526288507937352,0.0,0.00022239220663843485
222,7.0,0.0005098847470037526,0.0,0.00035660950838621195
223,20.0,0.0010966400851941671,0.0,6.0585097083155686e-05
224,33.0,0.001943979675132823,0.0,0.00020015298597459135
225,61.0,0.0031192534384558712,0.0,-6.668260219744218e-05
226,33.0,0.0017535662841225985,0.0,0.00022062204097835349
227,29.0,0.001500739614982649,0.0,0.00012260621619788548
228,28.0,0.0015021500845193714,0.0,0.00022393718378907706
229,86.0,0.006029404764205992,0.0,-6.001434197769795e-05
230,43.0,0.002143208500910987,0.0,0.00012113615956339005
231,19.0,0.0010349320418185926,0.0,0.0003716861665510963
232,20.0,0.0010578521722095502,0.0,0.00010902254360705104
233,16.0,0.0013991858064343887,0.0,0.00017554396656347402
234,38.0,0.0020420073097682234,0.0,0.0003786726120698821
235,25.0,0.0029365976300539387,0.0,0.000345690629529844
236,12.0,0.0008402872421413576,0.0,0.00020596263221236397
237,11.0,0.0005973338599005729,0.0,7.074082147637143e-05
238,37.0,0.001908365318683991,0.0,0.00028058145194117325
239,38.0,0.0019323433012345959,0.0,-0.00023896623446571558
240,11.0,0.0005923972164509905,0.0,0.000355013553062703
241,18.0,0.000923857563719821,0.0,1.882851782024266e-05
242,11.0,0.0005948655381757817,0.0,0.0004560249072144076
243,8.0,0.00048731723398987015,0.0,8.056589258999844e-05
244,21.0,0.0011294335025411328,0.0,0.000252523306747056
245,18.0,0.0009171578332995978,0.0,0.00031679434245745266
246,56.0,0.0037317498461675314,0.0,0.0003813071616874605
247,7.0,0.00041679375584635636,0.0,0.0002851149082117074
248,19.0,0.0009908548679788964,0.0,-9.434381756266567e-05
249,6.0,0.0003497964516157026,0.0,0.00020735699640029784
250,29.0,0.0014298635194336384,0.0,0.0004104224164929669
251,44.0,0.0024877156916431886,0.0,0.00023160858521551148
252,19.0,0.0010359898939782397,0.0,0.0001499329806481267
253,52.0,0.0027207957869279653,0.0,0.0004002624353646181
254,30.0,0.0016477810669357495,0.0,0.0003925347711112912
255,64.0,0.0063263086072140595,0.0,0.00013364187031422237
256,25.0,0.0014291582846510664,0.0,6.865164536918374e-07
257,27.0,0.0015476377279526332,0.0,0.00018569131725142748
258,7.0,0.00041044664283163,0.0,0.0004026408505550153
259,31.0,0.0017606186319483186,0.0,8.126425460333576e-05
260,22.0,0.0015025027019248682,0.0,0.0003876460821863978
261,41.0,0.002016618857624053,0.0,0.00039625935342900057
262,26.0,0.0035043116291433307,0.0,0.00021971164664847623
263,57.0,0.0031421735688752506,0.0,0.000406917980956524
264,35.0,0.0018667564665406644,0.0,6.178648083226754e-07
265,68.0,0.0034563556640136994,0.0,0.000390570986753626
266,8.0,0.0004703915992649854,0.0,0.0002161240600364581
267,45.0,0.002423891943919898,0.0,0.00011884888082068664
268,21.0,0.0013374777630872359,0.0,0.00013493968258331403
269,16.0,0.0012390975110463387,0.0,1.6945666038218374e-05
270,35.0,0.0019693681272769936,0.0,9.828553852238677e-05
271,7.0,0.0004104466428032083,0.0,0.00037453605033768456
272,27.0,0.0013505246065221854,0.0,0.0004118107876384932
273,24.0,0.0013487615195799663,0.0,4.357996871490145e-05
274,14.0,0.0007355598770857341,0.0,0.0003973199953052932
275,10.0,0.0005409150774084992,0.0,0.0003575879957747639
276,6.0,0.00036883779071672507,0.0,4.402203700785447e-05
277,18.0,0.0010215325809781461,0.0,0.0001488057389837169
278,33.0,0.0016382603973568166,0.0,0.0004074742472292942
279,7.0,0.00041326758193349633,0.0,0.0003613168837539158
280,6.0,0.0007979731552438807,0.0,0.00011704351062419717
281,9.0,0.0015913622843868325,0.0,0.00036087949597096865
282,16.0,0.0009076371637490865,0.0,0.00032479154637387177
283,18.0,0.0009372570245602674,0.0,0.0003184993428732059
284,26.0,0.001326546623943159,0.0,0.00037969174915588076
285,11.0,0.0006650363989422203,0.0,0.00034172257424029266
286,22.0,0.0011826787285258433,0.0,0.00010253016865076272
287,27.0,0.0014365632498538616,0.0,0.00015168302722596682
288,18.0,0.0009869760766889613,0.0,9.227715178568643e-05
289,9.0,0.000697124581506614,0.0,0.0002140067473130812
290,101.0,0.005530803773723392,0.0,4.9652053799196724e-05
291,22.0,0.0011163866590493399,0.0,0.00019260607258177306
292,6.0,0.0003529700081230658,0.0,0.0003173412139572616
293,17.0,0.0009227997115601738,0.0,0.00013213080632968244
294,17.0,0.0010314058679057325,0.0,0.00013049080324536977
295,7.0,0.00040621523410777627,0.0,0.00032581870351267765
296,7.0,0.00039422624283247387,0.0,0.0003910939547243378
297,13.0,0.0007151080684195676,0.0,0.00017231889501294676
298,5.0,0.0003004300169209273,0.0,0.00029323683316140987
299,10.0,0.0005402098425975055,0.0,0.0003151647359016592
300,19.0,0.0009700504419072331,0.0,-6.066440514072369e-05
301,27.0,0.0018357261361927613,0.0,0.0003035251206032843
302,10.0,0.0006378848598558307,0.0,0.00012742598716450934
303,15.0,0.000852981468199232,0.0,0.000351984559251904
304,12.0,0.0006988876684488332,0.0,4.149404837958603e-05
305,7.0,0.0005285734686992782,0.0,0.0004128636282683962
306,19.0,0.0016072300669804918,0.0,0.00025855575499961106
307,31.0,0.0017183045450792633,0.0,0.0002856070925615354
308,15.0,0.0007905681900410855,0.0,0.0002024830366608053
309,15.0,0.0008011467117512439,0.0,0.00013071897228188656
310,15.0,0.001135427998178784,0.0,0.0003420856361660457
311,11.0,0.0007581273900996166,0.0,0.00025704638330538193
312,6.0,0.0004256091906142956,0.0,0.0001809651204220039
313,20.0,0.0011932572502644234,0.0,0.00023134174497484378
314,9.0,0.0008148987899971871,0.0,0.00036482099488753224
315,26.0,0.0049863625224020325,0.0,9.955056301149746e-05
316,13.0,0.0008688492507644696,0.0,3.734464354162746e-05
317,9.0,0.0005779399033940535,0.0,3.361017918746467e-05
318,10.0,0.0006290694250878914,0.0,0.00036295641861986593
319,8.0,0.0005313944078295663,0.0,0.0003437108773605431
320,8.0,0.0004531133470777604,0.0,0.00020820757047735944
321,13.0,0.00068866176411575,0.0,0.00017863147993095582
322,13.0,0.0006745570684927316,0.0,0.00034882699725346535
323,13.0,0.0006794937119423139,0.0,0.00016076833193786027
324,32.0,0.0016756378407762895,0.0,0.00015845419977613534
325,4.0,0.0003342812864275402,0.0,0.0004008107720483277
326,26.0,0.0013057421978999173,0.0,5.5801269463357406e-05
327,6.0,0.0003505016863982746,0.0,0.0003703373819976231
328,15.0,0.0007821053726502214,0.0,0.0003461106431298497
329,11.0,0.0014168166759986889,0.0,5.0221142517021655e-05
330,9.0,0.0007482541031436085,0.0,0.00017766152787482357
331,8.0,0.0005673613816838952,0.0,0.0003114995788168647
332,10.0,0.0005934550686106377,0.0,0.0002803496209351782
333,19.0,0.0012242875806407483,0.0,0.0003029851463225789
334,7.0,0.00046016569490348047,0.0,0.0004270513319641845
335,8.0,0.00045276072970068526,0.0,0.000272686631690321
336,18.0,0.0011854996676561314,0.0,0.00012262270558244758
337,11.0,0.0006188435207548082,0.0,5.012173836250978e-05
338,7.0,0.0005733558773499681,0.0,0.0003333036437978608
339,13.0,0.0007094661901589916,0.0,0.0003245127549983472
340,9.0,0.000514116155670763,0.0,0.00014750339885662947
341,13.0,0.0006911300858405411,0.0,0.00011036043502420285
342,96.0,0.006162341520536074,0.0,0.00045151817402534604
343,4.0,0.00029090934737041607,0.0,0.00031070413390482405
344,29.0,0.0015691473887784468,0.0,0.00018738681342962346
345,7.0,0.00041009402542613316,0.0,0.0003159750755417734
346,22.0,0.0011139183373245487,0.0,0.00014260877979852178
347,6.0,0.0003684851733396499,0.0,0.00016864813208666114
348,19.0,0.0010310532505286574,0.0,0.00014191570190391135
349,7.0,0.0004009259732811188,0.0,0.00012772413171352026
350,17.0,0.0008699071029525385,0.0,0.000284377567987596
351,21.0,0.0012232297284526794,0.0,0.00015178331887799503
352,7.0,0.0004975431383229534,0.0,0.0003644339628959036
353,5.0,0.00030818759950079766,0.0,0.00032029628964269316
354,5.0,0.00036531161680386504,0.0,0.00036958069834246843
355,7.0,0.0004562869036135453,0.0,0.00028826666067842383
356,4.0,0.00034274410378998255,0.0,0.0003279905666063132
357,8.0,0.0006502264685082082,0.0,7.643432626256526e-05
358,10.0,0.0006618628424064354,0.0,0.00018266739985575773
359,61.0,0.0031732038992515754,0.0,0.000106963992738618
360,34.0,0.0024785476394981742,0.0,2.7037860597239893e-06
361,33.0,0.00202049764894241,0.0,-2.4071639903842554e-05
362,17.0,0.0009094002507197274,0.0,0.00018668875180015388
363,15.0,0.0009153947463573786,0.0,0.0001965625817693051
364,34.0,0.0016721116668634295,0.0,0.00017826976391047426
365,24.0,0.0012323977806261155,0.0,0.0001572305103189044
366,9.0,0.0007309758509848052,0.0,0.0001680198766201385
367,28.0,0.002305412500646753,0.0,0.0003865008445332656
368,32.0,0.0017786021188896939,0.0,0.00014150745928701394
369,31.0,0.001628034493052155,0.0,0.0002296914979320713
370,20.0,0.0010712516330784183,0.0,0.0003235079889434236
371,16.0,0.0008589759638368832,0.0,0.00039905699905466176
372,56.0,0.003074118412456528,0.0,9.932439152178258e-05
373,7.0,0.00040797832107841714,0.0,0.00017688947437130684
374,14.0,0.0007859841639401566,0.0,0.00015920052693417616
375,10.0,0.0005476148078287224,0.0,0.0001432804742407585
376,6.0,0.0019594948403209855,0.0,0.00012168569286839933
377,7.0,0.0008801330072856217,0.0,0.00015531467742280344
378,4.0,0.0002679892169510367,0.0,0.00031492850651855574
379,16.0,0.0008240668421422015,0.0,0.00028343565586670016
380,13.0,0.0006756149206523787,0.0,0.00013978320968052315
381,12.0,0.0007567169205344726,0.0,7.740235863400548e-05
382,38.0,0.001952089875146612,0.0,0.0002829544617396868
383,34.0,0.0016763430755872832,0.0,0.00015503910785065413
384,12.0,0.0006340060685374738,0.0,4.0638163263415224e-05
385,14.0,0.0007630640335491989,0.0,0.00045335223861036705
386,5.0,0.00030007739951543044,0.0,0.00013953519706558866
387,16.0,0.0008173671117219783,0.0,0.0002360392728064754
388,26.0,0.0016329711365017374,0.0,0.00017283516894986547
389,18.0,0.001609698388705283,0.0,0.00024180589006702138
390,11.0,0.0009464250767621252,0.0,8.219600233619752e-05
391,5.0,0.00032863940816696413,0.0,0.00043663821404207594
392,15.0,0.0008342927465037064,0.0,0.0004038148205825669
393,9.0,0.0005000114600761663,0.0,0.00036343333852431023
394,59.0,0.002953523264807245,0.0,0.0003270900046718792
395,19.0,0.0010366951287608117,0.0,2.5679192749986242e-05
396,8.0,0.0004488819384107501,0.0,0.0003402427192443115
397,12.0,0.0007073504858112756,0.0,0.0001319560374366931
398,5.0,0.0003702482602818691,0.0,0.00037839484453084255
399,13.0,0.0006883091467102531,0.0,9.223360668657288e-05
400,9.0,0.0005250472948148399,0.0,0.0003220951921153245
401,6.0,0.00034803336464506174,0.0,0.0002898856729037921
402,15.0,0.0009823920505880324,0.0,0.0005975270063199101
403,18.0,0.0021601341356642934,0.0,0.00011399802425420187
404,22.0,0.0011301387373237048,0.0,0.00015325227536150605
405,10.0,0.0005409150774084992,0.0,0.0003410476119191661
406,11.0,0.0006311851294071857,0.0,0.0002905432314796879
407,10.0,0.0005433833991332904,0.0,0.00022790484486104822
408,14.0,0.00072357088578201,0.0,0.00012805650717301895
409,18.0,0.0009115159550674434,0.0,0.00013831105017030932
410,21.0,0.0011075712242814006,0.0,6.966212277060495e-05
411,34.0,0.0016520124756027599,0.0,1.7049320754846612e-06
412,11.0,0.0005959233903354288,0.0,0.0003405553600777583
413,13.0,0.0006742044510872347,0.0,0.00025163906816564544
414,29.0,0.001658712206022983,0.0,5.290851564615853e-05
415,5.0,0.00032617108641375125,0.0,0.00030649982406998245
416,15.0,0.0013163207196100757,0.0,0.0004295221978702686
417,12.0,0.0006854882076083868,0.0,1.5344388679362168e-06
418,5.0,0.0003092454516604448,0.0,0.0003593516289280267
419,16.0,0.0008261825464899175,0.0,0.0002508424121273002
420,9.0,0.0004919012600623773,0.0,0.0002110606123643011
421,11.0,0.0005839343990601265,0.0,0.0003411802818131884
422,4.0,0.0002510635821977303,0.0,0.0004127541750614437
423,22.0,0.0011139183373245487,0.0,4.76176640815427e-05
424,11.0,0.0005832291642775544,0.0,0.00031170950944155976
425,19.0,0.0010070752679212092,0.0,6.621136816626846e-05
426,16.0,0.0008342927465037064,0.0,9.921363767924948e-05
427,11.0,0.0005941603033932097,0.0,0.0002260689422258305
428,10.0,0.000600507416407936,0.0,0.00014632829138622161
429,9.0,0.0004922538774678742,0.0,0.0004020793395790569
430,10.0,0.0005352731991479232,0.0,0.00018995455112787098
431,90.0,0.006232864998651166,0.0,0.0002481687371828487
432,7.0,0.00044676623406303406,0.0,0.00015674931434262872
433,8.0,0.00044923455581624694,0.0,0.00011768882939987009
434,88.0,0.0043798606103280235,0.0,0.0006155205164215024
435,13.0,0.0007778739639547894,0.0,0.00018334362377701125
436,14.0,0.0008152514073742623,0.0,0.0002945815527178111
437,22.0,0.0011255547112511977,0.0,0.00019539115511633015
438,10.0,0.0005359784339020734,0.0,0.00017585203960469712
439,5.0,0.00030148786908057446,0.0,0.00015826683564422743
440,21.0,0.0011710423546560378,0.0,8.410193936812533e-05
441,11.0,0.0025942061436410313,0.0,0.0002836482623114933
442,31.0,0.001657301736457839,0.0,0.0002405032018672797
443,10.0,0.0005916919816399968,0.0,0.0002164528816805517
444,35.0,0.0017204202494269794,0.0,0.00023975799307972571
445,8.0,0.00044923455578782523,0.0,0.00033191789104088164
446,8.0,0.00044147697320795487,0.0,0.00046643229572512437
447,12.0,0.0006241327816098874,0.0,0.00029872610193679345
448,12.0,0.0006255432511750314,0.0,0.0002688534917431141
449,7.0,0.00039140530373060756,0.0,0.0001101738758497524
450,11.0,0.0006068545294510841,0.0,0.00014244015207980467
451,18.0,0.0009492460158639915,0.0,0.0001948075935124965
452,10.0,0.0005335101121772823,0.0,0.00041978906615261193
453,8.0,0.000492606494873371,0.0,0.0001316954622475995
454,10.0,0.0008046728856641039,0.0,0.0001479977895076578
455,11.0,0.0010613783461224102,0.0,0.00013661605783504144
456,14.0,0.001451725797664949,0.0,0.00037781015953735074
457,27.0,0.0014721776063026937,0.0,0.0004060922621635986
458,11.0,0.0005871079555959113,0.0,0.00010641066200964906
459,17.0,0.0008639126073148873,0.0,0.0002220123421092738
460,18.0,0.0009612350071392939,0.0,0.0003654830359472387
461,16.0,0.0008607390508075241,0.0,8.876245915975594e-05
462,10.0,0.0005363310513075703,0.0,0.0001373272759692608
