steps,time,reward,delta,converged
92,0.0009101054852180823,5.733333333333333,100.0,False
93,0.0009132790419243975,-0.875,100.0,False
94,0.000734149407435325,6.769230769230769,100.0,False
95,0.001264133346012386,-5.217391304347826,100.0,False
96,0.0012207614067847317,4.05,100.0,False
97,0.0016037038931244751,5.733333333333333,100.0,False
98,0.0012532022064988269,6.769230769230769,100.0,False
99,0.0015342382671406085,6.769230769230769,100.0,False
100,0.0008374663029826479,6.769230769230769,100.0,False
101,0.0008766068331169663,5.733333333333333,100.0,False
102,0.0012077145634066255,6.769230769230769,100.0,False
103,0.0009495986332694883,6.769230769230769,100.0,False
104,0.0008424029460911697,5.733333333333333,100.0,False
105,0.0008184249636542518,5.733333333333333,100.0,False
106,0.0007115818943930208,6.769230769230769,100.0,False
107,0.0007069978687468392,6.769230769230769,100.0,False
108,0.0011689266502799,6.769230769230769,100.0,False
109,0.0015702052410233591,6.769230769230769,100.0,False
110,0.0007426122247125022,6.769230769230769,100.0,False
111,0.0015479903449886478,3.04,100.0,False
112,0.0013205521281633992,6.769230769230769,100.0,False
113,0.0015074393454597157,-0.875,100.0,False
114,0.0026964651870002854,-0.92,100.0,False
115,0.0015733787977296743,6.769230769230769,100.0,False
116,0.0007785791985952528,6.769230769230769,100.0,False
117,0.0028484432823461248,6.769230769230769,100.0,False
118,0.0013402987019617285,6.769230769230769,100.0,False
119,0.004629866340110311,-5.260869565217392,100.0,False
120,0.001993346109884442,5.733333333333333,100.0,False
121,0.0008896536769498198,5.3125,100.0,False
122,0.001251791737104213,-0.9047619047619048,100.0,False
123,0.0009016426679409051,5.733333333333333,100.0,False
124,0.0028272862386984343,6.769230769230769,100.0,False
125,0.0008522762336724554,6.769230769230769,100.0,False
126,0.0007845736945455428,6.769230769230769,100.0,False
127,0.0009626454766475945,5.733333333333333,100.0,False
128,0.0020472965707085677,6.769230769230769,100.0,False
129,0.000821245903352974,5.733333333333333,100.0,False
130,0.0007041769295028644,6.769230769230769,100.0,False
131,0.0007013559902588895,6.769230769230769,100.0,False
132,0.0024729057608965377,-7.413043478260869,100.0,False
133,0.0008071412071330997,5.733333333333333,100.0,False
134,0.0009164525981759652,6.769230769230769,100.0,False
135,0.0018671090838324744,6.769230769230769,100.0,False
136,0.0015173126321315067,4.9411764705882355,100.0,False
137,0.0013321885021468916,6.769230769230769,100.0,False
138,0.0018399575451439887,4.9411764705882355,100.0,False
139,0.0007108766594683402,6.769230769230769,100.0,False
140,0.0007084083376867056,6.769230769230769,100.0,False
141,0.0007309758511837572,6.769230769230769,100.0,False
142,0.0006925405550646246,6.769230769230769,100.0,False
143,0.0009711082943795191,6.769230769230769,100.0,False
144,0.000898116494226997,-0.875,100.0,False
145,0.0008099621463770745,5.733333333333333,100.0,False
146,0.0038706810978510475,-0.9166666666666666,100.0,False
147,0.0011646952416413114,5.3125,100.0,False
148,0.0020060403358002077,-0.8888888888888888,100.0,False
149,0.0012331030152381572,6.769230769230769,100.0,False
150,0.0009979072160604119,6.769230769230769,100.0,False
151,0.0008096095289147343,6.769230769230769,100.0,False
152,0.00156526859746009,-0.9310344827586207,100.0,False
153,0.0007158133030316094,6.769230769230769,100.0,False
154,0.0007302706162590766,6.769230769230769,100.0,False
155,0.0007821053727639082,6.769230769230769,100.0,False
156,0.0018209162058155925,6.769230769230769,100.0,False
157,0.0008692018682268099,5.733333333333333,100.0,False
158,0.000717929007805651,6.769230769230769,100.0,False
159,0.0010455105634719075,6.769230769230769,100.0,False
160,0.0016111088580146316,4.611111111111111,100.0,False
161,0.0008106673813017551,5.733333333333333,100.0,False
162,0.0008099621468318219,5.733333333333333,100.0,False
163,0.0029436499780786107,-6.267857142857143,100.0,False
164,0.0008011467120923044,5.733333333333333,100.0,False
165,0.0007979731553859892,5.733333333333333,100.0,False
166,0.002097015622894105,6.769230769230769,100.0,False
167,0.0010500945895728364,5.3125,100.0,False
168,0.0016185138238142827,4.315789473684211,100.0,False
169,0.001716894075343589,6.769230769230769,100.0,False
170,0.0016297975803354348,-0.8947368421052632,100.0,False
171,0.0007010033727965492,6.769230769230769,100.0,False
172,0.0009016426683956524,4.9411764705882355,100.0,False
173,0.0016206295276788296,-0.9310344827586207,100.0,False
174,0.0007242761203087866,6.214285714285714,100.0,False
175,0.0008138409380080702,6.769230769230769,100.0,False
176,0.0008258299294539029,6.769230769230769,100.0,False
177,0.002151318700725824,5.733333333333333,100.0,False
178,0.0007161659204939497,6.769230769230769,100.0,False
179,0.0013956596326352155,-0.92,100.0,False
180,0.0006890143818054639,6.769230769230769,100.0,False
181,0.0022080901007939246,-0.9,100.0,False
182,0.0007919786594356992,5.733333333333333,100.0,False
183,0.0006794937116865185,6.769230769230769,100.0,False
184,0.0006742044511156564,6.769230769230769,100.0,False
185,0.0006780832422919048,6.769230769230769,100.0,False
186,0.0007450805464941368,6.769230769230769,100.0,False
187,0.0007309758507290098,6.214285714285714,100.0,False
188,0.0010998136413036264,4.05,100.0,False
189,0.0008579181117056578,6.769230769230769,100.0,False
190,0.00124509200668399,6.769230769230769,100.0,False
191,0.0008416977116212365,5.733333333333333,100.0,False
192,0.0007898629551164049,5.733333333333333,100.0,False
193,0.0008360558335880341,5.733333333333333,100.0,False
194,0.0031753196039971954,6.769230769230769,100.0,False
195,0.0010656097547325771,-0.8947368421052632,100.0,False
196,0.0007856315464778163,5.733333333333333,100.0,False
197,0.0006780832427466521,6.769230769230769,100.0,False
198,0.0008603864334872924,5.733333333333333,100.0,False
199,0.0025198038738381,-3.425,100.0,False
200,0.0035395733680161356,6.214285714285714,100.0,False
201,0.0018198583534285717,-0.875,100.0,False
202,0.0014129378846519103,6.769230769230769,100.0,False
203,0.001786712318789796,-0.9047619047619048,100.0,False
204,0.0006904248507453303,6.769230769230769,100.0,False
205,0.0007715268507126893,6.214285714285714,100.0,False
206,0.0006809041815358796,6.769230769230769,100.0,False
207,0.0014499627104669344,-0.9259259259259259,100.0,False
208,0.0007891577201917244,5.733333333333333,100.0,False
209,0.0008868327377058449,4.9411764705882355,100.0,False
210,0.0018635829101185664,6.769230769230769,100.0,False
211,0.00134206178927343,5.733333333333333,100.0,False
212,0.0010694885459088255,4.9411764705882355,100.0,False
213,0.002454217039485229,5.733333333333333,100.0,False
214,0.001117797128699749,4.9411764705882355,100.0,False
215,0.0010240009023618768,-0.8947368421052632,100.0,False
216,0.0007080557202243654,6.769230769230769,100.0,False
217,0.0010000229199249588,6.769230769230769,100.0,False
218,0.0008737858943277388,6.769230769230769,100.0,False
219,0.0012115933545828739,-0.8888888888888888,100.0,False
220,0.0007408491378555482,6.769230769230769,100.0,False
221,0.0018484203619664186,6.769230769230769,100.0,False
222,0.0013314832676769583,6.769230769230769,100.0,False
223,0.001131901824464876,6.769230769230769,100.0,False
224,0.0012549652938105282,6.769230769230769,100.0,False
225,0.002684828813016793,5.733333333333333,100.0,False
226,0.000989091780866147,-0.8888888888888888,100.0,False
227,0.0008656756945129018,5.733333333333333,100.0,False
228,0.0006770253899048839,6.769230769230769,100.0,False
229,0.0007154606855692691,6.769230769230769,100.0,False
230,0.0011431855805312807,-5.409090909090909,100.0,False
231,0.0007052347814351378,6.769230769230769,100.0,False
232,0.0032067025513242697,5.733333333333333,100.0,False
233,0.0009950862763616897,-0.8888888888888888,100.0,False
234,0.001281764215491421,-0.875,100.0,False
235,0.0018039905708064907,-0.8823529411764706,100.0,False
236,0.000785278929015476,6.214285714285714,100.0,False
237,0.0006823146509304934,6.769230769230769,100.0,False
238,0.0007856315469325637,6.214285714285714,100.0,False
239,0.0006879565294184431,6.769230769230769,100.0,False
240,0.0007267444420904212,6.769230769230769,100.0,False
241,0.0008416977116212365,5.733333333333333,100.0,False
242,0.0012200561718600511,-0.9,100.0,False
243,0.003272289386131888,3.8095238095238093,100.0,False
244,0.0012189983194730303,6.769230769230769,100.0,False
245,0.0014376211020135088,-0.875,100.0,False
246,0.0025296771609646385,-0.92,100.0,False
247,0.0009199787723446207,5.733333333333333,100.0,False
248,0.0006868986774861696,6.769230769230769,100.0,False
249,0.0006819620339229004,6.769230769230769,100.0,False
250,0.0014513731803162955,-0.9285714285714286,100.0,False
251,0.0008134883200909826,6.769230769230769,100.0,False
252,0.0012923427370878926,-0.92,100.0,False
253,0.003312135151190887,5.3125,100.0,False
254,0.001818447884033958,4.315789473684211,100.0,False
255,0.001784949231932842,4.9411764705882355,100.0,False
256,0.0015106129017112835,6.769230769230769,100.0,False
257,0.0008392293898396019,6.769230769230769,100.0,False
258,0.0006964193466956203,6.769230769230769,100.0,False
259,0.0007334441725106444,6.769230769230769,100.0,False
260,0.0006819620339229004,6.769230769230769,100.0,False
261,0.0007313284681913501,-0.8571428571428571,100.0,False
262,0.0011199128330190433,-0.9047619047619048,100.0,False
263,0.002595263996227004,-0.9047619047619048,100.0,False
264,0.0011343701457917632,6.769230769230769,100.0,False
265,0.0012362765719444724,6.769230769230769,100.0,False
266,0.0019468006144052197,6.769230769230769,100.0,False
267,0.0008113726157716883,6.769230769230769,100.0,False
268,0.001218293085003097,-0.9130434782608695,100.0,False
269,0.0007316810861084377,6.769230769230769,100.0,False
270,0.0008759015986470331,6.769230769230769,100.0,False
271,0.000898116494226997,4.9411764705882355,100.0,False
272,0.0007144028336369956,6.769230769230769,100.0,False
273,0.0020338971098681213,-6.6,100.0,False
274,0.0015962989277795714,6.769230769230769,100.0,False
275,0.002873831734632404,-5.355555555555555,100.0,False
276,0.0018226792926725466,6.769230769230769,100.0,False
277,0.0008353505986633536,6.769230769230769,100.0,False
278,0.0008194828160412726,5.733333333333333,100.0,False
279,0.0014111747977949562,-0.92,100.0,False
280,0.0013723868851229781,-0.92,100.0,False
281,0.001347351049844292,6.769230769230769,100.0,False
282,0.001989114701245853,6.769230769230769,100.0,False
283,0.0031971818816600717,-0.9047619047619048,100.0,False
284,0.003458823985511117,-0.9,100.0,False
285,0.0007443753120242036,6.769230769230769,100.0,False
286,0.0008579181112509104,5.733333333333333,100.0,False
287,0.0013209047456257395,-0.92,100.0,False
288,0.001348761519693653,5.733333333333333,100.0,False
289,0.001667527640620392,6.769230769230769,100.0,False
290,0.0029563442039943766,6.769230769230769,100.0,False
291,0.0016573017364862608,-0.8888888888888888,100.0,False
292,0.003287099316366948,5.733333333333333,100.0,False
293,0.0009436041373191983,6.769230769230769,100.0,False
294,0.0009400779636052903,4.9411764705882355,100.0,False
295,0.0011914941633222043,-0.9090909090909091,100.0,False
296,0.0021597815184577485,-0.9285714285714286,100.0,False
297,0.0038978326369942806,4.315789473684211,100.0,False
298,0.0012736540152218367,6.769230769230769,100.0,False
299,0.0007902155725787452,6.769230769230769,100.0,False
300,0.001444673449441325,6.769230769230769,100.0,False
301,0.0013829654067194497,6.769230769230769,100.0,False
302,0.00128035374564206,-0.9166666666666666,100.0,False
303,0.0007196920946626051,6.769230769230769,100.0,False
304,0.0010839458591362927,4.9411764705882355,100.0,False
305,0.0011202654504813836,6.769230769230769,100.0,False
306,0.0027042227698075294,-4.233333333333333,100.0,False
307,0.0009562983636897116,5.733333333333333,100.0,False
308,0.0017165414583359961,5.3125,100.0,False
309,0.0022299523789115483,6.769230769230769,100.0,False
310,0.001017301172396401,5.733333333333333,100.0,False
311,0.0007348546423600055,6.769230769230769,100.0,False
312,0.0007175763898885634,6.769230769230769,100.0,False
313,0.0006992402859395952,6.769230769230769,100.0,False
314,0.0006950088773010066,6.769230769230769,100.0,False
315,0.0009725187633193855,-0.8823529411764706,100.0,False
316,0.000710171424998407,6.769230769230769,100.0,False
317,0.0021961011098028393,6.769230769230769,100.0,False
318,0.0011833839635073673,5.733333333333333,100.0,False
319,0.0007027664596535033,6.769230769230769,100.0,False
320,0.00080749382459544,5.733333333333333,100.0,False
321,0.002511693674023263,6.769230769230769,100.0,False
322,0.0008836591814542771,5.733333333333333,100.0,False
323,0.0008096095289147343,5.733333333333333,100.0,False
324,0.000781752755301568,5.733333333333333,100.0,False
325,0.001153058867657819,-0.9,100.0,False
326,0.0006865460600238293,6.769230769230769,100.0,False
327,0.0006819620339229004,6.769230769230769,100.0,False
328,0.0009830972853706044,-0.8947368421052632,100.0,False
329,0.0007246287382258743,6.769230769230769,100.0,False
330,0.002220784327164438,6.769230769230769,100.0,False
331,0.0007020612251835701,6.769230769230769,100.0,False
332,0.0008526288511347957,6.769230769230769,100.0,False
333,0.0006953614943085995,6.769230769230769,100.0,False
334,0.0023367954486275266,5.733333333333333,100.0,False
335,0.0008205406684282934,6.769230769230769,100.0,False
336,0.0007196920946626051,6.769230769230769,100.0,False
337,0.0006798463296036061,6.769230769230769,100.0,False
338,0.0008043202683438722,5.733333333333333,100.0,False
339,0.0006844303552497877,6.769230769230769,100.0,False
340,0.0010236482853542839,4.611111111111111,100.0,False
341,0.0008508657638230943,5.733333333333333,100.0,False
342,0.0010419843897579995,4.315789473684211,100.0,False
343,0.0031044435081639676,6.769230769230769,100.0,False
344,0.0012443867717593093,6.769230769230769,100.0,False
345,0.001229929458531842,6.769230769230769,100.0,False
346,0.0009605297723283002,5.733333333333333,100.0,False
347,0.0014891032410560001,6.769230769230769,100.0,False
348,0.001073719954547414,6.769230769230769,100.0,False
349,0.0006995929029471881,6.769230769230769,100.0,False
350,0.0007503698075197462,6.769230769230769,100.0,False
351,0.0006879565294184431,6.769230769230769,100.0,False
352,0.0006780832422919048,6.769230769230769,100.0,False
353,0.000678435859754245,6.769230769230769,100.0,False
354,0.0021760019185421697,5.733333333333333,100.0,False
355,0.000777521346208232,6.769230769230769,100.0,False
356,0.0016675276410751394,6.769230769230769,100.0,False
357,0.0014806404237788229,6.769230769230769,100.0,False
358,0.0007073504857544322,6.769230769230769,100.0,False
359,0.0009901496332531678,5.733333333333333,100.0,False
360,0.0010772461287160695,6.769230769230769,100.0,False
361,0.0009065793115041743,-0.8823529411764706,100.0,False
362,0.0007066452508297516,6.769230769230769,100.0,False
363,0.0006777306248295645,6.769230769230769,100.0,False
364,0.0008230089897551807,6.769230769230769,100.0,False
365,0.0025201564917551877,6.769230769230769,100.0,False
366,0.0012055988586325839,6.769230769230769,100.0,False
367,0.0016844532756294939,5.733333333333333,100.0,False
368,0.0015116707540983043,6.769230769230769,100.0,False
369,0.0011012241111529875,6.769230769230769,100.0,False
370,0.000799383624780603,6.769230769230769,100.0,False
371,0.000705940015905071,6.769230769230769,100.0,False
372,0.0007309758511837572,6.769230769230769,100.0,False
373,0.001161169067472656,6.769230769230769,100.0,False
374,0.0007422596077049093,6.769230769230769,100.0,False
375,0.0019594948403209855,6.769230769230769,100.0,False
376,0.00202367120573399,-0.9230769230769231,100.0,False
377,0.0013656871542480076,4.315789473684211,100.0,False
378,0.0026255890911670576,5.733333333333333,100.0,False
379,0.0007383808165286609,6.769230769230769,100.0,False
380,0.0008120778506963688,5.733333333333333,100.0,False
381,0.0008755489811846928,6.769230769230769,100.0,False
382,0.0007479014857381117,6.769230769230769,100.0,False
383,0.0007158133034863567,6.769230769230769,100.0,False
384,0.0009912074856401887,6.769230769230769,100.0,False
385,0.0019002551189259975,3.8095238095238093,100.0,False
386,0.0010395160675216175,6.769230769230769,100.0,False
387,0.0009171578335553932,6.769230769230769,100.0,False
388,0.0013180838063817646,6.769230769230769,100.0,False
389,0.0026097213085449766,-0.9,100.0,False
390,0.0008378189204449882,5.733333333333333,100.0,False
391,0.0007440226945618633,6.769230769230769,100.0,False
392,0.0007591852422592638,6.769230769230769,100.0,False
393,0.0007725847030997102,6.769230769230769,100.0,False
394,0.0008043202683438722,5.733333333333333,100.0,False
395,0.0007077031032167724,6.769230769230769,100.0,False
396,0.001041279154833319,6.214285714285714,100.0,False
397,0.0012295768415242492,6.769230769230769,100.0,False
398,0.0017443982319491624,6.769230769230769,100.0,False
399,0.0015853677887207596,-0.9,100.0,False
400,0.0015127286064853251,6.769230769230769,100.0,False
401,0.0018798033102029876,6.769230769230769,100.0,False
402,0.0008681440158397891,5.733333333333333,100.0,False
403,0.000823008990209928,5.733333333333333,100.0,False
404,0.0009665242678238428,-6.705882352941177,100.0,False
405,0.000743670077099523,6.769230769230769,100.0,False
406,0.001014480233152426,6.769230769230769,100.0,False
407,0.0015067341105350351,-0.9047619047619048,100.0,False
408,0.0020899632750115416,5.733333333333333,100.0,False
409,0.0013131471628184954,6.769230769230769,100.0,False
410,0.0014305687541309453,6.769230769230769,100.0,False
411,0.002485599987267051,-0.8823529411764706,100.0,False
412,0.0009961441287487105,5.733333333333333,100.0,False
413,0.0010998136417583737,-0.8823529411764706,100.0,False
414,0.001536706588922243,-0.9166666666666666,100.0,False
415,0.0007440226945618633,6.769230769230769,100.0,False
416,0.0008755489811846928,6.769230769230769,100.0,False
417,0.0022444096921390155,6.769230769230769,100.0,False
418,0.001207009328481945,6.769230769230769,100.0,False
419,0.0012570809976750752,6.769230769230769,100.0,False
420,0.001588893962889415,6.769230769230769,100.0,False
421,0.0008744911292524193,6.214285714285714,100.0,False
422,0.0009446619897062192,5.733333333333333,100.0,False
423,0.0007270970600075088,6.769230769230769,100.0,False
424,0.0013092683720969944,4.315789473684211,100.0,False
425,0.0007069978687468392,6.769230769230769,100.0,False
426,0.0007020612247288227,6.769230769230769,100.0,False
427,0.0007845736940907955,6.769230769230769,100.0,False
428,0.001991935640489828,6.769230769230769,100.0,False
429,0.0014559572064172244,-0.9,100.0,False
430,0.0009689925896054774,6.769230769230769,100.0,False
431,0.002911209177909768,-4.344827586206897,100.0,False
432,0.0007831632251509291,6.769230769230769,100.0,False
433,0.0017905911104207917,-3.9393939393939394,100.0,False
434,0.0007094661900737265,6.769230769230769,100.0,False
435,0.0009372570248160628,5.733333333333333,100.0,False
436,0.0007108766594683402,6.769230769230769,100.0,False
437,0.0008776646855039871,6.769230769230769,100.0,False
438,0.0012390975111884472,6.769230769230769,100.0,False
439,0.000744022694107116,6.769230769230769,100.0,False
440,0.0007158133030316094,6.769230769230769,100.0,False
441,0.0007246287382258743,6.769230769230769,100.0,False
442,0.000815251407402684,5.733333333333333,100.0,False
443,0.0016297975798806874,6.769230769230769,100.0,False
444,0.0008240668421422015,5.733333333333333,100.0,False
445,0.000711934511855361,6.769230769230769,100.0,False
446,0.000700650755334209,6.769230769230769,100.0,False
447,0.0009901496332531678,6.769230769230769,100.0,False
448,0.0007069978682920919,6.769230769230769,100.0,False
449,0.0007013559898041422,6.769230769230769,100.0,False
450,0.0007207499465948786,6.769230769230769,100.0,False
451,0.004348477662460937,-0.9090909090909091,100.0,False
452,0.0018558253277660697,6.769230769230769,100.0,False
453,0.0015035605542834674,6.769230769230769,100.0,False
454,0.0021255776309772045,4.05,100.0,False
455,0.000979218494194356,4.9411764705882355,100.0,False
456,0.0007422596077049093,6.769230769230769,100.0,False
457,0.0011904363109351834,4.9411764705882355,100.0,False
458,0.0019573791360016912,4.9411764705882355,100.0,False
459,0.0014168166758281586,6.769230769230769,100.0,False
460,0.002284960692122695,-0.8947368421052632,100.0,False
461,0.0018780402228912862,4.315789473684211,100.0,False
462,0.0009492460158071481,6.769230769230769,100.0,False
463,0.0007965626859913755,6.769230769230769,100.0,False
464,0.0011093343114225718,5.733333333333333,100.0,False
465,0.0007186342422755843,6.769230769230769,100.0,False
466,0.0007965626855366281,6.769230769230769,100.0,False
467,0.0010074278852698626,4.9411764705882355,100.0,False
468,0.001853709622992028,5.733333333333333,100.0,False
469,0.0011132131025988201,6.769230769230769,100.0,False
470,0.0010673728415895312,6.769230769230769,100.0,False
471,0.0012549652938105282,6.769230769230769,100.0,False
472,0.0025257983702431375,6.769230769230769,100.0,False
473,0.0008632073722765199,6.769230769230769,100.0,False
474,0.0007158133034863567,6.769230769230769,100.0,False
475,0.0007055873988974781,6.769230769230769,100.0,False
476,0.0007334441725106444,6.769230769230769,100.0,False
477,0.001506028876065102,-0.9259259259259259,100.0,False
478,0.000740143903385615,6.769230769230769,100.0,False
479,0.0007672954420741007,6.769230769230769,100.0,False
480,0.0020691588488261914,6.769230769230769,100.0,False
481,0.0009531248069833964,6.769230769230769,100.0,False
482,0.0007249813556882145,6.769230769230769,100.0,False
483,0.0023410268572661153,5.733333333333333,100.0,False
484,0.0010299953983121668,6.769230769230769,100.0,False
485,0.0007249813552334672,6.769230769230769,100.0,False
486,0.0008424029465459171,6.769230769230769,100.0,False
487,0.000711934511855361,6.769230769230769,100.0,False
488,0.0014337423108372604,-0.92,100.0,False
489,0.0008007940946299641,6.769230769230769,100.0,False
490,0.0007574221554023097,6.769230769230769,100.0,False
491,0.0019274066576144833,6.769230769230769,100.0,False
492,0.0019281118925391638,4.315789473684211,100.0,False
493,0.0014051803022994136,6.769230769230769,100.0,False
494,0.0014175219107528392,5.733333333333333,100.0,False
495,0.0010931139108834032,6.769230769230769,100.0,False
496,0.0008970586418399762,5.733333333333333,100.0,False
497,0.0007228656509141729,6.769230769230769,100.0,False
498,0.0008367610685127147,6.769230769230769,100.0,False
499,0.0007570695379399695,6.769230769230769,100.0,False
500,0.0007412017553178885,6.769230769230769,100.0,False
501,0.0007288601468644629,6.769230769230769,100.0,False
502,0.003414041577343596,6.769230769230769,100.0,False
503,0.001035284658883029,5.733333333333333,100.0,False
504,0.00138331802418179,-0.8947368421052632,100.0,False
505,0.0019721890666914987,4.9411764705882355,100.0,False
506,0.000831119190024765,5.733333333333333,100.0,False
507,0.0006995929029471881,6.769230769230769,100.0,False
508,0.0007542485986959946,6.769230769230769,100.0,False
509,0.0007059400163598184,6.769230769230769,100.0,False
510,0.0007034716945781838,6.769230769230769,100.0,False
511,0.000735912494292279,6.769230769230769,100.0,False
512,0.0007017086072664824,6.769230769230769,100.0,False
513,0.0007553064510830154,6.769230769230769,100.0,False
514,0.002191517083247163,6.769230769230769,100.0,False
515,0.001628739727948414,6.769230769230769,100.0,False
516,0.0037172925331105944,6.769230769230769,100.0,False
517,0.0008071412071330997,6.769230769230769,100.0,False
518,0.0015973567801665922,-0.9230769230769231,100.0,False
519,0.0007482541032004519,6.769230769230769,100.0,False
520,0.0007031190771158435,6.769230769230769,100.0,False
521,0.0007059400163598184,6.769230769230769,100.0,False
522,0.0008741385113353317,5.733333333333333,100.0,False
523,0.0020970156224393577,-0.8823529411764706,100.0,False
524,0.0017094891104534327,6.769230769230769,100.0,False
525,0.0012380396588014264,6.769230769230769,100.0,False
526,0.001562447658216115,6.769230769230769,100.0,False
527,0.0016520124759153987,6.769230769230769,100.0,False
528,0.0007782265811329125,6.769230769230769,100.0,False
529,0.0007112292773854278,6.769230769230769,100.0,False
530,0.0008431081810158503,5.733333333333333,100.0,False
531,0.0007087609551490459,6.769230769230769,100.0,False
532,0.0007609483291162178,6.769230769230769,100.0,False
533,0.0007002981378718687,6.769230769230769,100.0,False
534,0.0026760133782772755,-0.9230769230769231,100.0,False
535,0.0011717475890691276,6.769230769230769,100.0,False
536,0.0007172237728809705,6.769230769230769,100.0,False
537,0.0007115818948477681,6.769230769230769,100.0,False
538,0.00214391373538092,6.769230769230769,100.0,False
539,0.0011149761894557741,6.769230769230769,100.0,False
540,0.0007680006769987813,6.769230769230769,100.0,False
