steps,time,reward,delta,converged
1,0.006418341746211809,-0.9823008849557522,100.0,False
2,0.013782755951979198,-4.354368932038835,100.0,False
3,0.019050154534397734,-2.6655405405405403,100.0,False
4,0.0025501289696876484,-0.9591836734693877,100.0,False
5,0.00773572031812364,-2.9029126213592233,100.0,False
6,0.002757820613169315,-3.1555555555555554,100.0,False
7,0.0036710996550937125,-3.8,100.0,False
8,0.0026160684215028596,-0.96,100.0,False
9,0.003180256247105717,2.3666666666666667,100.0,False
10,0.004026185367365542,-5.758064516129032,100.0,False
11,0.0024870104566616646,-0.9565217391304348,100.0,False
12,0.0027282007517897,-2.9019607843137254,100.0,False
13,0.0015695000060986786,2.2580645161290325,100.0,False
14,0.004867177844062098,-3.9696969696969697,100.0,False
15,0.0017958803709916538,2.740740740740741,100.0,False
16,0.0020709219356831454,-0.9375,100.0,False
17,0.0007806949033692945,5.733333333333333,100.0,False
18,0.0017242990406884928,2.0606060606060606,100.0,False
19,0.0015070867279973754,2.740740740740741,100.0,False
20,0.0017366406491419184,2.3666666666666667,100.0,False
21,0.0016294449628730945,-4.464285714285714,100.0,False
22,0.0016685854930074129,4.05,100.0,False
23,0.0028495011342783982,3.04,100.0,False
24,0.0009340834681097476,4.611111111111111,100.0,False
25,0.0014986239107201982,-0.9285714285714286,100.0,False
26,0.0013015107892897504,-0.92,100.0,False
27,0.0012320451633058838,-5.409090909090909,100.0,False
28,0.0017542715190757008,-0.9411764705882353,100.0,False
29,0.0010857089459932467,4.315789473684211,100.0,False
30,0.0015289490065697464,-0.8947368421052632,100.0,False
31,0.0019136545793116966,4.9411764705882355,100.0,False
32,0.0011107447808171855,4.315789473684211,100.0,False
33,0.0018247949969918409,3.590909090909091,100.0,False
34,0.001692210858436738,-0.9354838709677419,100.0,False
35,0.0014517257973238884,-0.9259259259259259,100.0,False
36,0.0010550312331361056,4.315789473684211,100.0,False
37,0.0009446619897062192,4.9411764705882355,100.0,False
38,0.0009672295027485234,4.315789473684211,100.0,False
39,0.0012376870413390861,-0.9130434782608695,100.0,False
40,0.0010599678766993748,4.315789473684211,100.0,False
41,0.0008575654942433175,5.733333333333333,100.0,False
42,0.0008060833552008262,5.733333333333333,100.0,False
43,0.0017560346059326548,3.8095238095238093,100.0,False
44,0.002132277361852175,5.733333333333333,100.0,False
45,0.0011386015544303518,-0.9,100.0,False
46,0.0012045410067003104,4.315789473684211,100.0,False
47,0.0012256980503480008,4.05,100.0,False
48,0.0011424803460613475,3.8095238095238093,100.0,False
49,0.0010818301548169984,-5.619047619047619,100.0,False
50,0.0007665902076041675,5.733333333333333,100.0,False
51,0.0009009374334709719,4.9411764705882355,100.0,False
52,0.0011629321547843574,3.391304347826087,100.0,False
53,0.0022271314401223208,-4.03125,100.0,False
54,0.0014672409629383765,-0.9230769230769231,100.0,False
55,0.0023114069963412476,1.8857142857142857,100.0,False
56,0.0010529155288168113,-0.9,100.0,False
57,0.0016333237535945955,-7.32258064516129,100.0,False
58,0.0009492460158071481,4.9411764705882355,100.0,False
59,0.0009527721895210561,4.9411764705882355,100.0,False
60,0.00267812908259657,3.2083333333333335,100.0,False
61,0.001222877111104026,-0.9,100.0,False
62,0.0009005848160086316,5.733333333333333,100.0,False
63,0.0015398801456285582,4.05,100.0,False
64,0.0008653230770505616,5.733333333333333,100.0,False
