episode,length,time,reward,delta
33,15.0,0.0011692792677422403,85.0,4.65659155679532e-08
34,18.0,0.001692210858436738,82.0,2.3282964889403956e-08
35,74.0,0.003950372628423793,-370.0,1.1641489550129336e-08
36,26.0,0.0018145690924029623,-25.0,5.8207518804920255e-09
37,27.0,0.0014351527802318742,-125.0,2.910368834818655e-09
38,39.0,0.002035307579262735,-335.0,1.45517731198197e-09
39,22.0,0.001171747589523875,-21.0,7.275815505636274e-10
40,18.0,0.0010007281548496394,82.0,3.637836698544561e-10
41,41.0,0.003301204012132075,-40.0,1.8188472949987045e-10
42,41.0,0.0025092253522416286,-40.0,9.093525932257762e-11
43,42.0,0.0023251590746440343,-140.0,4.546052423393121e-11
44,20.0,0.0012249928154233203,80.0,2.2723156689608004e-11
45,80.0,0.004038879593281308,-574.0,1.1354472917446401e-11
46,19.0,0.0010063700333375891,81.0,5.6701310313655995e-12
47,46.0,0.003457413516116503,-45.0,2.8279600883251987e-12
48,77.0,0.00417287420214052,-274.0,1.4068746168049984e-12
49,31.0,0.0017271199799324677,-30.0,6.963318810448982e-13
50,26.0,0.001610051006082358,74.0,3.552713678800501e-13
51,44.0,0.0022331259356178634,-142.0,1.8474111129762605e-13
52,21.0,0.0011579955112210882,-20.0,9.947598300641403e-14
53,25.0,0.0014309213715932856,75.0,4.263256414560601e-14
54,57.0,0.003769127289615426,-254.0,1.4210854715202004e-14
55,37.0,0.001949268935732107,-135.0,1.4210854715202004e-14
56,13.0,0.000710171424998407,87.0,1.4210854715202004e-14
57,18.0,0.0009513617205811897,82.0,1.4210854715202004e-14
58,24.0,0.0017419299101675279,-122.0,1.4210854715202004e-14
59,12.0,0.0006660942508460721,88.0,1.4210854715202004e-14
60,20.0,0.0010610257286316482,80.0,1.4210854715202004e-14
61,62.0,0.003274052472988842,-457.0,1.4210854715202004e-14
62,23.0,0.0020980734748263785,-22.0,1.4210854715202004e-14
63,33.0,0.002180233326726011,-230.0,1.4210854715202004e-14
64,25.0,0.001477466867527255,75.0,1.4210854715202004e-14
65,31.0,0.00165624388409924,-228.0,1.4210854715202004e-14
66,16.0,0.0008868327377058449,-15.0,1.4210854715202004e-14
67,32.0,0.002034954961800395,-130.0,1.4210854715202004e-14
68,53.0,0.002729611221639061,-448.0,1.4210854715202004e-14
69,16.0,0.0009030531377902662,84.0,1.4210854715202004e-14
70,33.0,0.003415804663745803,-131.0,1.4210854715202004e-14
71,16.0,0.00103669512873239,84.0,1.4210854715202004e-14
72,17.0,0.0009171578331006458,-16.0,1.4210854715202004e-14
73,29.0,0.0015501060493079422,-28.0,1.4210854715202004e-14
74,34.0,0.0017331144754280103,-33.0,1.4210854715202004e-14
75,30.0,0.0019862937620018783,-128.0,1.4210854715202004e-14
76,69.0,0.003655937107396312,-761.0,1.4210854715202004e-14
77,17.0,0.0009160999811683723,83.0,1.4210854715202004e-14
78,20.0,0.0013579295718955109,80.0,1.4210854715202004e-14
79,64.0,0.004436632010310859,-261.0,1.4210854715202004e-14
80,14.0,0.0007803422859069542,86.0,1.4210854715202004e-14
81,77.0,0.0044662518707809795,-571.0,1.4210854715202004e-14
82,45.0,0.002523682665469096,-44.0,1.4210854715202004e-14
83,54.0,0.003118195586012007,-251.0,1.4210854715202004e-14
84,18.0,0.001417169293290499,82.0,1.4210854715202004e-14
85,32.0,0.0017443982319491624,68.0,1.4210854715202004e-14
86,16.0,0.0010123645283783844,84.0,1.4210854715202004e-14
87,20.0,0.0011661057110359252,80.0,1.4210854715202004e-14
88,92.0,0.005434891843378864,-883.0,1.4210854715202004e-14
89,25.0,0.0014721776065016456,-321.0,1.4210854715202004e-14
90,16.0,0.0010694885463635728,84.0,1.4210854715202004e-14
91,34.0,0.0018448941887072579,-132.0,1.4210854715202004e-14
92,69.0,0.004330846792981902,-464.0,1.4210854715202004e-14
93,13.0,0.0007419069897878217,87.0,1.4210854715202004e-14
94,12.0,0.0006650363989137986,88.0,1.4210854715202004e-14
95,14.0,0.0007701163813180756,86.0,1.4210854715202004e-14
96,23.0,0.0017641448062022391,-22.0,1.4210854715202004e-14
97,77.0,0.003898185254456621,-670.0,1.4210854715202004e-14
98,41.0,0.002278966196172405,-139.0,1.4210854715202004e-14
99,22.0,0.0027729831608667155,-21.0,1.4210854715202004e-14
100,38.0,0.0022990653874330746,-136.0,1.4210854715202004e-14
101,36.0,0.0018255002319165214,-332.0,1.4210854715202004e-14
102,29.0,0.0017440456144868222,-28.0,1.4210854715202004e-14
103,22.0,0.0012979846155758423,-21.0,1.4210854715202004e-14
104,26.0,0.001339240850029455,-124.0,1.4210854715202004e-14
105,14.0,0.0008818960941425757,86.0,1.4210854715202004e-14
106,24.0,0.0019485637012621737,-23.0,1.4210854715202004e-14
107,56.0,0.007609130674609332,-253.0,1.4210854715202004e-14
108,13.0,0.0025310876308139996,87.0,1.4210854715202004e-14
109,20.0,0.00281071322160642,-19.0,1.4210854715202004e-14
110,38.0,0.005495894652085553,-334.0,1.4210854715202004e-14
111,18.0,0.0010708990153034392,82.0,1.4210854715202004e-14
112,14.0,0.0007969153029989684,86.0,1.4210854715202004e-14
113,49.0,0.0031608622903149808,-543.0,1.4210854715202004e-14
114,25.0,0.0013561664850385569,-24.0,1.4210854715202004e-14
115,37.0,0.0019760678574129997,-36.0,1.4210854715202004e-14
116,38.0,0.002034954962255142,-235.0,1.4210854715202004e-14
117,12.0,0.0007637692683601927,88.0,1.4210854715202004e-14
118,15.0,0.0013230204499450338,-14.0,1.4210854715202004e-14
119,25.0,0.0019545581967577164,-24.0,1.4210854715202004e-14
120,40.0,0.002260982709685777,-138.0,1.4210854715202004e-14
121,22.0,0.001218293085003097,78.0,1.4210854715202004e-14
122,44.0,0.002944355212548544,-142.0,1.4210854715202004e-14
123,21.0,0.0011537641025824996,-20.0,1.4210854715202004e-14
124,17.0,0.0010324637200938014,83.0,1.4210854715202004e-14
125,50.0,0.0026615560650498082,-643.0,1.4210854715202004e-14
126,16.0,0.0024080241614683473,-15.0,1.4210854715202004e-14
127,18.0,0.0013124419283485622,-116.0,1.4210854715202004e-14
128,18.0,0.0010109540589837707,82.0,1.4210854715202004e-14
129,55.0,0.0034002894990408095,-153.0,1.4210854715202004e-14
130,14.0,0.001046568415404181,86.0,1.4210854715202004e-14
131,18.0,0.0010321111030862085,82.0,1.4210854715202004e-14
132,77.0,0.004972610444383463,-769.0,1.4210854715202004e-14
133,41.0,0.002191517083247163,-238.0,1.4210854715202004e-14
134,15.0,0.0008811908596726425,85.0,1.4210854715202004e-14
135,14.0,0.0007648271207472135,86.0,1.4210854715202004e-14
136,19.0,0.0011858522852890019,81.0,1.4210854715202004e-14
137,14.0,0.000947482928950194,86.0,1.4210854715202004e-14
138,22.0,0.001236981806869153,-219.0,1.4210854715202004e-14
139,48.0,0.0024834842829477566,-641.0,1.4210854715202004e-14
140,31.0,0.0016125193278639927,-30.0,1.4210854715202004e-14
141,49.0,0.0033992316466537886,-444.0,1.4210854715202004e-14
142,56.0,0.0030515508997268626,-352.0,1.4210854715202004e-14
143,27.0,0.0014587781452064519,-125.0,1.4210854715202004e-14
144,25.0,0.001624155701847485,-222.0,1.4210854715202004e-14
145,17.0,0.0009076371638911951,83.0,1.4210854715202004e-14
146,27.0,0.0013801444670207275,-26.0,1.4210854715202004e-14
147,22.0,0.0012934005894749134,-21.0,1.4210854715202004e-14
148,18.0,0.0009436041377739457,-17.0,1.4210854715202004e-14
149,14.0,0.0007486067206627922,86.0,1.4210854715202004e-14
150,13.0,0.0007785791990500002,87.0,1.4210854715202004e-14
151,44.0,0.0032095234905682446,-241.0,1.4210854715202004e-14
152,35.0,0.0019309328317831387,-232.0,1.4210854715202004e-14
153,14.0,0.0008582707291679981,86.0,1.4210854715202004e-14
154,12.0,0.0006914827031323512,88.0,1.4210854715202004e-14
155,12.0,0.0009027005203279259,88.0,1.4210854715202004e-14
156,12.0,0.0007926838943603798,88.0,1.4210854715202004e-14
157,16.0,0.0009383148767483362,84.0,1.4210854715202004e-14
158,36.0,0.0019150650491610577,-233.0,1.4210854715202004e-14
159,12.0,0.000684782972712128,88.0,1.4210854715202004e-14
160,30.0,0.0018946132404380478,70.0,1.4210854715202004e-14
161,15.0,0.0019686628925228433,85.0,1.4210854715202004e-14
162,23.0,0.0013773235282315,-22.0,1.4210854715202004e-14
163,38.0,0.0023226907524076523,-136.0,1.4210854715202004e-14
164,61.0,0.004383739401873754,-258.0,1.4210854715202004e-14
165,25.0,0.0013212573630880797,-24.0,1.4210854715202004e-14
166,16.0,0.0009524195725134632,84.0,1.4210854715202004e-14
167,18.0,0.00141258526718957,82.0,1.4210854715202004e-14
168,18.0,0.001041279154833319,82.0,1.4210854715202004e-14
169,17.0,0.0014386789544005296,83.0,1.4210854715202004e-14
170,25.0,0.0018420732490085356,-24.0,1.4210854715202004e-14
171,16.0,0.0008907115288820933,84.0,1.4210854715202004e-14
172,15.0,0.0008099621463770745,-14.0,1.4210854715202004e-14
173,14.0,0.0007651797377548064,86.0,1.4210854715202004e-14
174,14.0,0.001041279154833319,86.0,1.4210854715202004e-14
175,18.0,0.0009890917813208944,-17.0,1.4210854715202004e-14
176,47.0,0.0024238919440904283,-343.0,1.4210854715202004e-14
177,21.0,0.0012345134850875183,79.0,1.4210854715202004e-14
178,58.0,0.0037842898373128264,-354.0,1.4210854715202004e-14
179,14.0,0.0008237142246798612,86.0,1.4210854715202004e-14
180,13.0,0.0007281549119397823,-12.0,1.4210854715202004e-14
181,22.0,0.0014277478153417178,-21.0,1.4210854715202004e-14
182,18.0,0.0010959348505821254,82.0,1.4210854715202004e-14
183,23.0,0.00123063469391127,-22.0,1.4210854715202004e-14
184,25.0,0.0022264262051976402,-24.0,1.4210854715202004e-14
185,16.0,0.0013670976236426213,84.0,1.4210854715202004e-14
186,14.0,0.0009802763461266295,86.0,1.4210854715202004e-14
187,12.0,0.0007013559902588895,88.0,1.4210854715202004e-14
188,14.0,0.0009749870855557674,86.0,1.4210854715202004e-14
189,20.0,0.003477865324839513,-19.0,1.4210854715202004e-14
190,20.0,0.0016467232148897892,-19.0,1.4210854715202004e-14
191,23.0,0.0022440570746766753,-121.0,1.4210854715202004e-14
192,12.0,0.0016121667104016524,88.0,1.4210854715202004e-14
193,18.0,0.0016121667108563997,82.0,1.4210854715202004e-14
194,23.0,0.002116762196237687,-22.0,1.4210854715202004e-14
195,20.0,0.001716894075343589,80.0,1.4210854715202004e-14
196,37.0,0.005655630330238637,-135.0,1.4210854715202004e-14
197,39.0,0.002703870152345189,-137.0,1.4210854715202004e-14
198,14.0,0.0011981938937424275,86.0,1.4210854715202004e-14
199,13.0,0.000783515842158522,87.0,1.4210854715202004e-14
200,16.0,0.0009136316593867377,84.0,1.4210854715202004e-14
201,35.0,0.0021008944140703534,-232.0,1.4210854715202004e-14
202,19.0,0.001503207936821127,-18.0,1.4210854715202004e-14
203,16.0,0.0019210595451113477,84.0,1.4210854715202004e-14
204,59.0,0.004927122800836514,-454.0,1.4210854715202004e-14
205,37.0,0.0033304712555946026,-135.0,1.4210854715202004e-14
206,16.0,0.0013822601713400218,84.0,1.4210854715202004e-14
207,16.0,0.0014940398846192693,84.0,1.4210854715202004e-14
208,26.0,0.0032800469684843847,-25.0,1.4210854715202004e-14
209,15.0,0.0013318358851392986,85.0,1.4210854715202004e-14
210,16.0,0.0011809156417257327,84.0,1.4210854715202004e-14
211,22.0,0.0020099191274312034,-21.0,1.4210854715202004e-14
212,16.0,0.0015828994673938723,84.0,1.4210854715202004e-14
213,12.0,0.001044452711539634,88.0,1.4210854715202004e-14
214,26.0,0.0015116707540983043,-124.0,1.4210854715202004e-14
215,16.0,0.0008907115293368406,-15.0,1.4210854715202004e-14
216,30.0,0.0021559027272815,-29.0,1.4210854715202004e-14
217,23.0,0.002590679969671328,-121.0,1.4210854715202004e-14
218,27.0,0.001879098075278307,-224.0,1.4210854715202004e-14
219,31.0,0.0017659078930591932,-129.0,1.4210854715202004e-14
220,30.0,0.002150260848338803,-128.0,1.4210854715202004e-14
221,28.0,0.0016573017364862608,-27.0,1.4210854715202004e-14
222,22.0,0.0017563872229402477,-21.0,1.4210854715202004e-14
223,16.0,0.0008818960941425757,84.0,1.4210854715202004e-14
224,12.0,0.0006692678080071346,88.0,1.4210854715202004e-14
225,12.0,0.0007299179987967364,88.0,1.4210854715202004e-14
226,12.0,0.0014725302235092386,88.0,1.4210854715202004e-14
227,14.0,0.0011421277285990072,86.0,1.4210854715202004e-14
228,74.0,0.007940943639368925,-865.0,1.4210854715202004e-14
229,14.0,0.0010839458591362927,86.0,1.4210854715202004e-14
230,22.0,0.0012591967019943695,-21.0,1.4210854715202004e-14
231,12.0,0.0007415543727802287,88.0,1.4210854715202004e-14
232,18.0,0.0011544693375071802,-215.0,1.4210854715202004e-14
233,24.0,0.0020137979186074517,-23.0,1.4210854715202004e-14
234,22.0,0.001423869023710722,78.0,1.4210854715202004e-14
235,56.0,0.003035683116650034,-649.0,1.4210854715202004e-14
236,21.0,0.00162098214514117,79.0,1.4210854715202004e-14
237,19.0,0.001062083581018669,-18.0,1.4210854715202004e-14
238,15.0,0.0008226563727475877,-14.0,1.4210854715202004e-14
239,34.0,0.001804343188268831,-330.0,1.4210854715202004e-14
240,32.0,0.0018780402233460336,-130.0,1.4210854715202004e-14
241,29.0,0.0023159910224421765,-127.0,1.4210854715202004e-14
242,15.0,0.000831119190024765,85.0,1.4210854715202004e-14
243,18.0,0.0010098962070514972,82.0,1.4210854715202004e-14
244,16.0,0.0008515709982930275,84.0,1.4210854715202004e-14
245,14.0,0.000750017190057406,86.0,1.4210854715202004e-14
246,32.0,0.001644607510570495,-31.0,1.4210854715202004e-14
247,24.0,0.0014996817626524717,76.0,1.4210854715202004e-14
248,19.0,0.0010024912417065934,-18.0,1.4210854715202004e-14
249,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
250,13.0,0.0008554497899240232,-12.0,1.4210854715202004e-14
251,24.0,0.001250028650247259,-23.0,1.4210854715202004e-14
252,28.0,0.0015321225628213142,-27.0,1.4210854715202004e-14
253,12.0,0.0011054555202463234,88.0,1.4210854715202004e-14
254,12.0,0.001137191085035738,88.0,1.4210854715202004e-14
255,16.0,0.0008600338160249521,-15.0,1.4210854715202004e-14
256,31.0,0.0017620291014281975,-30.0,1.4210854715202004e-14
257,37.0,0.0019150650491610577,-135.0,1.4210854715202004e-14
258,22.0,0.0016403761019319063,-21.0,1.4210854715202004e-14
259,28.0,0.0014661831105513556,-126.0,1.4210854715202004e-14
260,30.0,0.0015476377275263076,-227.0,1.4210854715202004e-14
261,39.0,0.0021347456836338097,-137.0,1.4210854715202004e-14
262,16.0,0.0019630210140348936,84.0,1.4210854715202004e-14
263,16.0,0.001090645589556516,84.0,1.4210854715202004e-14
264,16.0,0.0009115159550674434,84.0,1.4210854715202004e-14
265,14.0,0.0011717475890691276,86.0,1.4210854715202004e-14
266,21.0,0.0019094231711278553,79.0,1.4210854715202004e-14
267,16.0,0.001470061901727604,84.0,1.4210854715202004e-14
268,15.0,0.0008159566423273645,85.0,1.4210854715202004e-14
269,14.0,0.0008272403988485166,86.0,1.4210854715202004e-14
270,12.0,0.0007062926333674113,88.0,1.4210854715202004e-14
271,17.0,0.0008974112593023165,83.0,1.4210854715202004e-14
272,17.0,0.0009048162246472202,-16.0,1.4210854715202004e-14
273,14.0,0.0007747004074190045,86.0,1.4210854715202004e-14
274,12.0,0.0007172237728809705,88.0,1.4210854715202004e-14
275,14.0,0.0011350753807164438,86.0,1.4210854715202004e-14
276,32.0,0.0021121781705915055,-229.0,1.4210854715202004e-14
277,15.0,0.0009185683024952596,-14.0,1.4210854715202004e-14
278,19.0,0.001064904520262644,81.0,1.4210854715202004e-14
279,15.0,0.0010909982070188562,85.0,1.4210854715202004e-14
280,30.0,0.002082558309666638,-227.0,1.4210854715202004e-14
281,57.0,0.00296339655187694,-353.0,1.4210854715202004e-14
282,16.0,0.0008550971724616829,84.0,1.4210854715202004e-14
283,14.0,0.0007524855118390406,86.0,1.4210854715202004e-14
284,12.0,0.0006572788161065546,88.0,1.4210854715202004e-14
285,18.0,0.0017253568930755137,82.0,1.4210854715202004e-14
286,14.0,0.0008064359726631665,86.0,1.4210854715202004e-14
287,23.0,0.0012891691808363248,-22.0,1.4210854715202004e-14
288,14.0,0.000878722537891008,86.0,1.4210854715202004e-14
289,30.0,0.0018540622404543683,-29.0,1.4210854715202004e-14
290,18.0,0.0010261166071359185,82.0,1.4210854715202004e-14
291,18.0,0.0015134338409552583,82.0,1.4210854715202004e-14
292,14.0,0.0007584800073345832,86.0,1.4210854715202004e-14
293,27.0,0.0017704919187053747,-26.0,1.4210854715202004e-14
294,18.0,0.0013494667541635863,-17.0,1.4210854715202004e-14
295,19.0,0.0014746459282832802,81.0,1.4210854715202004e-14
296,27.0,0.002132277361852175,-224.0,1.4210854715202004e-14
297,16.0,0.0009030531377902662,84.0,1.4210854715202004e-14
298,20.0,0.001086061563455587,80.0,1.4210854715202004e-14
299,30.0,0.0015578636321151862,-128.0,1.4210854715202004e-14
300,32.0,0.0018388996927569679,-229.0,1.4210854715202004e-14
301,18.0,0.00142704257996229,-17.0,1.4210854715202004e-14
302,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
303,14.0,0.0007514276594520197,86.0,1.4210854715202004e-14
304,22.0,0.0011414224936743267,-21.0,1.4210854715202004e-14
305,12.0,0.0007140502161746554,88.0,1.4210854715202004e-14
306,14.0,0.0008177197291843186,86.0,1.4210854715202004e-14
307,18.0,0.0026128948652512918,82.0,1.4210854715202004e-14
308,25.0,0.001325136154264328,-24.0,1.4210854715202004e-14
309,17.0,0.0009358465549667017,-16.0,1.4210854715202004e-14
310,15.0,0.0008131357030833897,85.0,1.4210854715202004e-14
311,14.0,0.0007627114159731718,86.0,1.4210854715202004e-14
312,18.0,0.000953477424900484,82.0,1.4210854715202004e-14
313,62.0,0.003528642228957324,-457.0,1.4210854715202004e-14
314,18.0,0.0010723094851528003,82.0,1.4210854715202004e-14
315,17.0,0.0009002321985462913,-16.0,1.4210854715202004e-14
316,44.0,0.0023544263181065617,-241.0,1.4210854715202004e-14
317,21.0,0.0022299523789115483,-20.0,1.4210854715202004e-14
318,14.0,0.0007542485986959946,86.0,1.4210854715202004e-14
319,18.0,0.0009922653375724622,82.0,1.4210854715202004e-14
320,18.0,0.0009862708420769195,82.0,1.4210854715202004e-14
321,30.0,0.0015952410753925506,-29.0,1.4210854715202004e-14
322,12.0,0.0008424029465459171,88.0,1.4210854715202004e-14
323,12.0,0.000694303642376326,88.0,1.4210854715202004e-14
324,29.0,0.001491924180299975,-28.0,1.4210854715202004e-14
325,14.0,0.0007489593381251325,86.0,1.4210854715202004e-14
326,14.0,0.0007683532940063742,86.0,1.4210854715202004e-14
327,18.0,0.0009457198416384927,82.0,1.4210854715202004e-14
328,30.0,0.0025582391699572327,-128.0,1.4210854715202004e-14
329,14.0,0.0007947995986796741,86.0,1.4210854715202004e-14
330,12.0,0.0006541052594002394,88.0,1.4210854715202004e-14
331,18.0,0.0009425462858416722,-17.0,1.4210854715202004e-14
332,12.0,0.0007193394767455175,88.0,1.4210854715202004e-14
333,20.0,0.0011851470503643213,-19.0,1.4210854715202004e-14
334,15.0,0.0009132790423791448,85.0,1.4210854715202004e-14
335,19.0,0.0013149102501301968,-18.0,1.4210854715202004e-14
336,19.0,0.0010871194153878605,-18.0,1.4210854715202004e-14
337,31.0,0.0016160455015779007,-30.0,1.4210854715202004e-14
338,16.0,0.0008455765027974849,84.0,1.4210854715202004e-14
339,15.0,0.0008515709987477749,85.0,1.4210854715202004e-14
340,12.0,0.0006950088773010066,88.0,1.4210854715202004e-14
341,17.0,0.0018723983448580839,83.0,1.4210854715202004e-14
342,14.0,0.001605114362519089,86.0,1.4210854715202004e-14
343,22.0,0.001449610093004594,-219.0,1.4210854715202004e-14
344,17.0,0.0009016426679409051,83.0,1.4210854715202004e-14
345,18.0,0.0009919127201101219,-17.0,1.4210854715202004e-14
346,15.0,0.0008508657638230943,-14.0,1.4210854715202004e-14
347,18.0,0.0014605412325181533,82.0,1.4210854715202004e-14
348,24.0,0.0012503812677095993,-23.0,1.4210854715202004e-14
349,12.0,0.0006988876684772549,88.0,1.4210854715202004e-14
350,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
351,14.0,0.0007933891292850603,86.0,1.4210854715202004e-14
352,12.0,0.0006498738512163982,88.0,1.4210854715202004e-14
353,12.0,0.0012401553631207207,88.0,1.4210854715202004e-14
354,14.0,0.0012218192587170051,86.0,1.4210854715202004e-14
355,13.0,0.0008476922071167792,87.0,1.4210854715202004e-14
356,26.0,0.001348761519693653,-25.0,1.4210854715202004e-14
357,17.0,0.0009541826593704172,83.0,1.4210854715202004e-14
358,14.0,0.0009298520590164117,86.0,1.4210854715202004e-14
359,40.0,0.0020719797880701663,-39.0,1.4210854715202004e-14
360,19.0,0.0012983372325834353,-18.0,1.4210854715202004e-14
361,12.0,0.0006682099551653664,88.0,1.4210854715202004e-14
362,18.0,0.0009460724595555803,82.0,1.4210854715202004e-14
363,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
364,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
365,12.0,0.0008420503290835768,88.0,1.4210854715202004e-14
366,12.0,0.0007665902076041675,88.0,1.4210854715202004e-14
367,17.0,0.0013678028585673019,-16.0,1.4210854715202004e-14
368,15.0,0.0012972793806511618,-14.0,1.4210854715202004e-14
369,37.0,0.001989114701245853,-432.0,1.4210854715202004e-14
370,13.0,0.0007429648421748425,87.0,1.4210854715202004e-14
371,20.0,0.0010818301548169984,-19.0,1.4210854715202004e-14
372,14.0,0.0007648271202924661,86.0,1.4210854715202004e-14
373,26.0,0.002102304883464967,-25.0,1.4210854715202004e-14
374,12.0,0.0006639785469815251,88.0,1.4210854715202004e-14
375,12.0,0.00072251303390658,88.0,1.4210854715202004e-14
376,18.0,0.0010416317722956592,82.0,1.4210854715202004e-14
377,42.0,0.0021756493010798295,-338.0,1.4210854715202004e-14
378,12.0,0.0007059400163598184,88.0,1.4210854715202004e-14
379,14.0,0.0009767501724127214,86.0,1.4210854715202004e-14
380,12.0,0.0006971245816203009,88.0,1.4210854715202004e-14
381,46.0,0.0023547789351141546,-243.0,1.4210854715202004e-14
382,13.0,0.0007535433642260614,-12.0,1.4210854715202004e-14
383,12.0,0.0006664468687631597,88.0,1.4210854715202004e-14
384,23.0,0.0017831861446211406,-22.0,1.4210854715202004e-14
385,12.0,0.0006801989466111991,88.0,1.4210854715202004e-14
386,12.0,0.0006749096855855896,88.0,1.4210854715202004e-14
387,16.0,0.0008688492507644696,84.0,1.4210854715202004e-14
388,12.0,0.0008279456337731972,88.0,1.4210854715202004e-14
389,27.0,0.0014626569368374476,-224.0,1.4210854715202004e-14
390,18.0,0.0014094117104832549,-17.0,1.4210854715202004e-14
391,12.0,0.0013522876934075612,88.0,1.4210854715202004e-14
392,17.0,0.0009270311202271841,83.0,1.4210854715202004e-14
393,24.0,0.0013142050156602636,-221.0,1.4210854715202004e-14
394,13.0,0.0007228656513689202,87.0,1.4210854715202004e-14
395,12.0,0.0007285075294021226,88.0,1.4210854715202004e-14
396,16.0,0.0011227337722630182,84.0,1.4210854715202004e-14
397,27.0,0.0015758471195113088,-26.0,1.4210854715202004e-14
398,27.0,0.0016661171712257783,-26.0,1.4210854715202004e-14
399,12.0,0.0006611576077375503,88.0,1.4210854715202004e-14
400,12.0,0.0006572788165613019,88.0,1.4210854715202004e-14
401,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
402,14.0,0.000759537859721604,86.0,1.4210854715202004e-14
403,19.0,0.0010391634505140246,-18.0,1.4210854715202004e-14
404,22.0,0.0023442004139724304,78.0,1.4210854715202004e-14
405,27.0,0.0016372025452255912,-323.0,1.4210854715202004e-14
406,16.0,0.0009608823897906404,84.0,1.4210854715202004e-14
407,18.0,0.0009584140680090059,-17.0,1.4210854715202004e-14
408,16.0,0.0009326729987151339,-15.0,1.4210854715202004e-14
409,24.0,0.0018438363358654897,-23.0,1.4210854715202004e-14
410,15.0,0.0008177197287295712,-14.0,1.4210854715202004e-14
411,14.0,0.0007680006769987813,86.0,1.4210854715202004e-14
412,24.0,0.0012493234153225785,-23.0,1.4210854715202004e-14
413,16.0,0.0010165959374717204,84.0,1.4210854715202004e-14
414,16.0,0.0008561550248487038,84.0,1.4210854715202004e-14
415,16.0,0.0011936098676414986,84.0,1.4210854715202004e-14
416,12.0,0.0009520669550511229,88.0,1.4210854715202004e-14
417,16.0,0.0010832406242116122,84.0,1.4210854715202004e-14
418,23.0,0.001327957093508303,-22.0,1.4210854715202004e-14
419,12.0,0.0006692678075523872,88.0,1.4210854715202004e-14
420,12.0,0.0006851355901744682,88.0,1.4210854715202004e-14
421,14.0,0.000765884972679487,86.0,1.4210854715202004e-14
422,14.0,0.0007450805469488841,86.0,1.4210854715202004e-14
423,14.0,0.0011297861201455817,86.0,1.4210854715202004e-14
424,20.0,0.0010518576768845378,-19.0,1.4210854715202004e-14
425,14.0,0.0007690585293858021,86.0,1.4210854715202004e-14
426,12.0,0.0006876039119561028,88.0,1.4210854715202004e-14
427,14.0,0.0007870420163271774,86.0,1.4210854715202004e-14
428,13.0,0.0006971245816203009,87.0,1.4210854715202004e-14
429,12.0,0.0006474055294347636,88.0,1.4210854715202004e-14
430,14.0,0.0012436815368346288,86.0,1.4210854715202004e-14
431,26.0,0.001549400814838009,-124.0,1.4210854715202004e-14
432,12.0,0.0007126397467800416,88.0,1.4210854715202004e-14
433,12.0,0.0006523421725432854,88.0,1.4210854715202004e-14
434,14.0,0.0007849263120078831,86.0,1.4210854715202004e-14
435,14.0,0.000831119190024765,86.0,1.4210854715202004e-14
