steps,time,reward,delta,converged
229,0.0010793618330353638,4.05,99.99958973786725,False
230,0.0009369044071263488,5.733333333333333,99.99958973786725,False
231,0.0008695544854617765,4.9411764705882355,99.99958973786725,False
232,0.0009700504419924982,-0.8947368421052632,99.99958973786725,False
233,0.0009718135288494523,4.315789473684211,99.99958973786725,False
234,0.0012591967022217432,4.9411764705882355,99.99958973786725,False
235,0.0007316810858810641,6.769230769230769,99.99958973786725,False
236,0.0018840347188415763,3.391304347826087,99.99958973786725,False
237,0.0011854996678266616,-0.875,99.99958973786725,False
238,0.0007754056421163114,6.769230769230769,99.99958973786725,False
239,0.0007641218855951593,5.733333333333333,99.99958973786725,False
240,0.0008067885898981331,-0.875,99.99958973786725,False
241,0.000755659068317982,5.733333333333333,99.99958973786725,False
242,0.0011414224936743267,5.3125,99.99958973786725,False
243,0.001611108858469379,-0.9090909090909091,99.99958973786725,False
244,0.0006734992164183495,6.769230769230769,99.99958973786725,False
245,0.0009665242680512165,4.315789473684211,99.99958973786725,False
246,0.0013311306499872444,-0.9,99.99958973786725,False
247,0.000945367224403526,-0.8888888888888888,99.99958973786725,False
248,0.0015331804149809614,-4.344827586206897,99.99958973786725,False
249,0.0007644745030574995,5.733333333333333,99.99958973786725,False
250,0.0006636259292918112,6.769230769230769,99.99958973786725,False
251,0.0009034057550252328,6.769230769230769,99.99958973786725,False
252,0.0007136975987123151,6.769230769230769,99.99958973786725,False
253,0.000805025503041179,5.733333333333333,99.99958973786725,False
254,0.0007066452510571253,6.769230769230769,99.99958973786725,False
255,0.00096758211998349,6.214285714285714,99.99958973786725,False
256,0.0007732899380243907,5.733333333333333,99.99958973786725,False
257,0.0007687059116960882,5.733333333333333,99.99958973786725,False
258,0.0008205406682009198,5.3125,99.99958973786725,False
259,0.0006861934423341154,6.769230769230769,99.99958973786725,False
260,0.0007179290075782774,6.214285714285714,99.99958973786725,False
261,0.0013515824587102543,6.769230769230769,99.99958973786725,False
262,0.001177389467784451,-0.9090909090909091,99.99958973786725,False
263,0.0009302046769334993,4.9411764705882355,99.99958973786725,False
264,0.001054678615901139,4.315789473684211,99.99958973786725,False
265,0.0007630640336628858,5.733333333333333,99.99958973786725,False
266,0.0008138409377806965,5.733333333333333,99.99958973786725,False
267,0.0011498853111788776,-0.9130434782608695,99.99958973786725,False
268,0.000769763764083109,5.733333333333333,99.99958973786725,False
269,0.0016692907277047198,-0.9259259259259259,99.99958973786725,False
270,0.0007736425552593573,-0.8571428571428571,99.99958973786725,False
271,0.000991207485412815,-0.875,99.99958973786725,False
272,0.0006794937119138922,6.769230769230769,99.99958973786725,False
273,0.0006713835118716815,6.769230769230769,99.99958973786725,False
274,0.0010874720330775745,4.05,99.99958973786725,False
275,0.0009016426681682788,6.769230769230769,99.99958973786725,False
276,0.0007394386684609344,6.769230769230769,99.99958973786725,False
277,0.0007655323552171467,5.733333333333333,99.99958973786725,False
278,0.0007905681900410855,5.733333333333333,99.99958973786725,False
279,0.001082182772051965,-0.8947368421052632,99.99958973786725,False
280,0.000961235007025607,4.315789473684211,99.99958973786725,False
281,0.001289874415306258,-0.9090909090909091,99.99958973786725,False
282,0.0008572128770083509,4.9411764705882355,99.99958973786725,False
283,0.0006629206945945043,6.769230769230769,99.99958973786725,False
284,0.0012919901196255523,-0.92,99.99958973786725,False
285,0.000757422155174936,5.733333333333333,99.99958973786725,False
286,0.0007535433639986877,5.733333333333333,99.99958973786725,False
287,0.0011431855807586544,-0.9090909090909091,99.99958973786725,False
288,0.0006717361293340218,6.769230769230769,99.99958973786725,False
289,0.0006608049900478363,6.769230769230769,99.99958973786725,False
290,0.0009146895115463849,5.733333333333333,99.99958973786725,False
291,0.0022020956050710083,-3.3095238095238093,99.99958973786725,False
292,0.0009365517896640085,5.733333333333333,99.99958973786725,False
293,0.0008603864332599187,4.9411764705882355,99.99958973786725,False
294,0.0013145576326678565,-0.9090909090909091,99.99958973786725,False
295,0.0008145461724780034,-0.875,99.99958973786725,False
296,0.0006593945206532226,6.769230769230769,99.99958973786725,False
297,0.0007514276596793934,5.733333333333333,99.99958973786725,False
298,0.002008508657809216,-3.6216216216216215,99.99958973786725,False
299,0.0006586892859559157,6.769230769230769,99.99958973786725,False
300,0.0006565735816366214,6.769230769230769,99.99958973786725,False
301,0.0018805085449002945,-0.9428571428571428,99.99958973786725,False
302,0.001228518989364602,6.769230769230769,99.99958973786725,False
303,0.0007179290073509037,6.214285714285714,99.99958973786725,False
304,0.0006565735816366214,6.769230769230769,99.99958973786725,False
305,0.0006565735814092477,6.769230769230769,99.99958973786725,False
306,0.0011290808849935274,4.611111111111111,99.99958973786725,False
307,0.0014009488934334513,-0.9285714285714286,99.99958973786725,False
308,0.0009252680331428564,4.9411764705882355,99.99958973786725,False
309,0.0007588326250242972,5.733333333333333,99.99958973786725,False
310,0.0007560116857803223,5.733333333333333,99.99958973786725,False
311,0.0006558683467119408,6.769230769230769,99.99958973786725,False
312,0.001875924518571992,-3.5526315789473686,99.99958973786725,False
313,0.0010176537896313675,-6.105263157894737,99.99958973786725,False
314,0.0007785791988226265,-0.8571428571428571,99.99958973786725,False
315,0.0009235049462859024,5.733333333333333,99.99958973786725,False
316,0.0008755489811846928,6.769230769230769,99.99958973786725,False
317,0.0009178630680253264,6.769230769230769,99.99958973786725,False
318,0.0006632733120568446,6.769230769230769,99.99958973786725,False
319,0.0009079897811261617,4.9411764705882355,99.99958973786725,False
320,0.0007613009465785581,6.769230769230769,99.99958973786725,False
321,0.0006749096858129633,6.769230769230769,99.99958973786725,False
322,0.0008984691114619636,6.769230769230769,99.99958973786725,False
323,0.00087660683334434,6.769230769230769,99.99958973786725,False
324,0.0006794937119138922,6.769230769230769,99.99958973786725,False
325,0.0007937417465200269,5.733333333333333,99.99958973786725,False
326,0.0010522102938921307,3.8095238095238093,99.99958973786725,False
327,0.0008519236159827415,4.9411764705882355,99.99958973786725,False
328,0.0006562209641742811,6.769230769230769,99.99958973786725,False
329,0.0007556590685453557,5.733333333333333,99.99958973786725,False
330,0.0009101054856728297,4.611111111111111,99.99958973786725,False
331,0.000808904294444801,5.3125,99.99958973786725,False
332,0.0009905022507155081,6.769230769230769,99.99958973786725,False
333,0.0006742044511156564,6.769230769230769,99.99958973786725,False
334,0.0006625680773595377,6.769230769230769,99.99958973786725,False
335,0.0014224585540887347,4.611111111111111,99.99958973786725,False
336,0.0007182816250406177,-0.8571428571428571,99.99958973786725,False
337,0.0011879679893809225,-0.9130434782608695,99.99958973786725,False
338,0.0011220285373383376,4.9411764705882355,99.99958973786725,False
339,0.00100883835489185,-0.9,99.99958973786725,False
340,0.0007570695379399695,5.733333333333333,99.99958973786725,False
341,0.0006639785467541515,6.769230769230769,99.99958973786725,False
342,0.0012436815370620025,-0.9090909090909091,99.99958973786725,False
343,0.0012768275717007782,-0.9166666666666666,99.99958973786725,False
344,0.0009679347376732039,-0.8947368421052632,99.99958973786725,False
345,0.001295516293566834,-0.9090909090909091,99.99958973786725,False
346,0.0006897196162753971,6.769230769230769,99.99958973786725,False
347,0.000781752755301568,6.769230769230769,99.99958973786725,False
348,0.0008596811985626118,5.733333333333333,99.99958973786725,False
349,0.0010973453199767391,-0.8947368421052632,99.99958973786725,False
350,0.0006682099553927401,6.769230769230769,99.99958973786725,False
351,0.0006618628424348572,6.769230769230769,99.99958973786725,False
352,0.0006657416336111055,6.769230769230769,99.99958973786725,False
353,0.0009143368943114183,4.9411764705882355,99.99958973786725,False
354,0.0007052347814351378,6.769230769230769,99.99958973786725,False
355,0.0006646837814514583,6.769230769230769,99.99958973786725,False
356,0.0018336104317313584,-4.233333333333333,99.99958973786725,False
357,0.0008441660334028711,6.769230769230769,99.99958973786725,False
358,0.0006618628424348572,6.769230769230769,99.99958973786725,False
359,0.0010271744592955656,-0.8947368421052632,99.99958973786725,False
360,0.0007648271205198398,5.733333333333333,99.99958973786725,False
361,0.0011424803458339738,6.769230769230769,99.99958973786725,False
362,0.0012782380413227656,-0.9047619047619048,99.99958973786725,False
363,0.0006629206945945043,6.769230769230769,99.99958973786725,False
364,0.0009830972853706044,5.733333333333333,99.99958973786725,False
365,0.0007768161117382988,5.733333333333333,99.99958973786725,False
366,0.0006604523728128697,6.769230769230769,99.99958973786725,False
367,0.000789157720419098,5.733333333333333,99.99958973786725,False
368,0.0013311306499872444,-0.9230769230769231,99.99958973786725,False
369,0.0006660942510734458,6.769230769230769,99.99958973786725,False
370,0.0011579955109937146,-5.217391304347826,99.99958973786725,False
371,0.0007115818946203945,6.214285714285714,99.99958973786725,False
372,0.0006731465987286356,6.769230769230769,99.99958973786725,False
373,0.0006752623032753036,6.769230769230769,99.99958973786725,False
374,0.0009287942070841382,4.611111111111111,99.99958973786725,False
375,0.0011128604853638535,6.769230769230769,99.99958973786725,False
376,0.0007408491378555482,6.769230769230769,99.99958973786725,False
377,0.0006703256597120344,6.769230769230769,99.99958973786725,False
378,0.0006632733120568446,6.769230769230769,99.99958973786725,False
379,0.0006579840510312351,6.769230769230769,99.99958973786725,False
380,0.0007951522161420144,5.733333333333333,99.99958973786725,False
381,0.0007158133030316094,6.769230769230769,99.99958973786725,False
382,0.0006643311639891181,6.769230769230769,99.99958973786725,False
383,0.0009263258855298773,5.733333333333333,99.99958973786725,False
384,0.0008984691116893373,5.3125,99.99958973786725,False
385,0.001305742197928339,-0.9230769230769231,99.99958973786725,False
386,0.0009002321985462913,4.611111111111111,99.99958973786725,False
387,0.0006586892859559157,6.769230769230769,99.99958973786725,False
388,0.0008561550246213301,4.9411764705882355,99.99958973786725,False
389,0.0012345134848601447,-0.9166666666666666,99.99958973786725,False
390,0.0007602430944189109,5.733333333333333,99.99958973786725,False
391,0.0010909982070188562,5.733333333333333,99.99958973786725,False
392,0.0012711856934402022,-0.9130434782608695,99.99958973786725,False
393,0.0017299409189490689,-3.8529411764705883,99.99958973786725,False
394,0.000975339702790734,4.9411764705882355,99.99958973786725,False
395,0.000672793981493669,6.769230769230769,99.99958973786725,False
396,0.0006657416338384792,6.769230769230769,99.99958973786725,False
397,0.0013748552064498654,-0.875,99.99958973786725,False
398,0.0007263918248554546,6.214285714285714,99.99958973786725,False
399,0.0007069978685194656,6.769230769230769,99.99958973786725,False
400,0.0006819620336955268,6.769230769230769,99.99958973786725,False
401,0.000682314651157867,6.769230769230769,99.99958973786725,False
402,0.0007722320858647436,6.769230769230769,99.99958973786725,False
403,0.0007655323552171467,6.769230769230769,99.99958973786725,False
404,0.0019894673187081935,-0.9428571428571428,99.99958973786725,False
405,0.002147087292314609,-0.9230769230769231,99.99958973786725,False
406,0.0006812567987708462,6.769230769230769,99.99958973786725,False
407,0.0009224470943536289,5.3125,99.99958973786725,False
408,0.000678435859754245,6.769230769230769,99.99958973786725,False
409,0.0008614442856469395,4.9411764705882355,99.99958973786725,False
410,0.000722160416216866,6.214285714285714,99.99958973786725,False
411,0.0020032193967836065,-3.425,99.99958973786725,False
412,0.0008483974420414597,-0.875,99.99958973786725,False
413,0.0006660942510734458,6.769230769230769,99.99958973786725,False
414,0.000710171424998407,6.769230769230769,99.99958973786725,False
415,0.0006678573381577735,6.769230769230769,99.99958973786725,False
416,0.0006555157292496006,6.769230769230769,99.99958973786725,False
417,0.0006646837814514583,6.769230769230769,99.99958973786725,False
418,0.0006600997553505294,6.769230769230769,99.99958973786725,False
419,0.0006812567989982199,6.769230769230769,99.99958973786725,False
420,0.0018050484231935116,-4.592592592592593,99.99958973786725,False
421,0.0009499512507318286,5.733333333333333,99.99958973786725,False
422,0.0008106673813017551,5.733333333333333,99.99958973786725,False
423,0.0013149102501301968,-0.92,99.99958973786725,False
424,0.0009986124507577188,-0.8888888888888888,99.99958973786725,False
425,0.000690424850972704,6.769230769230769,99.99958973786725,False
426,0.0015419958497204789,4.315789473684211,99.99958973786725,False
427,0.0018015222492522298,5.733333333333333,99.99958973786725,False
428,0.0007750530246539711,6.769230769230769,99.99958973786725,False
429,0.002241941370357381,-3.5526315789473686,99.99958973786725,False
430,0.0007105240422333736,6.769230769230769,99.99958973786725,False
431,0.0009972019809083577,5.3125,99.99958973786725,False
432,0.0006717361293340218,6.769230769230769,99.99958973786725,False
433,0.0018152743273276428,-3.7714285714285714,99.99958973786725,False
434,0.0007080557206791127,6.769230769230769,99.99958973786725,False
435,0.0006650363989137986,6.769230769230769,99.99958973786725,False
436,0.0012609597890786972,-0.8888888888888888,99.99958973786725,False
437,0.0007154606857966428,6.769230769230769,99.99958973786725,False
438,0.0007468436335784645,6.214285714285714,99.99958973786725,False
439,0.0007757582595786516,6.769230769230769,99.99958973786725,False
440,0.0013343042064661859,-0.9130434782608695,99.99958973786725,False
441,0.000783515842158522,6.769230769230769,99.99958973786725,False
442,0.000878369920201294,5.733333333333333,99.99958973786725,False
443,0.0007884524857217912,6.769230769230769,99.99958973786725,False
444,0.0019457427620181988,6.769230769230769,99.99958973786725,False
445,0.0018180952665716177,5.733333333333333,99.99958973786725,False
446,0.0010726621026151406,6.769230769230769,99.99958973786725,False
447,0.000700650755334209,6.769230769230769,99.99958973786725,False
448,0.0009481881636475009,6.769230769230769,99.99958973786725,False
449,0.0009693452072951914,6.769230769230769,99.99958973786725,False
450,0.0007747004074190045,6.769230769230769,99.99958973786725,False
451,0.0018075167449751461,-4.233333333333333,99.99958973786725,False
452,0.0007133449814773485,6.769230769230769,99.99958973786725,False
453,0.0010151854680771066,6.769230769230769,99.99958973786725,False
454,0.001281411597801707,6.769230769230769,99.99958973786725,False
455,0.0010920560591785033,4.9411764705882355,99.99958973786725,False
456,0.0020561120054480853,-0.92,99.99958973786725,False
457,0.0023001232398200955,-3.6944444444444446,99.99958973786725,False
458,0.0011061607547162566,-0.9090909090909091,99.99958973786725,False
459,0.00066080499027521,6.769230769230769,99.99958973786725,False
460,0.000858975963865305,5.733333333333333,99.99958973786725,False
461,0.0007239235033011937,6.769230769230769,99.99958973786725,False
462,0.0006971245813929272,6.769230769230769,99.99958973786725,False
463,0.0009686399723705108,5.733333333333333,99.99958973786725,False
464,0.0014034172152150859,-0.9090909090909091,99.99958973786725,False
465,0.0006865460597964557,6.769230769230769,99.99958973786725,False
466,0.0009880339287064999,5.733333333333333,99.99958973786725,False
