steps,time,reward,delta,converged
82,0.00173946158849958,0.0,0,False
83,0.009375038567441152,0.0,0,False
84,0.0026918811608993565,0.0,0,False
85,0.0023558367875011754,0.0,0,False
86,0.00652589005039772,0.0,0,False
87,0.007547422631319023,0.0,0,False
88,0.004338251758213119,0.0,0,False
89,0.0023159910223284896,0.0,0,False
90,0.0036319591246183336,0.0,0,False
91,0.005611553156199989,0.0,0,False
92,0.004855541470533353,0.0,0,False
93,0.006820325571652575,0.0,0,False
94,0.002633699291436642,0.0,0,False
95,0.00045734475577319245,0.0,0,False
96,0.007351014744699569,0.0,0,False
97,0.0006537526425063334,0.0,0,False
98,0.0032560689860474668,0.0,0,False
99,0.0047860758444358,0.0,0,False
100,0.01365475583895659,0.0,0,False
101,0.016551507703752577,0.0,0,False
102,0.005316412400134141,0.0,0,False
103,0.00502232949622794,0.0,0,False
104,0.003810030906834072,0.0,0,False
105,0.0009365517897776954,0.0,0,False
106,0.006032225703393124,0.0,0,False
107,0.009515380289030873,0.0,0,False
108,0.0024193079178758126,0.0,0,False
109,0.011392715277338539,0.0,0,False
110,0.005970165042526787,0.0,0,False
111,0.0015994724843721997,0.0,0,False
112,0.003844587411208522,0.0,0,False
113,0.007980436787192957,0.0,0,False
114,0.0118810903635449,0.0,0,False
115,0.0025483658828306943,0.0,0,False
116,0.0033516282989012325,0.0,0,False
117,0.004247276471460282,0.0,0,False
118,0.004061094489202333,0.0,0,False
119,0.00733902575348111,0.0,0,False
120,0.001557863632228873,0.0,0,False
121,0.0010881772677748813,0.0,0,False
122,0.002582569769742804,0.0,0,False
123,0.0037864055416321207,0.0,0,False
124,0.011840186746212567,0.0,0,False
125,0.0016033512756621349,0.0,0,False
126,0.01267377425790528,0.0,0,False
127,0.004560048097005165,0.0,0,False
128,0.005634120669242293,0.0,0,False
129,0.0009203313898069609,0.0,0,False
130,0.006346407798559994,0.0,0,False
131,0.00568313448650315,0.0,0,False
132,0.0021855225877516204,0.0,0,False
133,0.017666131275973385,0.0,0,False
134,0.008164855682480265,0.0,0,False
135,0.003990571010945132,0.0,0,False
136,0.002100189179145673,0.0,0,False
137,0.0013519350760589077,0.0,0,False
138,0.004804411948839515,0.0,0,False
139,0.0050967317657750755,0.0,0,False
140,0.0011900836938139037,0.0,0,False
141,0.003461997542331119,0.0,0,False
142,0.003204234229656322,0.0,0,False
143,0.001942216588190604,0.0,0,False
144,0.006090407572742151,0.0,0,False
145,0.0026594403608442008,0.0,0,False
146,0.0011230863894979848,0.0,0,False
147,0.01185605452872096,0.0,0,False
148,0.0017387563538022732,0.0,0,False
149,0.004741293435813532,0.0,0,False
150,0.0031534573254248244,0.0,0,False
151,0.010093672809830423,0.0,0,False
152,0.00476456618366683,0.0,0,False
153,0.009192030141662144,0.0,0,False
154,0.011872274928691695,0.0,0,False
155,0.0033971159423344943,0.0,0,False
156,0.0013388882326808016,0.0,0,False
157,0.0034609396901714717,0.0,0,False
158,0.0004171463732518532,0.0,0,False
159,0.002527561456759031,0.0,0,False
160,0.013245014430935953,0.0,0,False
161,0.005208864095948229,0.0,0,False
162,0.004618229966467879,0.0,0,False
163,0.0037976892982669597,0.0,0,False
164,0.003015231308154398,0.0,0,False
165,0.005437712782622839,0.0,0,False
166,0.009979777392686628,0.0,0,False
167,0.0008247720769531952,0.0,0,False
168,0.002897104482372015,0.0,0,False
169,0.009016779298463007,0.0,0,False
170,0.00831330760399851,0.0,0,False
171,0.027678702085950135,0.0,0,False
172,0.0044052490625290375,0.0,0,False
173,0.009745639445213783,0.0,0,False
174,0.012894865361772645,0.0,0,False
175,0.0008039676508815319,0.0,0,False
176,0.0014206954672317806,0.0,0,False
177,0.010068284357771518,0.0,0,False
178,0.01408706476001953,0.0,0,False
179,0.01105561305178071,0.0,0,False
180,0.0015056762584890748,0.0,0,False
181,0.013795802795243617,0.0,0,False
182,0.0029813800387046285,0.0,0,False
183,0.005072753783224471,0.0,0,False
184,0.004232466540997848,0.0,0,False
185,0.003095275455848423,0.0,0,False
186,0.005928908807845801,0.0,0,False
187,0.0033181296468001165,0.0,0,False
188,0.014744696193702111,0.0,0,False
189,0.004631982044770666,0.0,0,False
190,0.008552029577572284,0.0,0,False
191,0.010367303905013614,0.0,0,False
192,0.011703371198564128,0.0,0,False
193,0.0017376985015289392,0.0,0,False
194,0.0059687545729048,0.0,0,False
195,0.01101964607789796,0.0,0,False
196,0.0032571268383208007,0.0,0,False
197,0.004724015183796837,0.0,0,False
198,0.006525537433049067,0.0,0,False
199,0.013491493987089598,0.0,0,False
200,0.0011322544416998426,0.0,0,True
