steps,time,reward,delta,converged
1,0.008796746046755288,0.0,0.0005122581740423195,False
2,0.0007080557205654259,0.0,0.0005122581740423195,False
3,0.0011929046328305049,0.0,0.0005122581740423195,False
4,0.0013734447369415648,0.0,0.0005122581740423195,False
5,0.0017810704406429068,0.0,0.0005122581740423195,False
6,0.0030039475517469327,0.0,0.0005122581740423195,False
7,0.002010976979363477,0.0,0.0005122581740423195,False
8,0.000610380703278679,0.0,0.0005122581740423195,False
9,0.000898116494226997,0.0,0.0005122581740423195,False
10,0.004954979574563367,0.0,0.0005122581740423195,False
11,0.0030233415081966086,0.0,0.0005122581740423195,False
12,0.0018290264057441163,0.0,0.0005122581740423195,False
13,0.003697545959312265,0.0,0.0005122581740423195,False
14,0.004745524844565807,0.0,0.0006121198762785072,False
15,0.0016675276408477657,0.0,0.0006121198762785072,False
16,0.0020028667793212662,0.0,0.0006121198762785072,False
17,0.001522601893270803,0.0,0.0006121198762785072,False
18,0.0020095665097414894,0.0,0.0006121198762785072,False
19,0.0014333896933749202,0.0,0.0006121198762785072,False
20,0.001339240850029455,0.0,0.0006121198762785072,False
21,0.0023650048395893464,0.0,0.0006121198762785072,False
22,0.0029898428560954926,0.0,0.0006121198762785072,False
23,0.001741224675470221,0.0,0.0006121198762785072,False
24,0.0010472736504425484,0.0,0.0006121198762785072,False
25,0.0032500744903245504,0.0,0.0006121198762785072,False
26,0.0012916375022768989,0.0,0.0006121198762785072,False
27,0.0011375437024980783,0.0,0.0006121198762785072,False
28,0.0002701049212419093,0.0,0.0006121198762785072,False
29,0.0009372570244750023,0.0,0.0006121198762785072,False
30,0.0017842439971218482,0.0,0.0006121198762785072,False
31,0.0015998251017208531,0.0,0.0006121198762785072,False
32,0.0004083309385123357,0.0,0.0006121198762785072,False
33,0.0024055558396867127,0.0,0.0006121198762785072,False
34,0.006284699755155998,0.0,0.0006121198762785072,False
35,0.0005074164251936963,0.0,0.0006121198762785072,False
36,0.0011809156416120459,0.0,0.0006121198762785072,False
37,0.0007496645727087525,0.0,0.0006121198762785072,False
38,0.0017521558146427196,0.0,0.0006121198762785072,False
39,0.00369472502006829,0.0,0.0006121198762785072,False
40,0.0027793302738245984,0.0,0.0006121198762785072,False
41,0.0031181955862393806,0.0,0.0006121198762785072,False
42,0.003792400037355037,0.0,0.0006121198762785072,False
43,0.0004665128078613634,0.0,0.0006121198762785072,False
44,0.0005511409816563173,0.0,0.0006121198762785072,False
45,0.0021700074225918797,0.0,0.0006121198762785072,False
46,0.0002718680082125502,0.0,0.0006121198762785072,False
47,0.0020377759010443697,0.0,0.0006121198762785072,False
48,0.001298337232697122,0.0,0.0006121198762785072,False
49,0.0014270425803033504,0.0,0.0006121198762785072,False
50,0.004930296357201769,0.0,0.0006121198762785072,False
51,0.0017408720580078807,0.0,0.0006121198762785072,False
52,0.005921503842614584,0.0,0.0006121198762785072,False
53,0.0013886072846389652,0.0,0.0006121198762785072,False
54,0.006233217616113507,0.0,0.0006420618346999243,False
55,0.00101553808542576,0.0,0.0006420618346999243,False
56,0.0038664496894398326,0.0,0.0006420618346999243,False
57,0.004116808036883413,0.0,0.0006420618346999243,False
58,0.0008931798506637278,0.0,0.0006420618346999243,False
59,0.004919012600680617,0.0,0.0006420618346999243,False
60,0.0024982942132965036,0.0,0.0006420618346999243,False
61,0.0009101054855591428,0.0,0.0006420618346999243,False
62,0.002076211196708755,0.0,0.0006420618346999243,False
63,0.004324499680024019,0.0,0.0006420618346999243,False
64,0.0031703829602065525,0.0,0.0006420618346999243,False
65,0.0018046958058448581,0.0,0.0006420618346999243,False
66,0.0016509546235283779,0.0,0.0006420618346999243,False
67,0.005974043833930409,0.0,0.0006420618346999243,False
68,0.0036467690549670806,0.0,0.0006420618346999243,False
69,0.0013346568239285261,0.0,0.0006420618346999243,False
70,0.003829777480859775,0.0,0.0006420618346999243,False
71,0.00031559256467517116,0.0,0.0006420618346999243,False
72,0.001003196476631274,0.0,0.0006420618346999243,False
73,0.0007330915552756778,0.0,0.0006420618346999243,False
74,0.003796984063455966,0.0,0.0006420618346999243,False
75,0.003044851168965579,0.0,0.0006420618346999243,False
76,0.0005846396338711202,0.0,0.0006420618346999243,False
77,0.00041749899060050666,0.0,0.0006420618346999243,False
78,0.0026872971347984276,0.0,0.0006420618346999243,False
79,0.0009421936680382714,0.0,0.0006420618346999243,False
80,0.003686262202677426,0.0,0.0006420618346999243,False
81,0.0020035720142459468,0.0,0.0006420618346999243,False
82,0.0017736654754116898,0.0,0.0006420618346999243,False
83,0.0003931683907012484,0.0,0.0006420618346999243,False
84,0.0014333896933749202,0.0,0.0006420618346999243,False
85,0.0005691244685976926,0.0,0.0006420618346999243,False
