episode,length,time,reward,delta
0,16.0,0.0028882890475188105,0.0,0.00024433069901128854
1,26.0,0.0014922767975349416,0.0,-0.00037830676205595856
2,60.0,0.0032567742208584605,0.0,9.651738609531724e-05
3,19.0,0.0010345794244130957,0.0,-0.0003714707350502764
4,29.0,0.0014548993541438904,0.0,-0.00027940285311992013
5,33.0,0.0017324092407307035,0.0,-0.00019351350489515333
6,10.0,0.0005804082252325315,0.0,-0.0004333499248874663
7,10.0,0.0027359583348243177,0.0,-3.783067620559584e-05
8,16.0,0.0008854222680838575,0.0,-1.9351350489515366e-05
9,29.0,0.0014506679455053018,0.0,0.00013374958131128184
10,68.0,0.0033583280293214557,0.0,0.00022132816356582863
11,65.0,0.00349937498572217,0.0,2.2132816356582876e-05
12,14.0,0.0007380281987252602,0.0,2.213281635658304e-06
13,16.0,0.0008720228073570979,0.0,0.0004364209942497343
14,5.0,0.0003050140429650128,0.0,0.00018654089933648033
15,19.0,0.0030885757255418866,0.0,0.00017542349085091424
16,61.0,0.0034979645161001827,0.0,4.27092434700051e-05
17,24.0,0.0012863482413649763,0.0,0.00012303046213236682
18,35.0,0.0017676709798024604,0.0,0.00020235985060755097
19,37.0,0.002640399021856865,0.0,9.651738609531724e-06
20,10.0,0.0007577747727509632,0.0,0.00040463306621171303
21,19.0,0.0013995384238114639,0.0,0.0002917469312515885
22,20.0,0.0013237256848697143,0.0,9.55363995653029e-05
23,11.0,0.0006505790859137051,0.0,0.0001617641613515897
24,7.0,0.0005031850165551077,0.0,1.6176416135158954e-05
25,35.0,0.002134040448822816,0.0,0.00032407409849800125
26,7.0,0.00043054583409229963,0.0,1.865408993364804e-05
27,66.0,0.0035825926898951366,0.0,0.00012860616545586404
28,36.0,0.003201413290526034,0.0,-0.00035994874136050664
29,10.0,0.000815251407402684,0.0,9.553639956530295e-06
30,10.0,0.001180915641498359,0.0,4.046330662117129e-05
31,8.0,0.00045522905145389814,0.0,1.2860616545586404e-05
32,22.0,0.001119560215556703,0.0,0.0002532583663834584
33,15.0,0.000781752755301568,0.0,2.532583663834582e-05
34,6.0,0.00034662289510833943,0.0,0.00031369933634577173
35,6.0,0.00034521242560003884,0.0,9.553639956530295e-07
36,5.0,0.00030289833864571847,0.0,0.0003008875461226022
37,27.0,0.001388607284752652,0.0,0.00034086866411026616
38,20.0,0.001019064259253355,0.0,9.553639956531379e-08
39,24.0,0.0012556705283941483,0.0,9.553639956558484e-09
40,16.0,0.0008265351639238361,0.0,0.0001579625858350818
41,44.0,0.0021432085007973,0.0,1.3374958131128173e-05
42,27.0,0.0014083538585509814,0.0,0.00025382090312679896
43,7.0,0.0011308439720778551,0.0,0.00032789624677084296
44,18.0,0.001061730963442642,0.0,0.00032186857595073524
45,17.0,0.0008720228073570979,0.0,0.000294535741811292
46,9.0,0.0004964852862485714,0.0,2.9453574181129215e-05
47,8.0,0.00044041912110515113,0.0,3.2186857595073535e-05
48,16.0,0.0008226563726339009,0.0,3.2789624677084285e-05
49,32.0,0.0015800785279225238,0.0,0.00030282492825283884
50,40.0,0.001998987988031331,0.0,0.00038331943069598747
51,4.0,0.000252121434300534,0.0,0.0002883840571788292
52,22.0,0.0011287282677585608,0.0,0.0002890741726815742
53,6.0,0.0003487385995413206,0.0,0.0003865929339949819
54,11.0,0.0006565735815229345,0.0,3.865929339949819e-05
55,22.0,0.0012066567111332915,0.0,3.865929339949808e-06
56,15.0,0.0020839687792886252,0.0,0.0003410052160868241
57,10.0,0.0007383808161876004,0.0,3.8331943069598714e-05
58,31.0,0.0017168940755709627,0.0,1.6176416135158791e-06
59,17.0,0.002174944066041462,0.0,0.0003822757742881878
60,20.0,0.001748629640701438,0.0,0.00025959605487542014
61,39.0,0.0021848173530543136,0.0,0.0003636399402795622
62,41.0,0.002075505961897761,0.0,6.509099432469546e-05
63,4.0,0.0002863253213263306,0.0,0.00037031378031647625
64,27.0,0.0024450489873970582,0.0,2.8838405717882898e-05
65,24.0,0.0017101943450370527,0.0,0.00027867360586767136
66,8.0,0.0004520554949749567,0.0,0.00029460340986568474
67,34.0,0.00249053663083032,0.0,0.00030634313918660066
68,6.0,0.0003762427559195203,0.0,2.8838405717883007e-06
69,25.0,0.0020797373705363498,0.0,-0.00012637236255199822
70,10.0,0.0007373229640279533,0.0,0.0002631710590696214
71,13.0,0.0009323203811391068,0.0,0.00039376094392371724
72,17.0,0.0008945903202857153,0.0,2.946034098656844e-05
73,26.0,0.0014002436586224576,0.0,1.579625858350817e-05
74,101.0,0.006566088432919059,0.0,0.0002062845419759576
75,10.0,0.0005684192339003857,0.0,2.883840571788355e-07
76,9.0,0.0005038902513661014,0.0,0.0002973156215046339
77,35.0,0.0018071641275128059,0.0,2.6317105906962113e-05
78,24.0,0.001305742197928339,0.0,7.993169435825022e-05
79,52.0,0.002616773656654914,0.0,0.0003375148073144464
80,11.0,0.0006033283556234892,0.0,2.6317105906962113e-06
81,40.0,0.0024348230830355533,0.0,3.375148073144461e-05
82,33.0,0.0018526517709460677,0.0,7.993169435825047e-06
83,17.0,0.001010601441748804,0.0,0.0001652607277808213
84,11.0,0.0006110859380896727,0.0,0.00022947409828643305
85,17.0,0.0009094002507481491,0.0,2.2947409828643294e-05
86,16.0,0.0008385241552559819,0.0,2.2947409828643294e-06
87,25.0,0.0014203428498831272,0.0,-2.3136402571689028e-05
88,23.0,0.001297279380537475,0.0,-0.0005814396925683247
89,15.0,0.0007958574508393212,0.0,0.00025622017294978273
90,31.0,0.0018932027708160604,0.0,2.5622017294978268e-05
91,24.0,0.002357247257009476,0.0,3.375148073144472e-06
92,31.0,0.0020314287880864867,0.0,0.00031730475368927323
93,22.0,0.0011209706850650036,0.0,0.0001784226899810357
94,10.0,0.0005426781643791401,0.0,0.00039271933505857825
95,31.0,0.001578315440951883,0.0,-0.00020682825898035321
96,57.0,0.003189424299193888,0.0,-0.00015978110403934963
97,11.0,0.0005941603034216314,0.0,0.0003305061948527055
98,28.0,0.0014954503541275699,0.0,0.00019734566448275663
99,16.0,0.0009164525985170258,0.0,0.0003953195897335023
100,8.0,0.0006498738511027113,0.0,3.305061948527055e-05
101,4.0,0.00035085430374692805,0.0,3.3050619485270336e-06
102,27.0,0.002426360265644689,0.0,1.9734566448275693e-05
103,41.0,0.002334327126732205,0.0,-0.00014463489096792572
104,51.0,0.0028093027519844327,0.0,0.0004032210364820218
105,7.0,0.0004432400601217523,0.0,0.00013214485851596074
106,13.0,0.0006911300858973846,0.0,4.032210364820219e-05
107,9.0,0.0004996588427275128,0.0,0.00040996414091917907
108,13.0,0.0007154606857966428,0.0,6.553038017220725e-05
109,7.0,0.0003984576514994842,0.0,0.0003107602674332841
110,21.0,0.001061025728745335,0.0,4.246155983604708e-05
111,10.0,0.0005395046079001986,0.0,0.00020375687616190917
112,39.0,0.0034493033161879794,0.0,-0.00015446750119453575
113,29.0,0.001578315440951883,0.0,0.0001592457630488853
114,13.0,0.0007323863205783709,0.0,4.0996414091917885e-05
115,49.0,0.002392861613543573,0.0,4.099641409191794e-06
116,11.0,0.0005878131904637485,0.0,0.00033773231398194503
117,33.0,0.0019252909534088758,0.0,-1.597811040393495e-05
118,90.0,0.004613645940480637,1.0,0.9999606172344554
119,6.0,0.0013357146762018601,0.0,0.0003328944438633543
120,16.0,0.0008649704594745344,0.0,0.00028465683013539824
121,20.0,0.0010148328505010795,0.0,4.246155983604681e-06
122,53.0,0.002722206256521531,0.0,6.509099432469557e-06
123,38.0,0.0023597155787911106,0.0,6.50909943246934e-07
124,5.0,0.00032123444304943405,0.0,0.00036510872616963864
125,21.0,0.0010574995548040533,0.0,2.8465683013539802e-05
126,24.0,0.0012775328066254588,0.0,0.00040312011187109456
127,4.0,0.00025388452138486173,0.0,0.00039147909920150706
128,21.0,0.0010895877373968688,0.0,0.00025816937214729555
129,36.0,0.002481015961279809,0.0,0.00024171192384833272
130,8.0,0.000521168503496483,0.0,0.0001930228690944358
131,14.0,0.000819835433389926,0.0,4.031201118710943e-05
132,7.0,0.00044606099925204035,0.0,0.00020245175518475214
133,57.0,0.002850558986665419,0.0,3.6510872616963837e-05
134,49.0,0.0024245971786740483,0.0,3.651087261696373e-06
135,24.0,0.0015116707539846175,0.0,0.0003494890991673511
136,17.0,0.0009612350071392939,0.0,0.00032206541582484663
137,20.0,0.0010278796939928725,0.0,3.651087261696156e-07
138,8.0,0.0004488819384960152,0.0,-0.00012636317209427806
139,11.0,0.0006720887466826753,0.0,0.0002564103787648328
140,20.0,0.0012898744154199449,0.0,0.00026612991393539247
141,20.0,0.0019986353706826776,0.0,3.651087261696698e-08
142,26.0,0.0013226678327100672,0.0,5.163751049405482e-05
143,19.0,0.0012306346936838963,0.0,-0.0005421803864219948
144,4.0,0.00026269995612437924,0.0,3.651087261680435e-09
145,9.0,0.0005402098425975055,0.0,0.00032054531477511113
146,6.0,0.0003543804776882098,0.0,0.0003580593319140288
147,53.0,0.002653093247886318,0.0,1.7542349085091402e-05
148,61.0,0.0033583280293214557,0.0,6.91284038273038e-05
149,18.0,0.0010465684156315547,0.0,0.0003430878017157506
150,13.0,0.002524035282931436,0.0,0.0002099804060408804
151,78.0,0.004173226819375486,0.0,3.430878017157506e-05
152,12.0,0.00068866176411575,0.0,0.00027820944250831565
153,8.0,0.00048132273832379724,0.0,0.00039631352182922694
154,39.0,0.002030723553161806,0.0,0.000336046318050545
155,17.0,0.000882248711604916,0.0,0.00037066521991525685
156,30.0,0.0015920675191409828,0.0,0.00037757626764500736
157,33.0,0.002046591335783887,0.0,0.00032985327035446626
158,13.0,0.0016897425364277296,0.0,0.000378178068943011
159,6.0,0.00035684879935615754,0.0,3.775762676450073e-05
160,12.0,0.0006847829728258148,0.0,0.0003757564575490485
161,7.0,0.0004009259732811188,0.0,0.0004027253711483299
162,8.0,0.0004911960253366487,0.0,3.78178068943011e-05
163,30.0,0.0014968608236358705,0.0,-2.3136402571688865e-06
164,22.0,0.001371681649970924,0.0,3.205453147751109e-05
165,15.0,0.0012986898501594624,0.0,4.027253711483297e-05
166,29.0,0.002341379474501082,0.0,0.00022990358543541016
167,5.0,0.0004869646166980601,0.0,0.0003983612985852714
168,13.0,0.0016149876495319404,0.0,3.9836129858527105e-05
169,49.0,0.0030995068644870116,0.0,4.0272537114832804e-06
170,18.0,0.0010201221112993153,0.0,0.0002886551908687081
171,72.0,0.006318903642068108,0.0,0.00030601543858091814
172,11.0,0.0015628002757921422,0.0,0.00034648187598496923
173,22.0,0.0025113410567882966,0.0,0.00016091551103170068
174,9.0,0.0005895762773207025,0.0,0.000326446451904136
175,15.0,0.0007891577205327849,0.0,0.00013298207606171982
176,8.0,0.00048132273832379724,0.0,0.00035330157283906626
177,21.0,0.0010705463981821595,0.0,0.0001937149241406233
178,4.0,0.0002778625039354665,0.0,0.0003962795662963974
179,105.0,0.007519565857478483,0.0,1.3298207606171966e-05
180,49.0,0.003918637063179631,0.0,0.0003657129996542596
181,24.0,0.0016213347626035102,0.0,0.00016895855934337222
182,10.0,0.0005645404424967637,0.0,0.0003434085333450227
183,18.0,0.0010049595636019149,0.0,1.7542349085091185e-06
184,33.0,0.0017807178232942533,0.0,0.0001488672207559039
185,32.0,0.001763439571050185,0.0,1.9371492414062285e-05
186,70.0,0.003896422167599667,0.0,0.000382985335843638
187,11.0,0.0006195487554805368,0.0,0.00028823394916942637
188,11.0,0.0007013559901452027,0.0,3.829853358436379e-05
189,40.0,0.003770890376586067,0.0,0.0001517720986621588
190,25.0,0.0012775328066254588,0.0,0.00038383303333901475
191,32.0,0.001642491806023827,0.0,1.5177209866215884e-05
192,5.0,0.00029937216481812357,0.0,3.838330333390147e-05
193,41.0,0.0021872856747222613,0.0,0.00020205487761502046
194,17.0,0.0009323203810254199,0.0,0.0003266624690262011
195,18.0,0.0009834499028329446,0.0,0.00034948876642311135
196,14.0,0.0007239235031875069,0.0,3.494887664231113e-05
197,10.0,0.0005754715816692624,0.0,-1.5446750119453573e-05
198,16.0,0.0013198468934660923,0.0,3.838330333390131e-06
