episode,length,time,reward,delta
117,500.0,0.026975583008834292,-501.0,-4.440892098500626e-16
118,500.0,0.030934771071997602,-501.0,-4.440892098500626e-16
119,500.0,0.028678725006102468,-501.0,-4.440892098500626e-16
120,500.0,0.028141688719870217,-501.0,-4.440892098500626e-16
121,500.0,0.026538690061670422,-501.0,-4.440892098500626e-16
122,500.0,0.03166821524450825,-501.0,-4.440892098500626e-16
123,500.0,0.026429026053165217,-501.0,-4.440892098500626e-16
124,500.0,0.02785395292926296,-501.0,-4.440892098500626e-16
125,500.0,0.027656839807605138,-501.0,-4.440892098500626e-16
126,500.0,0.02852886261484855,-501.0,-4.440892098500626e-16
127,500.0,0.030091662890754378,-501.0,-4.440892098500626e-16
128,500.0,0.02721254189532374,-501.0,-4.440892098500626e-16
129,500.0,0.02665505380059585,-501.0,-4.440892098500626e-16
130,500.0,0.027658602894689466,-501.0,-4.440892098500626e-16
131,500.0,0.02704786957383476,-501.0,-4.440892098500626e-16
132,500.0,0.02577950481941116,-501.0,-4.440892098500626e-16
133,500.0,0.02607993483638893,-501.0,-4.440892098500626e-16
134,500.0,0.02614693214059116,-501.0,-4.440892098500626e-16
135,500.0,0.026965709721935127,-501.0,-4.440892098500626e-16
136,500.0,0.03120522861081554,-501.0,-4.440892098500626e-16
137,500.0,0.0267953955219582,-501.0,-4.440892098500626e-16
138,500.0,0.026653290713511524,-501.0,-4.440892098500626e-16
139,500.0,0.0264202106184257,-501.0,-4.440892098500626e-16
140,500.0,0.02709970433033959,-501.0,-4.440892098500626e-16
141,500.0,0.02876159009292678,-501.0,-4.440892098500626e-16
142,500.0,0.03092666087195539,-501.0,-4.440892098500626e-16
143,500.0,0.029059904405357884,-501.0,-4.440892098500626e-16
144,500.0,0.02909728184886262,-501.0,-4.440892098500626e-16
145,500.0,0.030824401828567716,-501.0,-4.440892098500626e-16
146,500.0,0.02676401257440375,-501.0,-4.440892098500626e-16
147,500.0,0.02698439844357381,-501.0,-4.440892098500626e-16
148,500.0,0.02548295359383701,-501.0,-4.440892098500626e-16
149,500.0,0.026716409226537507,-501.0,-4.440892098500626e-16
150,500.0,0.026766128278723045,-501.0,-4.440892098500626e-16
151,500.0,0.029076830040139612,-501.0,-4.440892098500626e-16
152,500.0,0.028741490901438738,-501.0,-4.440892098500626e-16
153,500.0,0.02788498325958244,-501.0,-4.440892098500626e-16
154,500.0,0.0312947934278327,-501.0,-4.440892098500626e-16
155,500.0,0.025481190506752682,-501.0,-4.440892098500626e-16
156,500.0,0.02627528487073505,-501.0,-4.440892098500626e-16
157,500.0,0.026560904957250386,-501.0,-4.440892098500626e-16
158,500.0,0.028660036284463786,-501.0,-4.440892098500626e-16
159,500.0,0.026674095139696874,-501.0,-4.440892098500626e-16
160,500.0,0.0264202106184257,-501.0,-4.440892098500626e-16
161,500.0,0.028557072006378803,-501.0,-4.440892098500626e-16
162,500.0,0.02968685812629701,-501.0,-4.440892098500626e-16
163,500.0,0.030846264106912713,-501.0,-4.440892098500626e-16
164,500.0,0.025977323175538913,-501.0,-4.440892098500626e-16
165,500.0,0.026724519426579718,-501.0,-4.440892098500626e-16
166,500.0,0.027593368677344188,-501.0,-4.440892098500626e-16
167,500.0,0.027594426529503835,-501.0,-4.440892098500626e-16
168,500.0,0.026474513696712165,-501.0,-4.440892098500626e-16
169,500.0,0.02592302009747982,-501.0,-4.440892098500626e-16
170,500.0,0.02653163771378786,-501.0,-4.440892098500626e-16
171,500.0,0.027679759938109783,-501.0,-4.440892098500626e-16
172,500.0,0.02645406188776178,-501.0,-4.440892098500626e-16
173,500.0,0.027243572225870594,-501.0,-4.440892098500626e-16
174,500.0,0.02721888900828162,-501.0,-4.440892098500626e-16
175,500.0,0.030361767812109974,-501.0,-4.440892098500626e-16
176,500.0,0.02707114232157437,-501.0,-4.440892098500626e-16
177,500.0,0.026024573905942816,-501.0,-4.440892098500626e-16
178,500.0,0.026848640748085018,-501.0,-4.440892098500626e-16
179,500.0,0.026846525043765723,-501.0,-4.440892098500626e-16
180,500.0,0.026256948766331334,-501.0,-4.440892098500626e-16
181,500.0,0.027100409565264272,-501.0,-4.440892098500626e-16
182,500.0,0.03097637992414093,-501.0,-4.440892098500626e-16
183,500.0,0.030970738045880353,-501.0,-4.440892098500626e-16
184,500.0,0.028199165354635625,-501.0,-4.440892098500626e-16
185,500.0,0.028827882162204332,-501.0,-4.440892098500626e-16
186,500.0,0.033904867354294765,-501.0,-4.440892098500626e-16
187,500.0,0.027050337895616394,-501.0,-4.440892098500626e-16
188,500.0,0.02793717063332224,-501.0,-4.440892098500626e-16
189,500.0,0.028565182206421014,-501.0,-4.440892098500626e-16
190,500.0,0.026865213765404405,-501.0,-4.440892098500626e-16
191,500.0,0.026405753305425606,-501.0,-4.440892098500626e-16
192,500.0,0.0270729054086587,-501.0,-4.440892098500626e-16
193,500.0,0.028218559311198987,-501.0,-4.440892098500626e-16
194,500.0,0.027623693772966362,-501.0,-4.440892098500626e-16
195,500.0,0.027021070652153867,-501.0,-4.440892098500626e-16
196,500.0,0.026823604913488452,-501.0,-4.440892098500626e-16
197,500.0,0.02791707144206157,-501.0,-4.440892098500626e-16
198,500.0,0.029568378682824914,-501.0,-4.440892098500626e-16
199,500.0,0.02620264568827224,-501.0,-4.440892098500626e-16
200,500.0,0.026411747800921148,-501.0,-4.440892098500626e-16
201,500.0,0.02614622690566648,-501.0,-4.440892098500626e-16
202,500.0,0.02735499932100538,-501.0,-4.440892098500626e-16
203,500.0,0.026045025714665826,-501.0,-4.440892098500626e-16
204,500.0,0.02593924049733687,-501.0,-4.440892098500626e-16
205,500.0,0.027262966182206583,-501.0,-4.440892098500626e-16
206,500.0,0.025728727915065974,-501.0,-4.440892098500626e-16
207,500.0,0.02669701527020152,-501.0,-4.440892098500626e-16
208,500.0,0.027021423269616207,-501.0,-4.440892098500626e-16
209,500.0,0.03053102415947251,-501.0,-4.440892098500626e-16
210,500.0,0.026582062000670703,-501.0,-4.440892098500626e-16
211,500.0,0.026810910687345313,-501.0,-4.440892098500626e-16
212,500.0,0.026582062000670703,-501.0,-4.440892098500626e-16
213,500.0,0.031057481923880914,-501.0,-4.440892098500626e-16
214,500.0,0.02780106032059848,-501.0,-4.440892098500626e-16
215,500.0,0.026048904506069448,-501.0,-4.440892098500626e-16
216,500.0,0.027186448208340153,-501.0,-4.440892098500626e-16
217,500.0,0.027232641086584408,-501.0,-4.440892098500626e-16
218,500.0,0.026141995497027892,-501.0,-4.440892098500626e-16
219,500.0,0.02678058559172314,-501.0,-4.440892098500626e-16
220,500.0,0.026856045713202548,-501.0,-4.440892098500626e-16
221,500.0,0.026253422592390052,-501.0,-4.440892098500626e-16
222,500.0,0.027001324078355537,-501.0,-4.440892098500626e-16
223,500.0,0.026125775097170845,-501.0,-4.440892098500626e-16
224,500.0,0.026899065035195235,-501.0,-4.440892098500626e-16
225,500.0,0.026264706349138578,-501.0,-4.440892098500626e-16
226,500.0,0.027066205678238475,-501.0,-4.440892098500626e-16
227,500.0,0.02665188024411691,-501.0,-4.440892098500626e-16
228,500.0,0.025709686576192325,-501.0,-4.440892098500626e-16
229,500.0,0.026147284757826128,-501.0,-4.440892098500626e-16
230,500.0,0.027210778808466785,-501.0,-4.440892098500626e-16
231,500.0,0.026223450114230218,-501.0,-4.440892098500626e-16
232,500.0,0.028317644797880348,-501.0,-4.440892098500626e-16
233,500.0,0.02627845842721399,-501.0,-4.440892098500626e-16
234,500.0,0.02887724859692753,-501.0,-4.440892098500626e-16
235,500.0,0.028718923388623807,-501.0,-4.440892098500626e-16
236,500.0,0.025997422366799583,-501.0,-4.440892098500626e-16
237,500.0,0.03037975129905135,-501.0,-4.440892098500626e-16
238,500.0,0.030637161994263806,-501.0,-4.440892098500626e-16
239,500.0,0.028223143337072543,-501.0,-4.440892098500626e-16
240,500.0,0.02683171511330329,-501.0,-4.440892098500626e-16
241,500.0,0.027146249825818813,-501.0,-4.440892098500626e-16
242,500.0,0.026713588287520906,-501.0,-4.440892098500626e-16
243,500.0,0.02784055346819514,-501.0,-4.440892098500626e-16
244,500.0,0.027668828798823597,-501.0,-4.440892098500626e-16
245,500.0,0.032500744904155,-501.0,-4.440892098500626e-16
246,500.0,0.02692762704350571,-501.0,-4.440892098500626e-16
247,500.0,0.02577209985429363,-501.0,-4.440892098500626e-16
248,500.0,0.027101820034658886,-501.0,-4.440892098500626e-16
249,500.0,0.027354999321232754,-501.0,-4.440892098500626e-16
250,500.0,0.026821841826404125,-501.0,-4.440892098500626e-16
251,500.0,0.02670371500062174,-501.0,-4.440892098500626e-16
252,500.0,0.02623085507957512,-501.0,-4.440892098500626e-16
253,500.0,0.026409632096601854,-501.0,-4.440892098500626e-16
254,500.0,0.027725952816126664,-501.0,-4.440892098500626e-16
255,500.0,0.02636308660112263,-501.0,-4.440892098500626e-16
256,500.0,0.026761191635159776,-501.0,-4.440892098500626e-16
257,500.0,0.026521411809653728,-501.0,-4.440892098500626e-16
258,500.0,0.027144134121726893,-501.0,-4.440892098500626e-16
259,500.0,0.02710393573897818,-501.0,-4.440892098500626e-16
260,500.0,0.02680667927847935,-501.0,-4.440892098500626e-16
261,500.0,0.026686084130915333,-501.0,-4.440892098500626e-16
262,500.0,0.026015053236278618,-501.0,-4.440892098500626e-16
263,500.0,0.02559931733276244,-501.0,-4.440892098500626e-16
264,500.0,0.026268937757549793,-501.0,-4.440892098500626e-16
265,500.0,0.026482976513989342,-501.0,-4.440892098500626e-16
266,500.0,0.03053948697697706,-501.0,-4.440892098500626e-16
267,500.0,0.026573246565931186,-501.0,-4.440892098500626e-16
268,500.0,0.02613176959289376,-501.0,-4.440892098500626e-16
269,500.0,0.026420915853123006,-501.0,-4.440892098500626e-16
270,500.0,0.0269487840871534,-501.0,-4.440892098500626e-16
271,500.0,0.030565933281195612,-501.0,-4.440892098500626e-16
272,500.0,0.026473808461787485,-501.0,-4.440892098500626e-16
273,500.0,0.026615208035536853,-501.0,-4.440892098500626e-16
274,500.0,0.02649179194872886,-501.0,-4.440892098500626e-16
275,500.0,0.02713708177384433,-501.0,-4.440892098500626e-16
276,500.0,0.028502416310629997,-501.0,-4.440892098500626e-16
277,500.0,0.04179609194147815,-501.0,-4.440892098500626e-16
278,500.0,0.02826863098061949,-501.0,-4.440892098500626e-16
279,500.0,0.02597062344511869,-501.0,-4.440892098500626e-16
280,500.0,0.02607076678418707,-501.0,-4.440892098500626e-16
281,500.0,0.02649567073990511,-501.0,-4.440892098500626e-16
282,500.0,0.026479802957283027,-501.0,-4.440892098500626e-16
283,500.0,0.027200905521340246,-501.0,-4.440892098500626e-16
284,500.0,0.0266162658876965,-501.0,-4.440892098500626e-16
285,500.0,0.026555968313687117,-501.0,-4.440892098500626e-16
286,500.0,0.03377792509331812,-501.0,-4.440892098500626e-16
287,500.0,0.02939065951795783,-501.0,-4.440892098500626e-16
288,500.0,0.026696662652739178,-501.0,-4.440892098500626e-16
289,500.0,0.026747086939622022,-501.0,-4.440892098500626e-16
290,500.0,0.0273683987820732,-501.0,-4.440892098500626e-16
291,500.0,0.03158570277537365,-501.0,-4.440892098500626e-16
292,500.0,0.02754470747754567,-501.0,-4.440892098500626e-16
293,500.0,0.026260122322810275,-501.0,-4.440892098500626e-16
294,500.0,0.02822138025021559,-501.0,-4.440892098500626e-16
295,500.0,0.025654325645746212,-501.0,-4.440892098500626e-16
296,500.0,0.02674356076568074,-501.0,-4.440892098500626e-16
297,500.0,0.027187153443264833,-501.0,-4.440892098500626e-16
298,500.0,0.027059153330355912,-501.0,-4.440892098500626e-16
299,500.0,0.030543365768153308,-501.0,-4.440892098500626e-16
300,500.0,0.027941754659423168,-501.0,-4.440892098500626e-16
301,500.0,0.0257551742195119,-501.0,-4.440892098500626e-16
302,500.0,0.029049325883761412,-501.0,-4.440892098500626e-16
303,500.0,0.026018932027909614,-501.0,-4.440892098500626e-16
304,500.0,0.027565511903503648,-501.0,-4.440892098500626e-16
305,500.0,0.026510480670367542,-501.0,-4.440892098500626e-16
306,500.0,0.028451639406284812,-501.0,-4.440892098500626e-16
307,500.0,0.026852872156723606,-501.0,-4.440892098500626e-16
308,500.0,0.0263927064620475,-501.0,-4.440892098500626e-16
309,500.0,0.026050314975236688,-501.0,-4.440892098500626e-16
310,500.0,0.034251490249062044,-501.0,-4.440892098500626e-16
311,500.0,0.03301662414696693,-501.0,-4.440892098500626e-16
312,500.0,0.02764273511229476,-501.0,-4.440892098500626e-16
313,500.0,0.03273735117363685,-501.0,-4.440892098500626e-16
314,500.0,0.02663107581793156,-501.0,-4.440892098500626e-16
315,500.0,0.026202998305961955,-501.0,-4.440892098500626e-16
316,500.0,0.0386426346162807,-501.0,-4.440892098500626e-16
317,500.0,0.03434740217971921,-501.0,-4.440892098500626e-16
318,500.0,0.02620017736671798,-501.0,-4.440892098500626e-16
319,500.0,0.027030591321818065,-501.0,-4.440892098500626e-16
320,500.0,0.02630702043597921,-501.0,-4.440892098500626e-16
321,500.0,0.028531683554319898,-501.0,-4.440892098500626e-16
322,500.0,0.027549644120881567,-501.0,-4.440892098500626e-16
323,500.0,0.026379307001207053,-501.0,-4.440892098500626e-16
324,500.0,0.03198380780941079,-501.0,-4.440892098500626e-16
325,500.0,0.028188939450046746,-501.0,-4.440892098500626e-16
326,500.0,0.03594899036852439,-501.0,-4.440892098500626e-16
327,500.0,0.026228739375255827,-501.0,-4.440892098500626e-16
328,500.0,0.028606438440874626,-501.0,-4.440892098500626e-16
329,500.0,0.029320841274511622,-501.0,-4.440892098500626e-16
330,500.0,0.0285126422149915,-501.0,-4.440892098500626e-16
331,500.0,0.026613797565460118,-501.0,-4.440892098500626e-16
332,500.0,0.03194431466181413,-501.0,-4.440892098500626e-16
333,500.0,0.028412851493612834,-501.0,-4.440892098500626e-16
334,500.0,0.026386006731627276,-501.0,-4.440892098500626e-16
335,500.0,0.02677882250463881,-501.0,-4.440892098500626e-16
336,500.0,0.02746924735583889,-501.0,-4.440892098500626e-16
337,500.0,0.02669278386156293,-501.0,-4.440892098500626e-16
338,500.0,0.02615398448824635,-501.0,-4.440892098500626e-16
339,500.0,0.02671358828774828,-501.0,-4.440892098500626e-16
340,500.0,0.026892012686857925,-501.0,-4.440892098500626e-16
341,500.0,0.03232337835652288,-501.0,-4.440892098500626e-16
342,500.0,0.028863849136087083,-501.0,-4.440892098500626e-16
343,500.0,0.02884163424050712,-501.0,-4.440892098500626e-16
344,500.0,0.02627387440088569,-501.0,-4.440892098500626e-16
345,500.0,0.025953345193101995,-501.0,-4.440892098500626e-16
346,500.0,0.027686107051067665,-501.0,-4.440892098500626e-16
347,500.0,0.02694561053021971,-501.0,-4.440892098500626e-16
348,500.0,0.026421621088047686,-501.0,-4.440892098500626e-16
349,500.0,0.025912088958648383,-501.0,-4.440892098500626e-16
350,500.0,0.027598305320680083,-501.0,-4.440892098500626e-16
351,500.0,0.026037973366783262,-501.0,-4.440892098500626e-16
352,500.0,0.02545227588052512,-501.0,-4.440892098500626e-16
353,500.0,0.030237999107612268,-501.0,-4.440892098500626e-16
354,500.0,0.02940758515296693,-501.0,-4.440892098500626e-16
355,500.0,0.02678799055684067,-501.0,-4.440892098500626e-16
356,500.0,0.03097602730667859,-501.0,-4.440892098500626e-16
357,500.0,0.026663869235562743,-501.0,-4.440892098500626e-16
358,500.0,0.026646238366083708,-501.0,-4.440892098500626e-16
359,500.0,0.02716070713904628,-501.0,-4.440892098500626e-16
360,500.0,0.02646428779235066,-501.0,-4.440892098500626e-16
361,500.0,0.02645970376624973,-501.0,-4.440892098500626e-16
362,500.0,0.026963946634623426,-501.0,-4.440892098500626e-16
363,500.0,0.02717586968674368,-501.0,-4.440892098500626e-16
364,500.0,0.02722065209536595,-501.0,-4.440892098500626e-16
365,500.0,0.02711345640818763,-501.0,-4.440892098500626e-16
366,500.0,0.030927366106880072,-501.0,-4.440892098500626e-16
367,500.0,0.027858889572598855,-501.0,-4.440892098500626e-16
368,500.0,0.027473478764477477,-501.0,-4.440892098500626e-16
369,500.0,0.02819775488524101,-501.0,-4.440892098500626e-16
370,500.0,0.027426228034073574,-501.0,-4.440892098500626e-16
371,500.0,0.027386029651552235,-501.0,-4.440892098500626e-16
372,500.0,0.029520070100261364,-501.0,-4.440892098500626e-16
373,500.0,0.026190656697053782,-501.0,-4.440892098500626e-16
374,500.0,0.027021423269616207,-501.0,-4.440892098500626e-16
375,500.0,0.026752376200420258,-501.0,-4.440892098500626e-16
376,500.0,0.02879614659696017,-501.0,-4.440892098500626e-16
377,500.0,0.034514895439770044,-501.0,-4.440892098500626e-16
378,500.0,0.027761214555084734,-501.0,-4.440892098500626e-16
379,500.0,0.027071142321801744,-501.0,-4.440892098500626e-16
380,500.0,0.027526371372914582,-501.0,-4.440892098500626e-16
381,500.0,0.029773249386835232,-501.0,-4.440892098500626e-16
382,500.0,0.029336003822209022,-501.0,-4.440892098500626e-16
383,500.0,0.027116629964893946,-501.0,-4.440892098500626e-16
384,500.0,0.025943119288967864,-501.0,-4.440892098500626e-16
385,500.0,0.025993543575623335,-501.0,-4.440892098500626e-16
386,500.0,0.026607097835494642,-501.0,-4.440892098500626e-16
387,500.0,0.026364144453509653,-501.0,-4.440892098500626e-16
388,500.0,0.026668805878671265,-501.0,-4.440892098500626e-16
389,500.0,0.03175531174065327,-501.0,-4.440892098500626e-16
390,500.0,0.029302152553100314,-501.0,-4.440892098500626e-16
391,500.0,0.028310945067460125,-501.0,-4.440892098500626e-16
392,500.0,0.026508717583510588,-501.0,-4.440892098500626e-16
393,500.0,0.02741423904262774,-501.0,-4.440892098500626e-16
394,500.0,0.02765331363389123,-501.0,-4.440892098500626e-16
395,500.0,0.026317951575038023,-501.0,-4.440892098500626e-16
396,500.0,0.026772475391680928,-501.0,-4.440892098500626e-16
397,500.0,0.02659581407897349,-501.0,-4.440892098500626e-16
398,500.0,0.0275105035902925,-501.0,-4.440892098500626e-16
399,500.0,0.02831411862416644,-501.0,-4.440892098500626e-16
400,500.0,0.027122271843381895,-501.0,-4.440892098500626e-16
401,500.0,0.028884653562272433,-501.0,-4.440892098500626e-16
402,500.0,0.02751579285131811,-501.0,-4.440892098500626e-16
403,500.0,0.029479519100277685,-501.0,-4.440892098500626e-16
404,500.0,0.0273683987820732,-501.0,-4.440892098500626e-16
405,500.0,0.026815494713446242,-501.0,-4.440892098500626e-16
406,500.0,0.027421291390510305,-501.0,-4.440892098500626e-16
407,500.0,0.025775626028462284,-501.0,-4.440892098500626e-16
408,500.0,0.027594426529503835,-501.0,-4.440892098500626e-16
409,500.0,0.026739329357042152,-501.0,-4.440892098500626e-16
410,500.0,0.026851461687328992,-501.0,-4.440892098500626e-16
411,500.0,0.029322604361368576,-501.0,-4.440892098500626e-16
412,500.0,0.03869658507665008,-501.0,-4.440892098500626e-16
413,500.0,0.029850119978164003,-501.0,-4.440892098500626e-16
414,500.0,0.027906140303002758,-501.0,-4.440892098500626e-16
415,500.0,0.02712932419126446,-501.0,-4.440892098500626e-16
416,500.0,0.03191293171403231,-501.0,-4.440892098500626e-16
417,500.0,0.02817624522413098,-501.0,-4.440892098500626e-16
418,500.0,0.02779506582464819,-501.0,-4.440892098500626e-16
419,500.0,0.027584905859839637,-501.0,-4.440892098500626e-16
420,500.0,0.027782724216194765,-501.0,-4.440892098500626e-16
421,500.0,0.028774284318842547,-501.0,-4.440892098500626e-16
422,500.0,0.02938678072678158,-501.0,-4.440892098500626e-16
423,500.0,0.025730491001922928,-501.0,-4.440892098500626e-16
424,500.0,0.026786580086991307,-501.0,-4.440892098500626e-16
425,500.0,0.027065853060776135,-501.0,-4.440892098500626e-16
426,500.0,0.026619792061865155,-501.0,-4.440892098500626e-16
427,500.0,0.03034695788164754,-501.0,-4.440892098500626e-16
428,500.0,0.026528111540301325,-501.0,-4.440892098500626e-16
429,500.0,0.026873676582908956,-501.0,-4.440892098500626e-16
430,500.0,0.027004497634607105,-501.0,-4.440892098500626e-16
431,500.0,0.025337322611449054,-501.0,-4.440892098500626e-16
432,500.0,0.026316188487726322,-501.0,-4.440892098500626e-16
433,500.0,0.029318372953184735,-501.0,-4.440892098500626e-16
434,500.0,0.025881763862798834,-501.0,-4.440892098500626e-16
435,500.0,0.026985808913195797,-501.0,-4.440892098500626e-16
436,500.0,0.02606265658414486,-501.0,-4.440892098500626e-16
437,500.0,0.026350039757744526,-501.0,-4.440892098500626e-16
438,500.0,0.027035175347918994,-501.0,-4.440892098500626e-16
439,500.0,0.02703235440867502,-501.0,-4.440892098500626e-16
440,500.0,0.02684440933944643,-501.0,-4.440892098500626e-16
