episode,length,time,reward,delta
201,14.0,0.0013649819195507007,86.0,7.055062667404854e-08
202,12.0,0.0011364858503384312,88.0,6.349556258555822e-08
203,12.0,0.001170689737136854,88.0,5.714601059025881e-08
204,12.0,0.0015363539712325291,88.0,5.1431413794489345e-08
205,12.0,0.0011851470503643213,88.0,4.6288278099382296e-08
206,14.0,0.0010289375461525196,86.0,4.1659447447273124e-08
207,14.0,0.0024975889787128835,86.0,3.7493506965802226e-08
208,12.0,0.001183736580742334,88.0,3.3744157690307475e-08
209,14.0,0.001543053701880126,86.0,3.036974760561861e-08
210,12.0,0.001083945858908919,88.0,2.7332774266142223e-08
211,16.0,0.0008674387811424822,84.0,2.4599501102784416e-08
212,12.0,0.000706292633594785,88.0,2.2139545308164088e-08
213,19.0,0.0011484748415568902,-18.0,1.9925593619518622e-08
214,12.0,0.0012591967022217432,88.0,1.793303283648129e-08
215,12.0,0.0012662490503316803,88.0,1.6139736658260517e-08
216,12.0,0.0011431855807586544,88.0,1.452576725569088e-08
217,14.0,0.002632994056739335,86.0,1.3073190530121792e-08
218,12.0,0.0010010807723119797,88.0,1.1765877161451499e-08
219,14.0,0.0010677254590518714,86.0,1.0589289445306349e-08
220,12.0,0.000684782972712128,88.0,9.530353395348357e-09
221,12.0,0.0015702052410233591,88.0,8.57731663472805e-09
222,12.0,0.0011396594068173727,88.0,7.719577865827887e-09
223,12.0,0.0007736425552593573,88.0,6.947615815988684e-09
224,12.0,0.0008505131465881277,88.0,6.252847128962458e-09
225,16.0,0.001917180753480352,-15.0,5.6275695214935695e-09
226,23.0,0.0017775442665879382,-121.0,5.06481967477157e-09
227,12.0,0.001022943050656977,88.0,4.558344812721771e-09
228,12.0,0.00128035374564206,88.0,4.102517436876951e-09
229,14.0,0.0007933891292850603,86.0,3.6922642721037846e-09
230,14.0,0.0007567169204776292,86.0,3.323037844893406e-09
231,24.0,0.001274711867381484,-23.0,2.9907312182331225e-09
232,12.0,0.0006576314335688949,88.0,2.6916637807516963e-09
233,14.0,0.000759537859721604,86.0,2.422495981591055e-09
234,12.0,0.0006562209641742811,88.0,2.1802435412610066e-09
235,12.0,0.0006678573379303998,88.0,1.9622206082203775e-09
236,20.0,0.0013861389629710175,-19.0,1.7659971263128682e-09
237,14.0,0.000801146711637557,86.0,1.589398834767053e-09
238,14.0,0.0007553064510830154,86.0,1.4304646356322337e-09
239,18.0,0.001058910024312354,82.0,1.2874181720690103e-09
240,14.0,0.0008871853551681852,86.0,1.1586820392039954e-09
241,13.0,0.0016061722149061097,87.0,1.0428067298562382e-09
242,12.0,0.0007084083379140793,88.0,9.38527477956086e-10
243,12.0,0.0008046728858062124,88.0,8.446789934168919e-10
244,12.0,0.0006576314335688949,88.0,7.602096729897312e-10
245,12.0,0.0006562209641742811,88.0,6.841816002634005e-10
246,12.0,0.0006731465989560093,88.0,6.15770545664418e-10
247,14.0,0.0008413450943862699,86.0,5.541949121834477e-10
248,12.0,0.0007048821642001712,88.0,4.987725787941599e-10
249,12.0,0.0007553064508556417,88.0,4.488924787438009e-10
250,21.0,0.0012433289198270359,-20.0,4.0400038869847776e-10
251,12.0,0.0015303594759643602,88.0,3.6359892874315847e-10
252,12.0,0.0011357806156411243,88.0,3.2723335152695654e-10
253,14.0,0.0010835932419013261,86.0,2.945057531178463e-10
254,12.0,0.001137543702725452,88.0,2.6506086214794777e-10
255,13.0,0.001061025728859022,-12.0,2.3855761810409604e-10
256,12.0,0.0007531907465363474,88.0,2.1469759303727187e-10
257,12.0,0.0006981824335525744,88.0,1.9322499156260164e-10
258,12.0,0.0006999455206369021,88.0,1.7389822914992692e-10
259,12.0,0.0006925405552919983,88.0,1.5650414297851967e-10
260,22.0,0.0013406513196514425,-21.0,1.4085799193708226e-10
261,12.0,0.0011534114851201593,88.0,1.2677503491431708e-10
262,12.0,0.0013935439283159212,88.0,1.1409895250835689e-10
263,12.0,0.0030811707604243566,88.0,1.0268763617204968e-10
264,12.0,0.0013667450066350284,88.0,9.241318821295863e-11
265,20.0,0.0019492689359594806,-19.0,8.317613264807733e-11
266,14.0,0.001274711867381484,86.0,7.486278263968416e-11
267,12.0,0.001184794432901981,88.0,6.73736622047727e-11
268,12.0,0.0012465024763059773,88.0,6.063771706976695e-11
269,18.0,0.00175321366668868,-17.0,5.4569682106375694e-11
270,16.0,0.0008974112593023165,84.0,4.9112713895738125e-11
271,12.0,0.001173510676380829,88.0,4.419575816427823e-11
272,22.0,0.00178107044052922,-21.0,3.977618234785041e-11
273,14.0,0.0014767616326025745,86.0,3.579714302759385e-11
274,12.0,0.0012376870415664598,88.0,3.221600763936294e-11
275,14.0,0.0007969153029989684,86.0,2.8990143619012088e-11
276,12.0,0.000656926198871588,88.0,2.609112925711088e-11
277,17.0,0.0011054555200189498,-16.0,2.347633198951371e-11
278,12.0,0.0007549538336206751,88.0,2.113154096150538e-11
279,14.0,0.000789157720419098,86.0,1.901412360894028e-11
280,29.0,0.0014859296845770587,-127.0,1.7109869077103212e-11
281,14.0,0.0007524855118390406,86.0,1.5404566511278972e-11
282,12.0,0.0011192075980943628,88.0,1.3869794202037156e-11
283,12.0,0.000757422155174936,88.0,1.247713043994736e-11
284,17.0,0.001062083581018669,83.0,1.1226575225009583e-11
285,12.0,0.0008434607984781906,88.0,1.0103917702508625e-11
286,14.0,0.0007644745032848732,86.0,9.094947017729282e-12
287,12.0,0.0007687059119234618,88.0,8.185452315956354e-12
288,12.0,0.000655163112014634,88.0,7.361222742474638e-12
289,12.0,0.0007211025640572188,88.0,6.622258297284134e-12
290,15.0,0.0008018519465622376,85.0,5.9543481256696396e-12
291,12.0,0.0006928931727543386,88.0,5.357492227631155e-12
292,14.0,0.0008205406682009198,86.0,4.817479748453479e-12
293,12.0,0.0006530474076953396,88.0,4.334310688136611e-12
294,12.0,0.0007898629553437786,88.0,3.907985046680551e-12
295,12.0,0.0007158133030316094,88.0,3.510081114654895e-12
296,20.0,0.0010567943199930596,-19.0,3.154809746774845e-12
297,14.0,0.0008833065637645632,86.0,2.8421709430404007e-12
298,12.0,0.0009108107203701366,88.0,2.5579538487363607e-12
299,12.0,0.0006685625728550804,88.0,2.3021584638627246e-12
300,19.0,0.0010324637200938014,-18.0,2.0747847884194925e-12
301,12.0,0.0007059400163598184,88.0,1.8616219676914625e-12
302,12.0,0.000927736354924491,88.0,1.6768808563938364e-12
303,14.0,0.0010772461287160695,86.0,1.5063505998114124e-12
304,12.0,0.0008141935552430368,88.0,1.3500311979441904e-12
305,14.0,0.0007560116857803223,86.0,1.2079226507921703e-12
306,15.0,0.0008148987899403437,-14.0,1.0942358130705543e-12
307,12.0,0.0006675047204680595,88.0,9.805489753489383e-13
308,12.0,0.0008145461727053771,88.0,8.810729923425242e-13
309,12.0,0.000666446868535786,88.0,7.958078640513122e-13
310,14.0,0.0008043202683438722,86.0,7.105427357601002e-13
311,21.0,0.0013843758758866898,-20.0,6.394884621840902e-13
312,12.0,0.0009718135288494523,88.0,5.826450433232822e-13
313,22.0,0.0013625135977690661,-21.0,5.258016244624741e-13
314,15.0,0.0009037583724875731,-14.0,4.689582056016661e-13
315,12.0,0.0009584140680090059,88.0,4.263256414560601e-13
316,12.0,0.0015490481973756687,88.0,3.836930773104541e-13
317,12.0,0.0008501605291257874,88.0,3.410605131648481e-13
318,12.0,0.0006876039117287291,88.0,3.126388037344441e-13
319,12.0,0.0007034716945781838,88.0,2.8421709430404007e-13
320,12.0,0.0009369044071263488,88.0,2.5579538487363607e-13
321,12.0,0.0006639785467541515,88.0,2.2737367544323206e-13
322,12.0,0.0006541052598549868,88.0,1.9895196601282805e-13
323,12.0,0.0006756149207376438,88.0,1.8474111129762605e-13
324,12.0,0.0006844303552497877,88.0,1.7053025658242404e-13
325,19.0,0.0010250587547488976,-18.0,1.5631940186722204e-13
326,12.0,0.0007859841639401566,88.0,1.4210854715202004e-13
327,14.0,0.0008346453639660467,86.0,1.2789769243681803e-13
328,12.0,0.0006572788163339283,88.0,1.1368683772161603e-13
329,12.0,0.0007397912859232747,88.0,9.947598300641403e-14
330,12.0,0.0007126397465526679,88.0,8.526512829121202e-14
331,12.0,0.0009651137984292291,88.0,7.105427357601002e-14
332,22.0,0.0018738088144800713,-21.0,7.105427357601002e-14
333,12.0,0.0006812567987708462,88.0,7.105427357601002e-14
334,14.0,0.0007613009465785581,86.0,7.105427357601002e-14
335,12.0,0.0006689151903174206,88.0,7.105427357601002e-14
336,12.0,0.0006883091468807834,88.0,7.105427357601002e-14
337,12.0,0.0006731465989560093,88.0,7.105427357601002e-14
338,13.0,0.0007845736943181691,87.0,7.105427357601002e-14
339,12.0,0.0007919786594356992,88.0,7.105427357601002e-14
340,12.0,0.0009605297725556738,88.0,7.105427357601002e-14
341,12.0,0.0007884524857217912,88.0,7.105427357601002e-14
342,12.0,0.0006678573379303998,88.0,7.105427357601002e-14
343,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
344,22.0,0.0011668109459606057,-120.0,7.105427357601002e-14
345,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
346,12.0,0.0012747118676088576,88.0,7.105427357601002e-14
347,14.0,0.0007965626855366281,86.0,7.105427357601002e-14
348,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
349,21.0,0.0011005188764556806,-20.0,7.105427357601002e-14
350,16.0,0.0009432515203116054,84.0,7.105427357601002e-14
351,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
352,16.0,0.000850513146360754,84.0,7.105427357601002e-14
353,16.0,0.0008515709985204012,84.0,7.105427357601002e-14
354,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
355,12.0,0.0007242761205361603,88.0,7.105427357601002e-14
356,12.0,0.0007024138424185367,88.0,7.105427357601002e-14
357,13.0,0.0008720228072434111,87.0,7.105427357601002e-14
358,14.0,0.0007602430944189109,86.0,7.105427357601002e-14
359,12.0,0.0007507224249820865,88.0,7.105427357601002e-14
360,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
361,20.0,0.0017147783712516684,-19.0,7.105427357601002e-14
362,12.0,0.0013064474328530196,88.0,7.105427357601002e-14
363,14.0,0.0008395820075293159,86.0,7.105427357601002e-14
364,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
365,16.0,0.0008494552944284806,84.0,7.105427357601002e-14
366,12.0,0.0006865460597964557,88.0,7.105427357601002e-14
367,14.0,0.0007884524857217912,86.0,7.105427357601002e-14
368,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
369,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
370,14.0,0.0007482541032004519,86.0,7.105427357601002e-14
371,14.0,0.000753895981461028,86.0,7.105427357601002e-14
372,14.0,0.0010391634505140246,86.0,7.105427357601002e-14
373,15.0,0.0008797803898232814,85.0,7.105427357601002e-14
374,12.0,0.000718281624813244,88.0,7.105427357601002e-14
375,12.0,0.0006988876684772549,88.0,7.105427357601002e-14
376,12.0,0.0007302706162590766,88.0,7.105427357601002e-14
377,14.0,0.0017652026581345126,86.0,7.105427357601002e-14
378,18.0,0.0013762656760718528,-17.0,7.105427357601002e-14
379,14.0,0.0008346453639660467,86.0,7.105427357601002e-14
380,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
381,22.0,0.0011879679893809225,-21.0,7.105427357601002e-14
382,12.0,0.0006519895553083188,88.0,7.105427357601002e-14
383,12.0,0.0007055873988974781,88.0,7.105427357601002e-14
384,14.0,0.0007888051031841314,86.0,7.105427357601002e-14
385,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
386,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
387,12.0,0.0009813341985136503,88.0,7.105427357601002e-14
388,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
389,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
390,12.0,0.0007098188075360667,88.0,7.105427357601002e-14
391,12.0,0.0009034057550252328,88.0,7.105427357601002e-14
392,12.0,0.0009273837376895244,88.0,7.105427357601002e-14
393,12.0,0.0009235049465132761,88.0,7.105427357601002e-14
394,12.0,0.000977808024344995,88.0,7.105427357601002e-14
395,19.0,0.0010624361982536357,-18.0,7.105427357601002e-14
396,12.0,0.0006798463291488588,88.0,7.105427357601002e-14
397,14.0,0.0007810475203768874,86.0,7.105427357601002e-14
398,12.0,0.0006657416338384792,88.0,7.105427357601002e-14
399,12.0,0.0006791410944515519,88.0,7.105427357601002e-14
400,12.0,0.0006819620336955268,88.0,7.105427357601002e-14
401,12.0,0.0006699730422496941,88.0,7.105427357601002e-14
402,13.0,0.00119678342412044,87.0,7.105427357601002e-14
403,19.0,0.001019064259253355,-18.0,7.105427357601002e-14
404,21.0,0.0011068659896409372,-20.0,7.105427357601002e-14
405,14.0,0.0007672954423014744,86.0,7.105427357601002e-14
406,14.0,0.0012355713372471655,86.0,7.105427357601002e-14
407,12.0,0.0012803537458694336,88.0,7.105427357601002e-14
408,15.0,0.0009390201114456431,-14.0,7.105427357601002e-14
409,12.0,0.0006706782771743747,88.0,7.105427357601002e-14
410,12.0,0.0007158133030316094,88.0,7.105427357601002e-14
411,20.0,0.0012323977805408504,-19.0,7.105427357601002e-14
412,12.0,0.0006625680773595377,88.0,7.105427357601002e-14
413,13.0,0.000706292633594785,87.0,7.105427357601002e-14
414,14.0,0.0007866893986374635,86.0,7.105427357601002e-14
415,12.0,0.0006544578770899534,88.0,7.105427357601002e-14
416,12.0,0.0007500171902847796,88.0,7.105427357601002e-14
417,12.0,0.001422105936853768,88.0,7.105427357601002e-14
418,12.0,0.0008459291204871988,88.0,7.105427357601002e-14
419,13.0,0.0009012900507059385,-12.0,7.105427357601002e-14
420,13.0,0.000807141207587847,87.0,7.105427357601002e-14
421,12.0,0.0007591852422592638,88.0,7.105427357601002e-14
422,12.0,0.00209384206618779,88.0,7.105427357601002e-14
423,12.0,0.0010948769981951045,88.0,7.105427357601002e-14
424,12.0,0.000775405642343685,88.0,7.105427357601002e-14
425,12.0,0.0007440226945618633,88.0,7.105427357601002e-14
426,12.0,0.0008071412073604733,88.0,7.105427357601002e-14
427,14.0,0.0007546012161583349,86.0,7.105427357601002e-14
428,12.0,0.0006914827031323512,88.0,7.105427357601002e-14
429,14.0,0.0008399346247642825,86.0,7.105427357601002e-14
430,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
431,12.0,0.0007556590685453557,88.0,7.105427357601002e-14
432,12.0,0.0009266785027648439,88.0,7.105427357601002e-14
433,16.0,0.0010673728415895312,-15.0,7.105427357601002e-14
434,12.0,0.0007725847030997102,88.0,7.105427357601002e-14
435,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
436,14.0,0.0016456653625027684,86.0,7.105427357601002e-14
437,14.0,0.0008251246943018486,86.0,7.105427357601002e-14
438,12.0,0.0006971245813929272,88.0,7.105427357601002e-14
439,12.0,0.0006544578770899534,88.0,7.105427357601002e-14
440,17.0,0.001003196476631274,-16.0,7.105427357601002e-14
441,12.0,0.0007066452510571253,88.0,7.105427357601002e-14
442,12.0,0.0006960667292332801,88.0,7.105427357601002e-14
443,12.0,0.0006738518338806898,88.0,7.105427357601002e-14
444,12.0,0.00066080499027521,88.0,7.105427357601002e-14
445,23.0,0.0012792958934824128,-22.0,7.105427357601002e-14
446,12.0,0.001129786119918208,88.0,7.105427357601002e-14
447,14.0,0.0008536867030670692,86.0,7.105427357601002e-14
448,12.0,0.0006551631117872603,88.0,7.105427357601002e-14
449,12.0,0.0007824579899988748,88.0,7.105427357601002e-14
450,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
451,15.0,0.0018163321797146637,-14.0,7.105427357601002e-14
452,12.0,0.0010497419721104961,88.0,7.105427357601002e-14
453,12.0,0.0007052347814351378,88.0,7.105427357601002e-14
454,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
455,12.0,0.0006463476772751164,88.0,7.105427357601002e-14
456,12.0,0.0006477581466697302,88.0,7.105427357601002e-14
