episode,length,time,reward,delta
147,46.0,0.004101292871609985,0.0,1.3012540767018719e-05
148,10.0,0.002014855770767099,0.0,0.00014799967148170043
149,32.0,0.0018695774058414827,0.0,0.00013043589542861486
150,25.0,0.0013702711803489365,0.0,0.00012980896067699529
151,12.0,0.0007722320856373699,0.0,1.3043589542861486e-05
152,50.0,0.007414485874960519,0.0,1.3043589542861486e-06
153,9.0,0.0006713835120990552,0.0,1.2980896067699534e-05
154,20.0,0.0011999569805993815,0.0,0.00012902596844774412
155,19.0,0.0014869875367367058,0.0,0.00013339380586562406
156,14.0,0.003263473951164997,0.0,1.333938058656239e-05
157,10.0,0.001752508431991373,0.0,1.6772471969018875e-05
158,18.0,0.0015070867279973754,0.0,1.304358954286257e-07
159,29.0,0.003273347238291535,0.0,0.00013218368185634937
160,36.0,0.004220124932317049,0.0,0.00014588928546205608
161,32.0,0.001987704231396492,0.0,1.4588928546205613e-05
162,26.0,0.0016770483102845901,0.0,1.3218368185634929e-05
163,53.0,0.003893953846045406,0.0,2.2825621778501325e-06
164,6.0,0.003392179298998599,0.0,0.0001414203255302808
165,13.0,0.0012768275719281519,0.0,1.4142032553028064e-05
166,35.0,0.002575870039208894,0.0,0.00014649771312457612
167,30.0,0.0023995613439637964,0.0,2.2825621778501054e-07
168,34.0,0.004811464296608392,0.0,0.00014721306802524596
169,11.0,0.0009182156854876666,0.0,0.0001478009138498773
170,19.0,0.002430944291745618,0.0,7.215728032176119e-05
171,12.0,0.002717622230420602,0.0,1.4721306802524585e-05
172,20.0,0.0013078579022476333,0.0,1.4721306802524558e-06
173,10.0,0.0007013559900315158,0.0,0.00014658065165602205
174,21.0,0.0019735995360861125,0.0,1.4721306802525642e-07
175,8.0,0.0007757582598060253,0.0,0.00013407276712154543
176,23.0,0.0018057536578908184,0.0,1.3407276712154549e-05
177,13.0,0.0008476922073441528,0.0,1.4721306802539195e-08
178,8.0,0.0006830198858551739,0.0,1.4721306802430775e-09
179,52.0,0.004803354096566181,0.0,0.00014668790386827154
180,11.0,0.0007517802771417337,0.0,0.00014676640404825291
181,4.0,0.000684782972712128,0.0,1.4676640404825286e-05
182,22.0,0.0013879020498279715,0.0,1.4676640404825178e-06
183,14.0,0.0008473395898818126,0.0,0.00013317815476761083
184,20.0,0.001179152554641405,0.0,0.00013410176818097447
185,15.0,0.0008977638767646567,0.0,0.0001333171297546152
186,14.0,0.0013759130588368862,0.0,8.286049223473979e-06
187,29.0,0.0021111203184318583,0.0,9.523947667688499e-05
188,12.0,0.0016756378406626027,0.0,0.0001479184301316699
189,22.0,0.0013924860759289004,0.0,0.0001456926863943146
190,10.0,0.0014647726411567419,0.0,0.0001472843224819698
191,13.0,0.0018639355275809066,0.0,0.00013473423960513956
192,6.0,0.00046827589471831743,0.0,1.3473423960513951e-05
193,48.0,0.0027606415521859162,0.0,-1.8814965041749284e-05
194,28.0,0.004435574158151212,0.0,0.0001342146812210014
195,34.0,0.0037656011156741442,0.0,0.00014781802296915422
196,10.0,0.0007475488682757714,0.0,0.00014800273098880553
197,38.0,0.003187661212450621,0.0,9.81275809949657e-05
198,8.0,0.0008089042942174274,0.0,0.00013445760176755638
199,10.0,0.0006787884769892116,0.0,0.00013042727759514448
200,11.0,0.0014027119802904053,0.0,0.00013471294900638478
201,8.0,0.0011590533633807354,0.0,1.344576017675564e-05
202,14.0,0.0008843644159242103,0.0,1.3445760176755532e-06
203,20.0,0.0011787999371790647,0.0,0.00014576632931462467
204,9.0,0.0010317584853964945,0.0,1.3471294900638475e-05
205,39.0,0.0028879364299427834,0.0,1.0159284382428504e-05
206,13.0,0.0017137205188646476,0.0,-4.352730453240669e-05
207,51.0,0.0029552863518347294,0.0,0.00015010984444091554
208,40.0,0.003406283994536352,0.0,0.00013297225752824808
209,15.0,0.00098098158105131,0.0,0.00018794988911151558
210,18.0,0.0010529155285894376,0.0,9.541107676640408e-05
211,58.0,0.0032264491253499727,0.0,0.0001725013887820042
212,10.0,0.0007690585291584284,0.0,0.00014804036914000488
213,33.0,0.002164718161793644,0.0,0.00014438653781895992
214,62.0,0.005768820512457751,0.0,1.4438653781895998e-05
215,62.0,0.004422527314545732,0.0,0.00011454967520874688
216,16.0,0.002143913735608294,0.0,0.0001467465798626798
217,5.0,0.0007563643032426626,0.0,1.4674657986267985e-05
218,10.0,0.0013861389629710175,0.0,1.4674657986268067e-06
219,9.0,0.001170689737136854,0.0,0.00014776832931914191
220,23.0,0.0020860844836079195,0.0,1.4674657986267796e-07
221,10.0,0.00118937845900291,0.0,0.00013318169140326652
222,25.0,0.002318459344223811,0.0,7.98799864770059e-05
223,9.0,0.000708055720451739,0.0,0.00014353143413140394
224,22.0,0.002410492483249982,0.0,1.3318169140326646e-05
225,7.0,0.0008371136855203076,0.0,1.4353143413140402e-05
226,34.0,0.00399973906314699,0.0,7.987998647700589e-06
227,33.0,0.004611882853623683,0.0,1.5010984444091546e-05
228,7.0,0.0007718794684024033,0.0,1.3318169140326538e-06
229,22.0,0.0013843758761140634,0.0,0.0001450727562968228
230,43.0,0.003681678176690184,0.0,7.987998647700548e-07
231,13.0,0.0015307120931993268,0.0,9.769308824659631e-05
232,31.0,0.0018611145883369318,0.0,2.2825621778511896e-08
233,8.0,0.0005409150774084992,0.0,0.0001472695374309856
234,16.0,0.0030430880822223116,0.0,0.00014767107360923155
235,21.0,0.0017387563536885864,0.0,1.6098018513254983e-05
236,21.0,0.0016121667104016524,0.0,7.936642264957769e-05
237,68.0,0.0081549823955811,0.0,-4.252469313795372e-05
238,9.0,0.0013424144065083965,0.0,0.00014629688411255134
239,31.0,0.0019055443794968596,0.0,-0.00062534702462632
240,21.0,0.0016587122058808745,0.0,0.000147966656086814
241,16.0,0.0011981938937424275,0.0,0.00013475431693637645
242,36.0,0.005282208513335718,0.0,9.001398421622896e-05
243,21.0,0.002244762309373982,0.0,9.0013984216229e-06
244,36.0,0.002181291179113032,0.0,9.80682112243972e-05
245,17.0,0.0010765408940187626,0.0,0.00014785973390012207
246,6.0,0.0010426896244553063,0.0,0.00014570488982221577
247,18.0,0.002953875882212742,0.0,1.6098018513255091e-06
248,15.0,0.0009235049465132761,0.0,7.93664226495777e-06
249,23.0,0.0013667450064076547,0.0,0.00014237867718269663
250,20.0,0.0011907889286248974,0.0,9.715784626346064e-05
251,23.0,0.0015973567801665922,0.0,0.0001907051833150856
252,27.0,0.003641479794168845,0.0,1.609801851325482e-07
253,6.0,0.0003988102689618245,0.0,0.00014784686113479973
254,44.0,0.004830153018247074,0.0,0.00017156839106677245
255,17.0,0.001102634580774975,0.0,8.436469583326524e-05
256,43.0,0.008519236160282162,0.0,-9.427351175882268e-06
257,52.0,0.005194759400183102,0.0,7.93664226495777e-07
258,5.0,0.0005793503728455107,0.0,0.00014799762638238064
259,18.0,0.0020525858315068035,0.0,0.00014381520778031503
260,61.0,0.004613645940253264,0.0,0.000147996851833904
261,6.0,0.0004890803211310413,0.0,0.00013475168096234094
262,5.0,0.00046051831236582075,0.0,1.3475168096234078e-05
263,23.0,0.0013600452759874315,0.0,0.00014613838727170906
264,10.0,0.0006484633815944107,0.0,1.4381520778031508e-05
265,23.0,0.0016551860321669665,0.0,1.4613838727170903e-05
266,33.0,0.002171417892213867,0.0,0.00014095620916410617
267,39.0,0.0021904592313148896,0.0,0.0001303230761248367
268,12.0,0.0013600452759874315,0.0,1.303230761248367e-05
269,28.0,0.002222900031028985,0.0,0.00013235453373043368
270,22.0,0.001460188615055813,0.0,-0.00011634577771554389
271,37.0,0.0025208617264524946,0.0,0.0001345958943046036
272,12.0,0.004050515967492174,0.0,1.345958943046034e-05
273,27.0,0.0023720571875855967,0.0,0.00014804332450208158
274,36.0,0.008878905898882294,0.0,0.00015266516149104557
275,57.0,0.005976864773174384,0.0,0.00014799920726447788
276,6.0,0.0010296427808498265,0.0,0.00014751292699109278
277,40.0,0.0028036608739512303,0.0,0.00015333634678410372
278,28.0,0.0025977323175538913,0.0,9.759062486981147e-05
279,25.0,0.0029655122561962344,0.0,0.0001475449880311331
280,15.0,0.0028780631430436188,0.0,1.4754498803113303e-05
281,38.0,0.0035508571247646614,0.0,1.438152077803159e-06
282,40.0,0.0027645203433621646,0.0,1.9070518331508566e-05
283,6.0,0.00046298663392008166,0.0,0.00014613204152154365
284,11.0,0.0008420503290835768,0.0,0.0001479846030805257
285,16.0,0.0011033398154722818,0.0,1.9070518331508566e-06
286,4.0,0.0004365403297015291,0.0,1.4613204152154373e-05
287,11.0,0.0012874060935246234,0.0,0.00013426282883622357
288,10.0,0.0008110199985367217,0.0,1.3426282883622373e-05
289,19.0,0.003411573255334588,0.0,0.00012909002111867904
290,25.0,0.002808950134749466,0.0,0.00014375572064983846
291,6.0,0.0011068659896409372,0.0,1.3426282883622427e-06
292,23.0,0.0029563442039943766,0.0,1.3426282883621885e-07
293,21.0,0.0016206295279062033,0.0,1.3426282883627306e-08
294,8.0,0.0006142594945686142,0.0,0.0001424213996860431
295,29.0,0.0021742388312304683,0.0,1.3426282883600201e-09
296,12.0,0.0008212459031256003,0.0,0.00014355783164453115
297,34.0,0.0019510320230438083,0.0,5.564220064144288e-05
298,29.0,0.002222900031028985,0.0,0.00010434846151262763
299,14.0,0.0016964422668479529,0.0,0.00014790149969140298
300,19.0,0.0011597585980780423,0.0,0.0001303769113507319
301,42.0,0.003024399360356256,0.0,9.759062486981151e-06
302,30.0,0.001958084370698998,0.0,0.00017139152172575926
303,15.0,0.0010222378157322964,0.0,0.0001437601827491432
304,24.0,0.0014905137106779875,0.0,0.00017293028583109145
305,10.0,0.0006209592249888374,0.0,0.00014631026615863013
306,5.0,0.00038858436460031953,0.0,0.00013020150415948704
307,11.0,0.00075777477286465,0.0,9.53762260380132e-05
308,8.0,0.0005017745470468071,0.0,1.4631026615863e-05
309,38.0,0.002487715691586345,0.0,9.53762260380132e-06
310,9.0,0.0005856974860307673,0.0,0.000147610047498517
311,7.0,0.0004555816688025516,0.0,1.4761004749851706e-05
312,39.0,0.00246267985698978,0.0,0.0001750271685325277
313,29.0,0.002294128744097179,0.0,0.00016267215597878074
314,16.0,0.0016428444234861672,0.0,0.000147865057722791
315,61.0,0.0038005102373972477,0.0,0.00014798149023313985
316,41.0,0.0031245426994246372,0.0,0.0001304360768435888
317,27.0,0.0018325525795717112,0.0,0.00013475317982777733
318,26.0,0.002720443169664577,0.0,0.00014688411913037813
319,35.0,0.002033544492405781,0.0,-0.0005810723708299545
320,68.0,0.005020566409257299,0.0,0.00011528992105502977
321,14.0,0.0009302046767061256,0.0,8.58948865320893e-05
322,11.0,0.0006724413642587024,0.0,0.00014802809381301877
323,10.0,0.0006297746599557286,0.0,0.00013475388291480023
324,16.0,0.0011914941630948306,0.0,1.7293028583109145e-05
325,10.0,0.0010529155288168113,0.0,1.3475388291480012e-05
326,5.0,0.00038153201671775605,0.0,1.3475388291480067e-06
327,7.0,0.0004908434077606216,0.0,0.0001459098771030336
328,13.0,0.0009996703026899922,0.0,1.468841191303781e-05
329,14.0,0.0008237142246798612,0.0,0.00012847194626146853
330,7.0,0.00045170287762630323,0.0,1.2847194626146844e-05
331,15.0,0.0009894443983284873,0.0,1.284719462614698e-06
332,13.0,0.0008773120682690205,0.0,1.0434846151262774e-05
333,12.0,0.000765884972679487,0.0,0.00012806114182411306
334,22.0,0.0013127945458109025,0.0,0.00014780688974489498
335,19.0,0.0011858522850616282,0.0,1.7293028583109226e-06
336,15.0,0.0012189983199277776,0.0,1.4780688974489484e-05
337,21.0,0.0013815549370974622,0.0,0.00017076279560391598
338,20.0,0.0011269651806742331,0.0,7.591891446377109e-05
339,13.0,0.0007722320856373699,0.0,6.721724617866696e-05
340,12.0,0.0007348546423600055,0.0,0.00014553849643584462
341,6.0,0.0003963419471801899,0.0,1.455384964358446e-05
342,13.0,0.0008233616074448946,0.0,1.28061141824113e-05
343,12.0,0.0011262599459769262,0.0,1.2806114182411382e-06
344,13.0,0.0008141935552430368,0.0,0.00013928238222337848
345,12.0,0.0007295653815617698,0.0,0.00014741066823716444
346,30.0,0.0016580069711835677,0.0,0.0001430298477099753
347,18.0,0.0011766842328597704,0.0,0.00013467754702261973
348,30.0,0.002507109648149708,0.0,9.475349295015427e-05
349,14.0,0.0009446619897062192,0.0,1.4302984770997522e-05
350,28.0,0.0015342382671406085,0.0,9.77285042954534e-05
351,42.0,0.0023642996050057263,0.0,9.859326425380667e-05
352,13.0,0.0009961441289760842,0.0,-2.2643776393760704e-05
353,11.0,0.0012373344241041195,0.0,9.859326425380664e-06
354,35.0,0.00201732409232136,0.0,0.00016089429289112164
355,22.0,0.00128035374564206,0.0,1.430298477099744e-06
356,51.0,0.0027310216912610485,0.0,0.00014807471779575314
357,14.0,0.0008607390509496327,0.0,0.00014804044254611182
358,87.0,0.009560515314888107,0.0,1.5333634678410356e-05
359,9.0,0.0006918353205946914,0.0,0.00013000154152507059
360,21.0,0.0020078034228845354,0.0,0.0001480604659434888
361,20.0,0.0011505905458761845,0.0,1.3000154152507048e-05
362,30.0,0.0018272633187734755,0.0,9.859326425380732e-07
363,14.0,0.0007962100683016615,0.0,0.0001458384081744177
364,37.0,0.001955968666379704,0.0,8.453420828595736e-05
365,28.0,0.0017443982319491624,0.0,9.85932642538019e-08
366,28.0,0.0015920675191409828,0.0,0.00013473066295009007
367,33.0,0.0017771916493529716,0.0,-0.0006225189239536927
368,56.0,0.0029189667607170122,0.0,0.0001480551224351877
369,30.0,0.001741224675470221,0.0,0.00014630006024717458
370,35.0,0.001973599535858739,0.0,0.000142391238511559
371,70.0,0.003761722324497896,0.0,0.00013123442945403203
372,14.0,0.0009485407811098412,0.0,0.00014803292880282364
373,20.0,0.0013593400412901246,0.0,0.00014818663267993881
374,18.0,0.0010909982070188562,0.0,0.0001480203626722061
375,59.0,0.003269468446887913,0.0,-0.0006209758722599222
376,12.0,0.0007426122249398759,0.0,1.4803292880282364e-05
377,16.0,0.0009231523290509358,0.0,1.4803292880282337e-06
378,13.0,0.0010000229201523325,0.0,9.859326425385611e-09
379,12.0,0.0009210366245042678,0.0,0.00014558013574075192
380,34.0,0.0018251476144541812,0.0,0.00015050973877536443
381,42.0,0.002258867005139109,0.0,0.0001344872168901432
382,12.0,0.0013963648673325224,0.0,8.977923554271825e-05
383,4.0,0.0005772346687535901,0.0,0.0001475017134997081
384,5.0,0.0005176423294415144,0.0,1.4750171349970812e-05
385,19.0,0.001769081449310761,0.0,0.00011839801851051535
386,23.0,0.0013226678327100672,0.0,8.466569577142126e-05
387,8.0,0.0009168052158656792,0.0,0.0001318762958002135
388,17.0,0.0024676165005530493,0.0,8.46656957714212e-06
389,19.0,0.0013459405804496782,0.0,0.00014702502830082868
390,11.0,0.0007045295465104573,0.0,0.00014799578090057591
391,24.0,0.0018896765971021523,0.0,0.00018924522403646513
392,7.0,0.00044888193838232837,0.0,0.0001302772756604523
393,8.0,0.0006001547990308609,0.0,0.00012743441221445512
394,14.0,0.0008565076420836704,0.0,0.00018025862318083683
395,38.0,0.0020596381791619933,0.0,0.0001460971662239805
396,25.0,0.0015705578584856994,0.0,1.4609716622398042e-05
397,21.0,0.002307175587702659,0.0,9.523466785707154e-05
398,27.0,0.0018431311013955565,0.0,0.00014602588258231754
399,41.0,0.0024182500656024786,0.0,8.026683720742893e-05
400,12.0,0.0007852789292428497,0.0,0.00011841338878492288
401,12.0,0.0015314173278966337,0.0,0.00012997100969632742
402,25.0,0.003141115716744025,0.0,0.00014796749556161582
403,30.0,0.003284278377350347,0.0,0.00017397090684345226
404,23.0,0.0020219081184222887,0.0,0.00014807845902550053
405,17.0,0.0012884639456842706,0.0,0.0001347229769945373
406,15.0,0.0008582707291679981,0.0,1.8924522403646516e-05
407,13.0,0.0007288601466370892,0.0,0.0001336576042786764
408,13.0,0.000722160416216866,0.0,0.00011835084828552904
409,13.0,0.0009009374332435982,0.0,0.00014755426014631512
410,20.0,0.0011579955109937146,0.0,1.1835084828552898e-05
411,4.0,0.00037201134728093166,0.0,1.4755426014631507e-05
412,13.0,0.001483461362795424,0.0,0.00013320438518490735
413,18.0,0.0010585574070773873,0.0,5.9088939305649944e-05
414,5.0,0.00035014906893593434,0.0,0.00014783807416389276
415,19.0,0.001207009328481945,0.0,5.908893930564986e-06
416,4.0,0.0003572014168184978,0.0,0.00014626732501671667
417,15.0,0.0010173011721690273,0.0,0.00012980886259124222
418,32.0,0.001746866553730797,0.0,8.979836428644351e-05
419,7.0,0.00041503066881887207,0.0,1.4626732501671656e-05
420,20.0,0.0010483315027158824,0.0,0.00016117554934904165
421,49.0,0.002884762873463842,0.0,1.3320438518490713e-05
422,4.0,0.0003438019559780514,0.0,0.0001464128730726642
423,9.0,0.0005775872862159304,0.0,0.00014774567668095234
424,24.0,0.0012577862328271294,0.0,9.76869449813808e-05
425,46.0,0.002361126048299411,0.0,9.768694498138081e-06
426,5.0,0.00042913536458399903,0.0,0.00014673302650787447
427,39.0,0.002947176151792519,0.0,0.00012973992340606106
428,15.0,0.0017443982319491624,0.0,9.87783741685082e-05
429,19.0,0.0011661057110359252,0.0,1.6117554934904163e-05
430,15.0,0.0008938850855884084,0.0,0.00011732920623420292
431,10.0,0.0007524855118390406,0.0,7.773695137491478e-05
432,39.0,0.0020561120054480853,0.0,0.00014782526670247535
433,46.0,0.002550128969915022,0.0,-5.909742221704508e-05
434,14.0,0.0008896536767224461,0.0,8.344315787996246e-05
435,21.0,0.0013649819195507007,0.0,0.00014743536746607665
436,50.0,0.0026033741958144674,0.0,0.00014804570029834595
437,8.0,0.0006054440600564703,0.0,1.4804570029834603e-05
438,29.0,0.001564563362762783,0.0,0.00014751583854209923
439,13.0,0.0008808382419829286,0.0,0.0001476277508783808
440,24.0,0.001325488771954042,0.0,1.5050973877536435e-05
441,9.0,0.0005959233903922723,0.0,0.00014749621514925442
442,27.0,0.0014087064760133217,0.0,1.4749621514925426e-05
443,25.0,0.0014774668670725077,0.0,0.00018081451402901072
444,84.0,0.004829095166087427,0.0,0.00016296771998067312
445,11.0,0.000915747363706032,0.0,0.00013473409539530598
446,45.0,0.002756762760782294,0.0,0.00013296024426646638
447,8.0,0.0005187001818285353,0.0,1.3296024426646621e-05
448,5.0,0.00033816007771747536,0.0,1.3296024426646567e-06
449,29.0,0.0017842439970081614,0.0,0.00013397893822828
450,8.0,0.0005959233903922723,0.0,1.3473409539530582e-05
451,5.0,0.0003670747037176625,0.0,1.3473409539530717e-06
452,12.0,0.0009171578333280195,0.0,1.3473409539530717e-07
453,6.0,0.0003938736253985553,0.0,0.00014603984372928185
454,13.0,0.0007256865901581477,0.0,6.757040909696811e-05
455,27.0,0.0014199902325344738,0.0,6.757040909696803e-06
456,9.0,0.0005923972164509905,0.0,0.0001478195519525662
457,19.0,0.0010892351201619022,0.0,1.8081451402901066e-05
458,10.0,0.0005691244687113794,0.0,0.00017695411364303932
