steps,time,reward,delta,converged
1,0.023538973918675765,-2.975,100.0,False
2,0.01797044008390003,-1.9672131147540983,100.0,False
3,0.004764213566431863,0.1744186046511628,100.0,False
4,0.003992686715264426,-0.9649122807017544,100.0,False
5,0.003132652899239474,0.9803921568627451,100.0,False
6,0.004961679305324651,-2.065934065934066,100.0,False
7,0.001715130988486635,2.2580645161290325,100.0,False
8,0.00292813481291887,-0.9555555555555556,100.0,False
9,0.0024150765093509108,1.8857142857142857,100.0,False
10,0.00173276185796567,2.0606060606060606,100.0,False
11,0.0012733013977594965,4.9411764705882355,100.0,False
12,0.0023103491439542267,1.2954545454545454,100.0,False
13,0.0016636488494441437,2.0606060606060606,100.0,False
14,0.0030547244559784303,-0.9649122807017544,100.0,False
15,0.0016329711361322552,2.15625,100.0,False
16,0.0015127286064853251,4.9411764705882355,100.0,False
17,0.0016407287193942466,3.391304347826087,100.0,False
18,0.001124144241657632,-0.9090909090909091,100.0,False
19,0.0009943810418917565,4.315789473684211,100.0,False
20,0.001604056510132068,4.611111111111111,100.0,False
21,0.001476056397677894,2.607142857142857,100.0,False
22,0.0007687059119234618,5.733333333333333,100.0,False
23,0.000710171424998407,6.214285714285714,100.0,False
24,0.0010751304243967752,-0.875,100.0,False
25,0.0007930365118227201,6.769230769230769,100.0,False
26,0.0014732354584339191,-0.9259259259259259,100.0,False
27,0.0009485407808824675,4.9411764705882355,100.0,False
28,0.0017507453449070454,6.769230769230769,100.0,False
29,0.0008364084510503744,-0.875,100.0,False
30,0.0008060833552008262,6.769230769230769,100.0,False
31,0.0006932457899893052,6.769230769230769,100.0,False
32,0.0008014993290998973,5.733333333333333,100.0,False
33,0.0015419958499478525,-0.9166666666666666,100.0,False
34,0.001003196476631274,4.315789473684211,100.0,False
35,0.0006974771986278938,6.769230769230769,100.0,False
36,0.0013004529369027296,-0.9230769230769231,100.0,False
37,0.0008868327377058449,4.9411764705882355,100.0,False
38,0.0006583366684935754,6.769230769230769,100.0,False
39,0.0006579840510312351,6.769230769230769,100.0,False
40,0.0006981824335525744,6.214285714285714,100.0,False
41,0.0012175878500784165,-0.8888888888888888,100.0,False
42,0.001240155363575468,5.733333333333333,100.0,False
43,0.0013699185628865962,5.733333333333333,100.0,False
44,0.0006742044511156564,6.769230769230769,100.0,False
45,0.0008910641463444335,5.733333333333333,100.0,False
46,0.0009845077547652181,6.769230769230769,100.0,False
47,0.0007055873988974781,6.769230769230769,100.0,False
48,0.0010074278852698626,6.769230769230769,100.0,False
49,0.002179528092256078,-0.8947368421052632,100.0,False
50,0.0019496215531944472,4.9411764705882355,100.0,False
51,0.000809256911452394,5.733333333333333,100.0,False
52,0.0007412017553178885,6.769230769230769,100.0,False
53,0.0007203973291325383,6.769230769230769,100.0,False
54,0.0026248838566971244,-0.9,100.0,False
55,0.0008339401292687398,5.733333333333333,100.0,False
56,0.0010617309635563288,5.733333333333333,100.0,False
57,0.001157290276751155,6.769230769230769,100.0,False
58,0.0010000229199249588,5.733333333333333,100.0,False
59,0.0008325296594193787,5.733333333333333,100.0,False
60,0.0013283097105158959,-0.8947368421052632,100.0,False
61,0.0011713949720615346,5.733333333333333,100.0,False
62,0.0015825468494767847,6.769230769230769,100.0,False
63,0.0015546900758636184,-0.8947368421052632,100.0,False
64,0.002576927891368541,4.05,100.0,False
65,0.0010670202245819382,6.769230769230769,100.0,False
66,0.000773642555486731,5.733333333333333,100.0,False
67,0.0007965626859913755,6.769230769230769,100.0,False
68,0.0011569376592888148,5.733333333333333,100.0,False
69,0.0019785361791946343,-3.6216216216216215,100.0,False
70,0.0006646837814514583,6.769230769230769,100.0,False
71,0.0008741385117900791,6.769230769230769,100.0,False
72,0.0007796370509822736,5.733333333333333,100.0,False
73,0.0007926838943603798,5.733333333333333,100.0,False
74,0.0007651797377548064,-0.8666666666666667,100.0,False
75,0.0006660942508460721,6.769230769230769,100.0,False
76,0.0007147554510993359,6.769230769230769,100.0,False
77,0.001165400476565992,5.733333333333333,100.0,False
78,0.0013459405804496782,6.214285714285714,100.0,False
79,0.0012207614067847317,-0.9090909090909091,100.0,False
80,0.0007739951729490713,6.769230769230769,100.0,False
81,0.0008357032161256939,5.733333333333333,100.0,False
82,0.001167163563422946,6.214285714285714,100.0,False
83,0.0007828106072338414,5.733333333333333,100.0,False
84,0.0007616535640408983,5.733333333333333,100.0,False
85,0.0010017860072366602,-0.9,100.0,False
86,0.0008593285815550189,4.9411764705882355,100.0,False
87,0.0008032624159568513,5.733333333333333,100.0,False
88,0.0010102488245138375,4.9411764705882355,100.0,False
89,0.0006657416333837318,6.769230769230769,100.0,False
90,0.0006632733120568446,6.769230769230769,100.0,False
91,0.0006667994857707527,6.769230769230769,100.0,False
92,0.0019372799447410216,-0.9047619047619048,100.0,False
93,0.0010952296156574448,6.769230769230769,100.0,False
94,0.0006950088773010066,6.769230769230769,100.0,False
95,0.000708408338141453,6.769230769230769,100.0,False
96,0.0011075712245656177,-6.705882352941177,100.0,False
97,0.000961587624715321,-0.8823529411764706,100.0,False
98,0.0013699185628865962,-0.9230769230769231,100.0,False
99,0.0006632733120568446,6.769230769230769,100.0,False
100,0.0006738518336533161,6.769230769230769,100.0,False
101,0.000860386433032545,5.733333333333333,100.0,False
102,0.0006900722337377374,6.769230769230769,100.0,False
103,0.0007524855118390406,5.733333333333333,100.0,False
104,0.0007256865901581477,6.769230769230769,100.0,False
105,0.000797620537923649,5.733333333333333,100.0,False
106,0.0013653345367856673,6.769230769230769,100.0,False
107,0.001375560441374546,-0.9,100.0,False
108,0.0007687059119234618,5.733333333333333,100.0,False
109,0.0007591852422592638,5.733333333333333,100.0,False
110,0.0007080557202243654,6.214285714285714,100.0,False
111,0.0011139183370687533,6.769230769230769,100.0,False
112,0.0007034716945781838,6.769230769230769,100.0,False
113,0.001707373405679391,-4.129032258064516,100.0,False
114,0.0014150535889712046,-0.9259259259259259,100.0,False
115,0.0018177426491092774,-4.233333333333333,100.0,False
116,0.0007151080685616762,6.214285714285714,100.0,False
117,0.0008617969028819061,4.9411764705882355,100.0,False
118,0.0007651797377548064,6.769230769230769,100.0,False
119,0.0008893010594874795,5.733333333333333,100.0,False
120,0.001971131214304478,-0.9166666666666666,100.0,False
121,0.0009488933987995551,5.733333333333333,100.0,False
122,0.0007591852422592638,5.733333333333333,100.0,False
123,0.0010991084068336932,5.733333333333333,100.0,False
