steps,time,reward,delta,converged
89,0.02918578881394751,0.0,0,False
90,0.03010435711678383,0.0,0,False
91,0.03245208370435648,0.0,0,False
92,0.036706059906180144,0.0,0,False
93,0.029109623457486578,0.0,0,False
94,0.02703482273039981,0.0,0,False
95,0.010239656409623876,0.0,0,False
96,0.027576443042619303,0.0,0,False
97,0.027051395747832885,0.0,0,False
98,0.028689303527755783,0.0,0,False
99,0.02901512199679246,0.0,0,False
100,0.029087055944501117,0.0,0,False
101,0.021990278338535063,0.0,0,False
102,0.027056332391282467,0.0,0,False
103,0.03314427164229983,0.0,0,False
104,0.031330760401772295,0.0,0,False
105,0.02756163311215687,0.0,0,False
106,0.028612080319192046,0.0,0,False
107,0.027196321495353004,0.0,0,False
108,0.02905532037937064,0.0,0,False
109,0.02940264850923313,0.0,0,False
110,0.027892740842105468,0.0,0,False
111,0.027424817564565274,0.0,0,False
112,0.013559549143394634,0.0,0,False
113,0.02726331879961208,0.0,0,False
114,0.00744304788372574,0.0,0,False
115,0.02890898416217169,0.0,0,False
116,0.027784487303108563,0.0,0,False
117,0.030400555725009326,0.0,0,False
118,0.027054216686963173,0.0,0,False
119,0.02856095079755505,0.0,0,False
120,0.03208641947009028,0.0,0,False
121,0.028212564815532915,0.0,0,False
122,0.031805030792327216,0.0,0,False
123,0.029337414291944697,0.0,0,False
124,0.029945326673555428,0.0,0,False
125,0.033394277372394754,0.0,0,False
126,0.0304188918293562,0.0,0,False
127,0.028055650076623806,0.0,0,False
128,0.028256994606692842,0.0,0,False
129,0.027828211859571184,0.0,0,False
130,0.02840156773692115,0.0,0,False
131,0.027795418442224218,0.0,0,False
132,0.014323318411697983,0.0,0,False
133,0.028386405189110064,0.0,0,False
134,0.027727715903210992,0.0,0,False
135,0.029111739161862715,0.0,0,False
136,0.02726190833010378,0.0,0,False
137,0.02928029027464163,0.0,0,False
138,0.028839871153650165,0.0,0,False
139,0.027470305207941692,0.0,0,False
140,0.033070221990271875,0.0,0,False
141,0.02870270298859623,0.0,0,False
142,0.0291529953965437,0.0,0,False
143,0.027526371373085112,0.0,0,False
144,0.03283326310366874,0.0,0,False
145,0.029709073021763288,0.0,0,False
146,0.027923418555076296,0.0,0,False
147,0.028561303414903705,0.0,0,False
148,0.027167406869295974,0.0,0,False
149,0.0285249838236723,0.0,0,False
150,0.028767231971130514,0.0,0,False
151,0.028388520893486202,0.0,0,False
152,0.027868410242092523,0.0,0,False
153,0.02836665861525489,0.0,0,False
154,0.04178057677626157,0.0,0,False
155,0.027458316216723233,0.0,0,False
156,0.028701645136436582,0.0,0,False
157,0.028117710737376456,0.0,0,False
158,0.032287411382867504,0.0,0,False
159,0.02883987115359332,0.0,0,False
160,0.02959694069153329,0.0,0,False
161,0.02934552449187322,0.0,0,False
162,0.027906845537700065,0.0,0,False
163,0.027543649625215494,0.0,0,False
164,0.028405799145616584,0.0,0,False
165,0.028017920015770414,0.0,0,False
166,0.028643463266973868,0.0,0,False
167,0.028069754772218403,0.0,0,False
168,0.03123343800194789,0.0,0,False
169,0.029403001126581785,0.0,0,False
170,0.027887451581193545,0.0,0,False
171,0.027573622103489015,0.0,0,False
172,0.028403683441240446,0.0,0,False
173,0.028583165693135015,0.0,0,False
174,0.03361466324156481,0.0,0,False
175,0.028373005728269618,0.0,0,False
176,0.03549869796023586,0.0,0,False
177,0.026799979548172814,0.0,0,False
178,0.02837124264135582,0.0,0,False
179,0.0299760043865831,0.0,0,False
180,0.02792941305074237,0.0,0,False
181,0.027874052120409942,0.0,0,False
182,0.029797579986848177,0.0,0,False
183,0.029052146822834857,0.0,0,False
184,0.028684014266900704,0.0,0,False
185,0.02853662019759895,0.0,0,False
186,0.02848302235418032,0.0,0,False
187,0.029083882388022175,0.0,0,False
188,0.03601175626380382,0.0,0,False
189,0.032770144590756445,0.0,0,False
190,0.02713355559978936,0.0,0,False
191,0.026381422705355817,0.0,0,False
192,0.02867872500598878,0.0,0,False
193,0.027115219495499332,0.0,0,False
194,0.026708299026608984,0.0,0,False
195,0.02845869175422422,0.0,0,False
196,0.02807328094610284,0.0,0,False
197,0.02693538462625611,0.0,0,False
198,0.030082142221147024,0.0,0,False
199,0.028552487980164187,0.0,0,False
200,0.030888578193753347,0.0,0,True
