episode,length,time,reward,delta
64,67.0,0.00348597552465435,-561.0,0.0
65,41.0,0.0021827016485076456,-238.0,0.0
66,27.0,0.0026379307000752306,-26.0,0.0
67,26.0,0.001438326336483442,-25.0,0.0
68,15.0,0.0008275930163108569,85.0,0.0
69,59.0,0.00337419581182985,-256.0,0.0
70,18.0,0.0010017860072366602,82.0,0.0
71,21.0,0.0011142709545310936,79.0,0.0
72,12.0,0.0006544578773173271,88.0,0.0
73,42.0,0.00224687801392065,-239.0,0.0
74,69.0,0.004823453288281598,-464.0,0.0
75,14.0,0.0011220285373383376,86.0,0.0
76,39.0,0.0020342497273304616,-137.0,0.0
77,13.0,0.0007115818948477681,87.0,0.0
78,27.0,0.0014429103625843709,-125.0,0.0
79,19.0,0.0010804196849676373,81.0,0.0
80,48.0,0.0027849721518578008,-245.0,0.0
81,20.0,0.0011174445112374087,-19.0,0.0
82,34.0,0.002173180979298195,66.0,0.0
83,19.0,0.002295891831181507,81.0,0.0
84,28.0,0.0017119574322350672,-27.0,0.0
85,14.0,0.000771879468629777,86.0,0.0
86,18.0,0.0010081331201945432,82.0,0.0
87,23.0,0.0012084197978765587,-22.0,0.0
88,19.0,0.0010098962070514972,-18.0,0.0
89,67.0,0.003497259281175502,-462.0,0.0
90,23.0,0.0012144142938268487,-22.0,0.0
91,21.0,0.0011703371196745138,-20.0,0.0
92,48.0,0.004304047871301009,-245.0,0.0
93,13.0,0.0007323863205783709,-12.0,0.0
94,75.0,0.0038498766721204447,-470.0,0.0
95,13.0,0.0007475488687305187,87.0,0.0
96,39.0,0.001991583023027488,-236.0,0.0
97,30.0,0.0017458087013437762,-227.0,0.0
98,32.0,0.0018480677449588256,-130.0,0.0
99,20.0,0.002224310500878346,80.0,0.0
100,17.0,0.0009672295027485234,-16.0,0.0
101,43.0,0.003223980803795712,-240.0,0.0
102,26.0,0.0018332578147237655,-124.0,0.0
103,39.0,0.002050470127414883,-137.0,0.0
104,35.0,0.0018255002319165214,-133.0,0.0
105,37.0,0.0018991972665389767,-135.0,0.0
106,15.0,0.0022909551876182377,85.0,0.0
107,19.0,0.0023092912920219533,-18.0,0.0
108,25.0,0.0013974227194921696,-123.0,0.0
109,70.0,0.004483530123252422,-564.0,0.0
110,58.0,0.003033214795323147,-354.0,0.0
111,19.0,0.0010204747286479687,-18.0,0.0
112,18.0,0.0010261166071359185,-17.0,0.0
113,29.0,0.003125247934349318,-127.0,0.0
114,12.0,0.0006696204250147275,88.0,0.0
115,16.0,0.0008769594505793066,84.0,0.0
116,37.0,0.002015913622926746,-234.0,0.0
117,57.0,0.002871010795388429,-452.0,0.0
118,16.0,0.0008512183812854346,84.0,0.0
119,25.0,0.0013674502411049616,-222.0,0.0
120,39.0,0.002130866892002814,-137.0,0.0
121,15.0,0.0014876927716613864,-14.0,0.0
122,40.0,0.0028526746909847134,-237.0,0.0
123,25.0,0.00132160998055042,-123.0,0.0
124,24.0,0.0012588440849867766,-23.0,0.0
125,24.0,0.0012637807285500458,-122.0,0.0
126,28.0,0.0015888939624346676,-27.0,0.0
127,26.0,0.0013494667541635863,-25.0,0.0
128,22.0,0.0011579955112210882,78.0,0.0
129,16.0,0.0010017860072366602,84.0,0.0
130,48.0,0.003456003046267142,-344.0,0.0
131,15.0,0.001101929346077668,-14.0,0.0
132,67.0,0.0035374576636968413,-462.0,0.0
133,18.0,0.0009933231895047356,-17.0,0.0
134,22.0,0.0011565850413717271,-21.0,0.0
135,19.0,0.0009964967462110508,-18.0,0.0
136,14.0,0.0007500171905121533,86.0,0.0
137,43.0,0.0022556934486601676,-438.0,0.0
138,35.0,0.001967252422673482,-331.0,0.0
139,12.0,0.0018459520406395313,88.0,0.0
140,22.0,0.0018226792926725466,-120.0,0.0
141,16.0,0.0009231523285961885,84.0,0.0
142,26.0,0.001460188615055813,-25.0,0.0
143,37.0,0.0018949658574456407,-36.0,0.0
144,18.0,0.0009495986332694883,82.0,0.0
145,16.0,0.0009665242682785902,84.0,0.0
146,20.0,0.0010426896242279327,-19.0,0.0
147,35.0,0.0018307894924873835,-133.0,0.0
148,15.0,0.0008413450946136436,-14.0,0.0
149,30.0,0.0047829022878431715,-128.0,0.0
150,26.0,0.0014386789544005296,-25.0,0.0
151,22.0,0.0013519350759452209,-21.0,0.0
152,36.0,0.0019277592750768235,-134.0,0.0
153,12.0,0.0006879565294184431,88.0,0.0
154,17.0,0.0009319677637904533,83.0,0.0
155,29.0,0.0015903044322840287,-127.0,0.0
156,16.0,0.0009273837376895244,84.0,0.0
157,47.0,0.003044145934381959,-46.0,0.0
158,63.0,0.004178163462711382,-260.0,0.0
159,22.0,0.0012983372325834353,-219.0,0.0
160,20.0,0.001132254441472469,80.0,0.0
161,20.0,0.0011118026332042064,80.0,0.0
162,26.0,0.0013720342672058905,74.0,0.0
163,27.0,0.0015934779885355965,-26.0,0.0
164,18.0,0.0010804196854223846,82.0,0.0
165,20.0,0.0010811249198923178,80.0,0.0
166,21.0,0.00241401865696389,-20.0,0.0
167,14.0,0.0007747004074190045,86.0,0.0
168,14.0,0.0007616535640408983,86.0,0.0
169,12.0,0.0006890143813507166,88.0,0.0
170,29.0,0.0016372025452255912,-28.0,0.0
171,18.0,0.0009605297723283002,82.0,0.0
172,12.0,0.0006569261986442143,88.0,0.0
173,14.0,0.0007648271207472135,86.0,0.0
174,27.0,0.0017419299106222752,-125.0,0.0
175,24.0,0.0012923427370878926,-23.0,0.0
176,21.0,0.0011001662587659666,-20.0,0.0
177,16.0,0.0008462817377221654,84.0,0.0
178,18.0,0.0014908663283677015,82.0,0.0
179,27.0,0.002404145370292099,-125.0,0.0
180,19.0,0.0010395160679763649,81.0,0.0
181,62.0,0.003251837577408878,-358.0,0.0
182,64.0,0.0033590332641324494,-459.0,0.0
183,27.0,0.0014947451190892025,-125.0,0.0
184,35.0,0.0017994065451603092,-331.0,0.0
185,26.0,0.003068476534281217,-25.0,0.0
186,26.0,0.0019319906841701595,-25.0,0.0
187,15.0,0.0008794277728156885,85.0,0.0
188,33.0,0.001847362510034145,-131.0,0.0
189,45.0,0.002406613691618986,-143.0,0.0
190,14.0,0.0007563643034700362,86.0,0.0
191,14.0,0.0008847170333865506,86.0,0.0
192,28.0,0.0014958029714762233,-27.0,0.0
193,17.0,0.0009016426683956524,83.0,0.0
194,20.0,0.0011075712245656177,-19.0,0.0
195,14.0,0.001414348354046524,86.0,0.0
196,21.0,0.0016618857625871897,-20.0,0.0
197,20.0,0.0012750644850711979,80.0,0.0
198,35.0,0.0019140071967740369,-232.0,0.0
199,40.0,0.0021030101183896477,-237.0,0.0
200,13.0,0.000710171424998407,87.0,0.0
201,20.0,0.0010476262677912018,80.0,0.0
202,35.0,0.001944332292623585,-232.0,0.0
203,12.0,0.0007069978682920919,88.0,0.0
204,16.0,0.0008952955549830222,84.0,0.0
205,52.0,0.004057920932609704,-249.0,0.0
206,30.0,0.0016506020060660376,-128.0,0.0
207,21.0,0.0011911415463146113,79.0,0.0
208,17.0,0.0009125738069997169,83.0,0.0
209,12.0,0.0007087609556037933,88.0,0.0
210,19.0,0.0013311306497598707,-18.0,0.0
211,20.0,0.00107195686769046,-118.0,0.0
212,16.0,0.000856507642311044,84.0,0.0
213,16.0,0.0008766068331169663,84.0,0.0
214,18.0,0.0011142709545310936,82.0,0.0
215,16.0,0.0009023479028655856,84.0,0.0
216,37.0,0.0037127085070096655,-333.0,0.0
217,14.0,0.0008223037552852475,86.0,0.0
218,27.0,0.0015790206757628766,-125.0,0.0
219,12.0,0.0007397912859232747,88.0,0.0
220,12.0,0.000727802294477442,88.0,0.0
221,43.0,0.004019485636945319,-438.0,0.0
222,33.0,0.005305481261075329,-131.0,0.0
223,39.0,0.0025423713873351517,-236.0,0.0
224,30.0,0.002807539664900105,-227.0,0.0
225,41.0,0.00230223894413939,-139.0,0.0
226,31.0,0.0019711312138497306,-30.0,0.0
227,34.0,0.0017955277535293135,-330.0,0.0
228,16.0,0.0012144142938268487,84.0,0.0
229,68.0,0.00686687106735917,-562.0,0.0
230,18.0,0.001422105936853768,-17.0,0.0
231,24.0,0.0018515939186727337,-122.0,0.0
232,29.0,0.0022162003006087616,-127.0,0.0
233,12.0,0.0007151080681069288,88.0,0.0
234,24.0,0.0024799581092338485,-23.0,0.0
235,14.0,0.001222877111104026,86.0,0.0
236,35.0,0.002369588865803962,-34.0,0.0
237,20.0,0.0017415772927051876,-19.0,0.0
238,12.0,0.0006960667292332801,88.0,0.0
239,19.0,0.0010296427808498265,81.0,0.0
240,28.0,0.0015850151712584193,-126.0,0.0
241,31.0,0.0016728169016460015,-30.0,0.0
242,44.0,0.0022831976048109937,-340.0,0.0
243,24.0,0.003515948003041558,-23.0,0.0
244,13.0,0.0007761108772683656,-12.0,0.0
245,16.0,0.0008674387813698559,84.0,0.0
246,14.0,0.0008357032161256939,86.0,0.0
247,34.0,0.002426712883334403,-231.0,0.0
248,16.0,0.0008709649550837639,84.0,0.0
249,13.0,0.000759537859721604,87.0,0.0
250,21.0,0.0011837365809697076,-20.0,0.0
251,12.0,0.0006586892859559157,88.0,0.0
252,18.0,0.000955593128765031,-17.0,0.0
253,18.0,0.0009823920504459238,82.0,0.0
254,16.0,0.0030628346557932673,84.0,0.0
255,19.0,0.003134063368634088,81.0,0.0
256,26.0,0.0014450260673584125,-25.0,0.0
257,22.0,0.0012130038239774876,-21.0,0.0
258,35.0,0.0034993749859495438,-133.0,0.0
259,12.0,0.0007637692683601927,88.0,0.0
260,16.0,0.00094571984209324,84.0,0.0
261,55.0,0.005878131903500616,-351.0,0.0
262,14.0,0.0007627114164279192,86.0,0.0
263,14.0,0.0007909208075034257,86.0,0.0
264,14.0,0.0008251246945292223,86.0,0.0
265,14.0,0.0007556590685453557,86.0,0.0
266,14.0,0.0007902155725787452,86.0,0.0
267,14.0,0.0007482541032004519,86.0,0.0
268,19.0,0.0009880339289338735,-18.0,0.0
269,18.0,0.000971460911387112,82.0,0.0
270,21.0,0.001422458553861361,79.0,0.0
271,20.0,0.001141422494129074,-19.0,0.0
272,39.0,0.0037504385682041175,-38.0,0.0
273,18.0,0.001090645589556516,-17.0,0.0
274,14.0,0.0013917808414589672,86.0,0.0
275,12.0,0.0010137749982277455,88.0,0.0
276,19.0,0.0010511524419598572,81.0,0.0
277,15.0,0.0008131357030833897,85.0,0.0
278,13.0,0.0009922653371177148,-12.0,0.0
279,12.0,0.0006636259295191849,88.0,0.0
280,16.0,0.0008540393205294095,84.0,0.0
281,14.0,0.0007616535640408983,86.0,0.0
282,14.0,0.000767648059536441,86.0,0.0
283,26.0,0.002708806795453711,74.0,0.0
284,18.0,0.0012803537460968073,-17.0,0.0
285,67.0,0.0037715956113970606,-462.0,0.0
286,20.0,0.001070193780833506,80.0,0.0
287,12.0,0.0008022045640245778,88.0,0.0
288,16.0,0.0009115159550674434,84.0,0.0
289,16.0,0.0008586233466303383,84.0,0.0
290,46.0,0.002350194909467973,-243.0,0.0
291,22.0,0.0030526087512043887,78.0,0.0
292,14.0,0.0012736540152218367,86.0,0.0
293,16.0,0.00100143338977432,84.0,0.0
294,16.0,0.0013184364238441049,84.0,0.0
295,12.0,0.0006812567985434725,88.0,0.0
296,18.0,0.0010024912417065934,82.0,0.0
297,16.0,0.0009058740765794937,84.0,0.0
298,22.0,0.0014288056672739913,-21.0,0.0
299,14.0,0.001238744893726107,86.0,0.0
300,16.0,0.0012426236849023553,84.0,0.0
301,12.0,0.00075178027691436,88.0,0.0
302,22.0,0.002707396326059097,78.0,0.0
303,14.0,0.0011858522852890019,86.0,0.0
304,12.0,0.0007108766599230876,88.0,0.0
305,14.0,0.0008498079114360735,86.0,0.0
306,12.0,0.0006816094164605602,88.0,0.0
307,16.0,0.0008646178416711336,84.0,0.0
308,13.0,0.0007073504857544322,87.0,0.0
309,17.0,0.0009065793115041743,83.0,0.0
310,40.0,0.0020536436836664507,-336.0,0.0
311,13.0,0.0007115818943930208,87.0,0.0
312,16.0,0.0008558024073863635,84.0,0.0
313,17.0,0.001127317798363947,83.0,0.0
314,16.0,0.00157126309341038,84.0,0.0
315,14.0,0.0011386015548850992,86.0,0.0
316,16.0,0.0008667335464451753,84.0,0.0
317,17.0,0.0009587666850165988,83.0,0.0
318,30.0,0.0016033512756621349,-128.0,0.0
319,21.0,0.0011135657200611604,-119.0,0.0
320,31.0,0.0016470758323521295,-30.0,0.0
321,18.0,0.001004959563488228,-17.0,0.0
322,12.0,0.0008145461729327508,88.0,0.0
323,17.0,0.000953830041908077,-16.0,0.0
324,20.0,0.0011290808852209011,-19.0,0.0
325,14.0,0.0007891577201917244,86.0,0.0
326,17.0,0.0012986898500457755,83.0,0.0
327,26.0,0.003179903629643377,-25.0,0.0
328,12.0,0.0006734992166457232,88.0,0.0
329,12.0,0.0006558683471666882,88.0,0.0
330,12.0,0.0006826672683928336,88.0,0.0
331,12.0,0.0007574221554023097,88.0,0.0
332,24.0,0.0012602545548361377,-122.0,0.0
333,22.0,0.0015793732927704696,78.0,0.0
334,12.0,0.0006660942513008195,88.0,0.0
335,20.0,0.0016513072409907181,80.0,0.0
336,32.0,0.0018646407620508398,-130.0,0.0
337,12.0,0.002509577969703969,88.0,0.0
338,21.0,0.001339240850029455,-20.0,0.0
339,14.0,0.0007761108772683656,86.0,0.0
340,26.0,0.0013974227194921696,-25.0,0.0
341,37.0,0.0019217647795812809,-135.0,0.0
342,17.0,0.0016153402671079675,83.0,0.0
343,19.0,0.00175321366668868,-18.0,0.0
344,12.0,0.0008286508682431304,88.0,0.0
345,33.0,0.002574812187503994,-131.0,0.0
346,16.0,0.0027761567175730306,84.0,0.0
347,30.0,0.001746866553730797,-29.0,0.0
348,12.0,0.00071651853795629,88.0,0.0
349,12.0,0.0007690585289310548,88.0,0.0
350,12.0,0.0006960667292332801,88.0,0.0
351,26.0,0.001648486301291996,-124.0,0.0
352,12.0,0.0006805515640735393,88.0,0.0
353,23.0,0.0012849377717429888,-22.0,0.0
354,14.0,0.0007546012161583349,86.0,0.0
355,27.0,0.0016530703278476722,-125.0,0.0
356,16.0,0.001004606946480635,84.0,0.0
357,14.0,0.0012807063631044002,86.0,0.0
358,21.0,0.0012528495890364866,-20.0,0.0
359,31.0,0.0018124533885384153,-129.0,0.0
360,42.0,0.002147792527011916,-140.0,0.0
361,32.0,0.001757445075782016,-130.0,0.0
362,13.0,0.0007644745032848732,87.0,0.0
363,12.0,0.0006999455208642757,88.0,0.0
364,16.0,0.0011216759198759974,84.0,0.0
365,12.0,0.0007560116855529486,88.0,0.0
366,12.0,0.0008893010594874795,88.0,0.0
367,18.0,0.0010730147200774809,82.0,0.0
368,25.0,0.0037268132027747924,-24.0,0.0
369,14.0,0.0008713175725461042,86.0,0.0
370,12.0,0.0007129923642423819,88.0,0.0
371,14.0,0.0007588326247969235,86.0,0.0
372,16.0,0.0008808382422103023,84.0,0.0
373,26.0,0.0013688607109543227,-25.0,0.0
374,12.0,0.0006763201554349507,88.0,0.0
375,32.0,0.0017838913800005685,-31.0,0.0
376,18.0,0.000992617954580055,82.0,0.0
377,14.0,0.000781752755301568,86.0,0.0
378,26.0,0.0035138322987222637,-25.0,0.0
379,14.0,0.0009728713807817257,86.0,0.0
380,12.0,0.0008519236162101151,88.0,0.0
381,46.0,0.0036136230205556785,-144.0,0.0
382,12.0,0.0007708216162427561,88.0,0.0
383,12.0,0.0006632733116020972,88.0,0.0
384,15.0,0.0008043202683438722,85.0,0.0
385,16.0,0.0009153947466984391,84.0,0.0
386,26.0,0.001525422832401091,-25.0,0.0
387,19.0,0.0009979072160604119,-117.0,0.0
388,14.0,0.0022320680832308426,86.0,0.0
389,13.0,0.0013410039373411564,87.0,0.0
390,19.0,0.001384375875659316,-18.0,0.0
391,14.0,0.0008949429375206819,86.0,0.0
392,18.0,0.0012433289198270359,82.0,0.0
393,24.0,0.0017041998494278232,-122.0,0.0
394,14.0,0.0007888051031841314,86.0,0.0
395,28.0,0.0017147783710242948,-27.0,0.0
396,14.0,0.0007687059119234618,86.0,0.0
397,12.0,0.0006646837814514583,88.0,0.0
398,17.0,0.0009361991719742946,83.0,0.0
399,14.0,0.0021044205877842614,86.0,0.0
400,27.0,0.0015099076672413503,-26.0,0.0
401,16.0,0.0022461727789959696,84.0,0.0
402,28.0,0.0014718249890393054,-126.0,0.0
403,14.0,0.0008032624164115987,86.0,0.0
404,12.0,0.0007235708858388534,88.0,0.0
405,22.0,0.001207009328481945,-21.0,0.0
406,14.0,0.0009224470945810026,86.0,0.0
407,20.0,0.0010832406246663595,-19.0,0.0
408,16.0,0.0008914167638067738,84.0,0.0
409,14.0,0.0008191301985789323,86.0,0.0
410,14.0,0.0010564417025307193,86.0,0.0
411,24.0,0.003257832072904421,-122.0,0.0
412,17.0,0.0012475603284656245,83.0,0.0
413,14.0,0.0008332348943440593,86.0,0.0
414,20.0,0.0012623702587006846,-19.0,0.0
415,12.0,0.0007542485991507419,88.0,0.0
416,12.0,0.0007193394772002648,88.0,0.0
417,14.0,0.0007651797377548064,86.0,0.0
418,16.0,0.0009421936679245846,84.0,0.0
419,30.0,0.0016826901883177925,-29.0,0.0
420,14.0,0.003200708055828727,86.0,0.0
421,43.0,0.0023114069963412476,-240.0,0.0
422,16.0,0.0008582707291679981,84.0,0.0
423,14.0,0.0007796370509822736,86.0,0.0
424,16.0,0.0009372570243613154,84.0,0.0
425,16.0,0.0008868327377058449,84.0,0.0
426,14.0,0.0008198354335036129,86.0,0.0
427,12.0,0.0006699730424770678,88.0,0.0
428,25.0,0.0015081445803843962,-24.0,0.0
429,13.0,0.0007979731549312419,87.0,0.0
430,12.0,0.0006833725033175142,88.0,0.0
431,19.0,0.0029150879690860165,-18.0,0.0
432,16.0,0.0010871194153878605,84.0,0.0
433,27.0,0.00164778106727681,-26.0,0.0
434,32.0,0.0018353735185883124,-229.0,0.0
435,13.0,0.0007285075294021226,-12.0,0.0
436,13.0,0.0007246287377711269,87.0,0.0
437,15.0,0.0008684966333021293,-14.0,0.0
438,12.0,0.0006777306248295645,88.0,0.0
439,12.0,0.0007771687292006391,88.0,0.0
440,17.0,0.0009524195720587159,-16.0,0.0
441,14.0,0.0009622928596400016,86.0,0.0
442,18.0,0.0009841551377576252,82.0,0.0
443,21.0,0.0029799695689689543,-119.0,0.0
444,12.0,0.0011900836934728432,88.0,0.0
445,12.0,0.0007348546423600055,88.0,0.0
446,29.0,0.001644607510570495,-28.0,0.0
447,22.0,0.0012673069022639538,-21.0,0.0
448,12.0,0.0008579181117056578,88.0,0.0
449,14.0,0.0008434607989329379,86.0,0.0
450,12.0,0.0006699730424770678,88.0,0.0
451,12.0,0.0006565735816366214,88.0,0.0
452,17.0,0.0009386674942106765,-16.0,0.0
453,16.0,0.001004959563488228,84.0,0.0
454,14.0,0.0007764634942759585,86.0,0.0
455,18.0,0.0012574336155921628,-116.0,0.0
456,14.0,0.0015497534323003492,86.0,0.0
457,28.0,0.0016580069714109413,-27.0,0.0
458,12.0,0.0012874060935246234,88.0,0.0
459,25.0,0.002630525734730327,-24.0,0.0
460,21.0,0.002216905535533442,-119.0,0.0
461,23.0,0.00122464019796098,-22.0,0.0
462,12.0,0.0006844303552497877,88.0,0.0
463,14.0,0.0031185482039290946,86.0,0.0
464,23.0,0.002543076621805085,-22.0,0.0
465,27.0,0.0016802218669909053,-26.0,0.0
466,16.0,0.000858623346175591,-15.0,0.0
467,13.0,0.0007091135726113862,87.0,0.0
468,22.0,0.0012207614067847317,-21.0,0.0
469,13.0,0.000711934511855361,87.0,0.0
470,20.0,0.001165400476565992,-19.0,0.0
471,14.0,0.0008448712683275517,86.0,0.0
472,17.0,0.0012422710678947624,-16.0,0.0
473,15.0,0.0010074278852698626,85.0,0.0
474,30.0,0.0028466801954891707,-29.0,0.0
475,12.0,0.0006840777382421948,88.0,0.0
476,16.0,0.0008833065639919369,84.0,0.0
477,25.0,0.0013797918500131345,-123.0,0.0
478,12.0,0.000704176929048117,88.0,0.0
479,36.0,0.0018935553885057743,-134.0,0.0
480,16.0,0.0008487500595038,84.0,0.0
481,15.0,0.0008131357030833897,85.0,0.0
482,14.0,0.0007521328943767003,86.0,0.0
483,24.0,0.0012390975111884472,-23.0,0.0
484,21.0,0.0012443867717593093,-119.0,0.0
485,12.0,0.0018734561972451047,88.0,0.0
486,12.0,0.0007729373205620504,88.0,0.0
487,16.0,0.0009411358159923111,84.0,0.0
488,20.0,0.001143538197993621,-19.0,0.0
489,12.0,0.0006981824335525744,88.0,0.0
490,14.0,0.0007521328943767003,86.0,0.0
491,25.0,0.0012867008585999429,-24.0,0.0
492,14.0,0.000750017190057406,86.0,0.0
493,17.0,0.000888595824562799,83.0,0.0
494,12.0,0.0006523421729980328,88.0,0.0
495,12.0,0.0006558683467119408,88.0,0.0
496,17.0,0.0011043976678593026,83.0,0.0
497,12.0,0.0006667994857707527,88.0,0.0
498,16.0,0.001012717146295472,84.0,0.0
499,19.0,0.003258184690366761,-18.0,0.0
500,19.0,0.0011368384675733978,-18.0,0.0
501,35.0,0.0020067455707248882,-133.0,0.0
502,12.0,0.0008205406684282934,88.0,0.0
503,20.0,0.0011132131025988201,-19.0,0.0
504,14.0,0.0008878905900928658,86.0,0.0
505,12.0,0.0007905681900410855,88.0,0.0
506,13.0,0.0007412017553178885,87.0,0.0
507,17.0,0.0009220944771186623,-16.0,0.0
508,18.0,0.000988739163858554,82.0,0.0
509,12.0,0.0006727939817210427,88.0,0.0
510,13.0,0.001004606946480635,87.0,0.0
511,27.0,0.0032574794554420805,-26.0,0.0
512,12.0,0.001108276459035551,88.0,0.0
513,29.0,0.0023635943703084195,-28.0,0.0
514,51.0,0.0042490395585446095,-347.0,0.0
515,12.0,0.0010684306935218046,88.0,0.0
516,25.0,0.0022091479531809455,-24.0,0.0
517,12.0,0.0025391978306288365,88.0,0.0
518,20.0,0.0017602660145712434,-19.0,0.0
519,19.0,0.001555395310788299,-18.0,0.0
520,14.0,0.0008050255028138054,86.0,0.0
521,14.0,0.0009231523290509358,86.0,0.0
522,12.0,0.0007538959812336543,88.0,0.0
523,12.0,0.0007105240424607473,88.0,0.0
524,14.0,0.0009520669545963756,86.0,0.0
525,13.0,0.0007288601468644629,87.0,0.0
526,12.0,0.0006597471383429365,88.0,0.0
527,12.0,0.0007785791985952528,88.0,0.0
528,14.0,0.002159076283533068,86.0,0.0
529,12.0,0.0007556590680906083,88.0,0.0
530,16.0,0.0009460724595555803,84.0,0.0
531,24.0,0.0012768275719281519,-23.0,0.0
532,15.0,0.0012912848847008718,85.0,0.0
533,12.0,0.0010913508244811965,88.0,0.0
534,16.0,0.0008928272336561349,84.0,0.0
535,13.0,0.0007038243120405241,87.0,0.0
536,12.0,0.0006555157292496006,88.0,0.0
537,12.0,0.0006551631122420076,88.0,0.0
538,14.0,0.0007955048336043546,86.0,0.0
539,26.0,0.0013561664850385569,-25.0,0.0
540,13.0,0.0007115818948477681,87.0,0.0
541,12.0,0.0010821827722793387,88.0,0.0
542,28.0,0.003600576176722825,-126.0,0.0
543,12.0,0.0006777306252843118,88.0,0.0
544,14.0,0.0007775213466629793,86.0,0.0
545,15.0,0.0008007940946299641,-14.0,0.0
546,28.0,0.001467946197863057,-126.0,0.0
547,14.0,0.0007969153029989684,86.0,0.0
548,14.0,0.0008290034857054707,86.0,0.0
549,14.0,0.0007902155725787452,86.0,0.0
550,30.0,0.0016266240236291196,-128.0,0.0
551,26.0,0.0014080012410886411,-25.0,0.0
552,24.0,0.004081898915046622,-23.0,0.0
553,40.0,0.003698956428706879,-138.0,0.0
554,12.0,0.0007073504857544322,88.0,0.0
555,14.0,0.0007620061815032386,86.0,0.0
556,24.0,0.0013205521286181465,-122.0,0.0
557,14.0,0.0007866893984100898,86.0,0.0
558,12.0,0.0006551631122420076,88.0,0.0
559,14.0,0.0007648271202924661,86.0,0.0
560,16.0,0.0008931798511184752,-15.0,0.0
561,25.0,0.001319846893693466,-24.0,0.0
562,15.0,0.0033667908469396934,85.0,0.0
563,14.0,0.0008349979812010133,86.0,0.0
