episode,length,time,reward,delta
123,14.0,0.0008917693812691141,86.0,0.00023541203472632333
124,16.0,0.0010948769981951045,84.0,0.00021187083125084882
125,16.0,0.0010645519023455563,84.0,0.0001906837481300272
126,14.0,0.0012295768410695018,86.0,0.00017161537331844556
127,14.0,0.0016872742148734687,86.0,0.00015445383598944318
128,14.0,0.0010814775373546581,86.0,0.00013900845239334103
129,14.0,0.0018618198232616123,86.0,0.0001251076071469015
130,14.0,0.0014950977370062901,86.0,0.00011259684643505352
131,14.0,0.0014721776065016456,86.0,0.00010133716179439034
132,16.0,0.001552574371544324,84.0,9.120344562063565e-05
133,18.0,0.0016431970407211338,82.0,8.208310106283534e-05
134,14.0,0.0014199902325344738,86.0,7.38747909565518e-05
135,16.0,0.0016012355713428406,84.0,6.648731185521228e-05
136,16.0,0.0017493348755124316,84.0,5.983858066826997e-05
137,15.0,0.0009753397025633603,85.0,5.38547226085484e-05
138,14.0,0.0010229430504296033,86.0,4.846925034485139e-05
139,14.0,0.0008924746157390473,86.0,4.362232530752408e-05
140,14.0,0.0008974112593023165,86.0,3.926009277677167e-05
141,16.0,0.0009679347376732039,84.0,3.533408349198908e-05
142,14.0,0.0009693452070678177,86.0,3.180067514563234e-05
143,14.0,0.0009263258857572509,86.0,2.8620607636753448e-05
144,14.0,0.0008258299294539029,86.0,2.5758546868814847e-05
145,14.0,0.0010617309631015814,86.0,2.318269218903879e-05
146,14.0,0.0014799351888541423,86.0,2.086442296445057e-05
147,14.0,0.0018857978056985303,86.0,1.8777980670847683e-05
148,14.0,0.0010317584851691208,86.0,1.6900182600920743e-05
149,16.0,0.0011456539023129153,84.0,1.5210164335144327e-05
150,14.0,0.0008889484420251392,86.0,1.3689147905893151e-05
151,14.0,0.0009249154159078898,86.0,1.232023311104058e-05
152,18.0,0.0012457972416086704,82.0,1.1088209802778692e-05
153,16.0,0.0009534774244457367,84.0,9.979388821079738e-06
154,15.0,0.0009340834681097476,-14.0,8.981449937550678e-06
155,14.0,0.0009566509811520518,86.0,8.083304948058867e-06
156,14.0,0.0009168052156383055,86.0,7.274974450410809e-06
157,14.0,0.0008868327377058449,86.0,6.5474769996853865e-06
158,16.0,0.0012800011281797197,84.0,5.89272930540119e-06
159,14.0,0.0008353505986633536,86.0,5.303456376282156e-06
160,15.0,0.0010733673375398212,85.0,4.773110731548513e-06
161,14.0,0.00179446990159704,86.0,4.295799655551491e-06
162,14.0,0.001335714676315547,86.0,3.8662196857330855e-06
163,18.0,0.0020892580405416084,82.0,3.479597722844119e-06
164,18.0,0.0019245857188252558,82.0,3.131637953401878e-06
165,14.0,0.0014143483545012714,86.0,2.81847415806169e-06
166,14.0,0.001398480571424443,86.0,2.5366267379922647e-06
167,14.0,0.0030600137165492924,86.0,2.2829640613508673e-06
168,14.0,0.0019309328317831387,86.0,2.0546676609001224e-06
169,14.0,0.0016347342234439566,86.0,1.8492008990733666e-06
170,14.0,0.001343824876130384,86.0,1.6642808020606026e-06
171,16.0,0.0014950977365515428,84.0,1.4978527218545423e-06
172,14.0,0.0014358580151565548,86.0,1.3480674567745154e-06
173,14.0,0.0013068000498606125,86.0,1.2132607167814058e-06
174,14.0,0.001567031684317044,86.0,1.0919346493665216e-06
175,14.0,0.001165400476565992,86.0,9.827411844298695e-07
176,14.0,0.0012849377721977362,86.0,8.844670702501389e-07
177,14.0,0.0015151969278122124,86.0,7.960203589618686e-07
178,14.0,0.001394954397710535,86.0,7.164183273289382e-07
179,14.0,0.0013029212586843641,86.0,6.447764917538734e-07
180,14.0,0.001325136154264328,86.0,5.80298845420657e-07
181,17.0,0.0016185138233595353,83.0,5.222689622996768e-07
182,14.0,0.0027560575258576137,86.0,4.700420674907946e-07
183,17.0,0.002323395987332333,83.0,4.230378607417151e-07
184,14.0,0.001686216362486448,86.0,3.807340789308e-07
185,16.0,0.0016629436149742105,84.0,3.4266066961663455e-07
186,14.0,0.0013522876934075612,86.0,3.0839460407605657e-07
187,14.0,0.0013046843455413182,86.0,2.775551450895364e-07
188,16.0,0.0015035605542834674,84.0,2.4979962631732633e-07
189,16.0,0.0014975660583331774,84.0,2.248196580012518e-07
190,16.0,0.0019316380662530719,84.0,2.0233768793787021e-07
191,14.0,0.0010359898938077094,86.0,1.8210391772299772e-07
192,14.0,0.00131561548460013,86.0,1.6389353163503984e-07
193,14.0,0.0011435381984483683,86.0,1.475041813137068e-07
194,14.0,0.000864617842125881,86.0,1.32753768866678e-07
195,14.0,0.0009919127201101219,86.0,1.1947838629566832e-07
196,15.0,0.0009647611809668888,85.0,1.0753055335044337e-07
197,14.0,0.0008483974420414597,86.0,9.677749801539903e-08
198,16.0,0.001353698162802175,84.0,8.70997496349446e-08
199,16.0,0.0017190097801176307,84.0,7.838977467145014e-08
200,14.0,0.0011456539027676627,86.0,7.055079720430513e-08
201,17.0,0.0021350983006414026,83.0,6.349571890496009e-08
202,18.0,0.0023653574571653735,82.0,5.714615269880596e-08
203,14.0,0.0009266785027648439,86.0,5.143154169218178e-08
204,16.0,0.001020474729102716,84.0,4.628839178622002e-08
205,14.0,0.0009414884334546514,86.0,4.165954692325613e-08
206,16.0,0.0011343701462465106,84.0,3.749359223093052e-08
207,18.0,0.0011315492070025357,-17.0,3.374422874458105e-08
208,14.0,0.0009443093726986262,86.0,3.0369804449037474e-08
209,14.0,0.0011488274590192304,86.0,2.733281689870637e-08
210,15.0,0.0015642107455278165,85.0,2.4599529524493846e-08
211,21.0,0.002884057638766535,-20.0,2.213957372987352e-08
212,14.0,0.0016756378408899764,86.0,1.9925622041228053e-08
213,14.0,0.0014845192149550712,86.0,1.793306125819072e-08
214,17.0,0.0018716931099334033,83.0,1.6139750869115232e-08
215,16.0,0.0016759904583523166,84.0,1.4525781466545595e-08
216,16.0,0.0015786680583005364,84.0,1.3073204740976507e-08
217,16.0,0.0015984146320988657,84.0,1.1765877161451499e-08
218,14.0,0.0015479903454433952,86.0,1.0589289445306349e-08
219,14.0,0.002364652222240693,86.0,9.530367606203072e-09
220,14.0,0.0011830313455902797,86.0,8.577330845582765e-09
221,14.0,0.0010737199550021614,86.0,7.719592076682602e-09
222,14.0,0.0009880339289338735,86.0,6.947630026843399e-09
223,14.0,0.0008540393200746621,86.0,6.252861339817173e-09
224,16.0,0.0010120119113707915,84.0,5.6275695214935695e-09
225,16.0,0.000953830041908077,84.0,5.064805463916855e-09
226,14.0,0.0010945243807327643,86.0,4.5583306018670555e-09
227,14.0,0.0008522762332177081,86.0,4.102503226022236e-09
228,18.0,0.00109240867641347,82.0,3.6922500612490694e-09
229,18.0,0.0019499741711115348,82.0,3.323023634038691e-09
230,14.0,0.0008748437462600123,86.0,2.9907170073784073e-09
231,14.0,0.0009160999811683723,86.0,2.691649569896981e-09
232,14.0,0.001423869023710722,86.0,2.42248177073634e-09
233,14.0,0.000937609642278403,86.0,2.1802293304062914e-09
234,14.0,0.0012845851542806486,86.0,1.9622063973656623e-09
235,16.0,0.001173510676380829,84.0,1.765982915458153e-09
236,14.0,0.0009125738069997169,86.0,1.5893846239123377e-09
237,14.0,0.00126589643286934,86.0,1.4304504247775185e-09
238,14.0,0.0008910641463444335,86.0,1.2874039612142951e-09
239,14.0,0.0008378189204449882,86.0,1.1586678283492802e-09
240,16.0,0.0009897970157908276,84.0,1.0428067298562382e-09
241,14.0,0.001507791962922056,86.0,9.38527477956086e-10
242,14.0,0.0013230204499450338,86.0,8.446789934168919e-10
243,14.0,0.0010053121809505683,86.0,7.602096729897312e-10
244,14.0,0.0011745685283131024,86.0,6.841958111181157e-10
245,14.0,0.0009393727286806097,86.0,6.15770545664418e-10
246,14.0,0.0009763975549503812,86.0,5.541949121834477e-10
247,16.0,0.0009577088335390727,84.0,4.987725787941599e-10
248,18.0,0.001054325998211425,82.0,4.488924787438009e-10
249,16.0,0.0010024912417065934,84.0,4.0400038869847776e-10
250,14.0,0.0009390201116730168,86.0,3.6359892874315847e-10
251,14.0,0.0008995269636216108,86.0,3.2723335152695654e-10
252,14.0,0.00084275556355351,86.0,2.945057531178463e-10
253,14.0,0.0008424029465459171,86.0,2.6506086214794777e-10
254,14.0,0.0018512413012103934,86.0,2.3855761810409604e-10
255,16.0,0.0010151854676223593,84.0,2.1469759303727187e-10
256,16.0,0.0014711197541146248,84.0,1.9322499156260164e-10
257,14.0,0.001730998771108716,86.0,1.7389822914992692e-10
258,14.0,0.0010338741894884151,86.0,1.5650414297851967e-10
259,14.0,0.0009929705720423954,86.0,1.4085799193708226e-10
260,14.0,0.0009689925900602248,86.0,1.2677503491431708e-10
261,18.0,0.0011890258415405697,82.0,1.1409895250835689e-10
262,16.0,0.0009982598330680048,84.0,1.0268763617204968e-10
263,20.0,0.0011787999374064384,-19.0,9.241318821295863e-11
264,14.0,0.000995086276816437,86.0,8.317613264807733e-11
265,14.0,0.002229247144441615,86.0,7.486278263968416e-11
266,14.0,0.0009562983636897116,86.0,6.73736622047727e-11
267,14.0,0.0009160999811683723,86.0,6.063771706976695e-11
268,14.0,0.0012013674499939953,86.0,5.4569682106375694e-11
269,14.0,0.0009245627984455496,86.0,4.9112713895738125e-11
270,22.0,0.0012845851542806486,-21.0,4.419575816427823e-11
271,18.0,0.001064199284883216,82.0,3.977618234785041e-11
272,16.0,0.0010892351201619022,84.0,3.579714302759385e-11
273,14.0,0.000890358911419753,86.0,3.221600763936294e-11
274,14.0,0.0008790751548986009,86.0,2.8990143619012088e-11
275,16.0,0.0009972019811357313,84.0,2.609112925711088e-11
276,14.0,0.000850513146360754,86.0,2.347633198951371e-11
277,14.0,0.001325136154264328,86.0,2.113154096150538e-11
278,14.0,0.0009513617201264424,86.0,1.901412360894028e-11
279,14.0,0.0009094002507481491,86.0,1.7109869077103212e-11
280,14.0,0.0010624361984810093,86.0,1.5404566511278972e-11
281,14.0,0.0012412132155077416,86.0,1.3869794202037156e-11
282,16.0,0.0009591193029336864,84.0,1.247713043994736e-11
283,14.0,0.0008593285815550189,86.0,1.1226575225009583e-11
284,14.0,0.0010670202241271909,86.0,1.0103917702508625e-11
285,14.0,0.0008949429375206819,86.0,9.094947017729282e-12
286,14.0,0.0008621495203442464,86.0,8.185452315956354e-12
287,16.0,0.0010476262677912018,84.0,7.361222742474638e-12
288,16.0,0.0010060174158752488,84.0,6.622258297284134e-12
289,14.0,0.001020827346110309,86.0,5.9543481256696396e-12
290,14.0,0.0012701278415079287,86.0,5.357492227631155e-12
291,14.0,0.0024986468310999044,86.0,4.817479748453479e-12
292,18.0,0.0019337537705723662,-17.0,4.334310688136611e-12
293,15.0,0.0018413680145386024,-14.0,3.893774191965349e-12
294,14.0,0.0017317040060333966,86.0,3.510081114654895e-12
295,14.0,0.0018420732490085356,86.0,3.154809746774845e-12
296,16.0,0.001691153006049717,84.0,2.8421709430404007e-12
297,17.0,0.0018237371450595674,83.0,2.5579538487363607e-12
298,14.0,0.000862854755268927,86.0,2.3021584638627246e-12
299,14.0,0.0008424029465459171,86.0,2.0747847884194925e-12
300,14.0,0.0014950977365515428,86.0,1.8616219676914625e-12
301,14.0,0.0008893010594874795,86.0,1.6768808563938364e-12
302,16.0,0.001060320494161715,84.0,1.5063505998114124e-12
303,14.0,0.0009467776940255135,86.0,1.3500311979441904e-12
304,14.0,0.0012101828847335128,86.0,1.2221335055073723e-12
305,16.0,0.001363218832466373,84.0,1.0942358130705543e-12
306,14.0,0.001777191649125598,86.0,9.805489753489383e-13
307,27.0,0.005974396451165376,-125.0,8.810729923425242e-13
308,16.0,0.0013494667546183337,84.0,7.958078640513122e-13
309,14.0,0.0009488933983448078,86.0,7.105427357601002e-13
310,16.0,0.0009704030594548385,84.0,6.394884621840902e-13
311,16.0,0.0010084857376568834,84.0,5.684341886080801e-13
312,14.0,0.0008357032156709465,86.0,5.115907697472721e-13
313,14.0,0.0008720228070160374,86.0,4.547473508864641e-13
314,14.0,0.0009150421292360988,86.0,4.121147867408581e-13
315,14.0,0.0008491026769661403,86.0,3.694822225952521e-13
316,14.0,0.0008878905900928658,86.0,3.268496584496461e-13
317,14.0,0.0008730806594030582,86.0,2.984279490192421e-13
318,14.0,0.0011290808852209011,86.0,2.7000623958883807e-13
319,16.0,0.001035284658883029,84.0,2.4158453015843406e-13
320,14.0,0.0008942377030507487,86.0,2.1316282072803006e-13
321,14.0,0.0010081331201945432,86.0,1.9895196601282805e-13
322,14.0,0.0010070752682622697,86.0,1.8474111129762605e-13
323,14.0,0.0008424029465459171,86.0,1.7053025658242404e-13
324,14.0,0.000898116494226997,86.0,1.5631940186722204e-13
325,14.0,0.0008579181117056578,86.0,1.4210854715202004e-13
326,18.0,0.0010610257286316482,82.0,1.2789769243681803e-13
327,18.0,0.0010670202241271909,82.0,1.1368683772161603e-13
328,14.0,0.0008452238857898919,86.0,9.947598300641403e-14
329,14.0,0.0008476922071167792,86.0,8.526512829121202e-14
330,15.0,0.000921741859656322,85.0,7.105427357601002e-14
331,14.0,0.0014372684850059159,86.0,5.684341886080802e-14
332,14.0,0.0013431196416604507,86.0,5.684341886080802e-14
333,14.0,0.000880485624747962,86.0,5.684341886080802e-14
334,16.0,0.0013628662150040327,84.0,5.684341886080802e-14
335,14.0,0.000899879581083951,86.0,5.684341886080802e-14
336,14.0,0.0008349979816557607,86.0,5.684341886080802e-14
337,14.0,0.0008332348938893119,86.0,5.684341886080802e-14
338,16.0,0.0010317584856238682,84.0,5.684341886080802e-14
339,14.0,0.000860386433032545,86.0,5.684341886080802e-14
340,14.0,0.0008494552944284806,86.0,5.684341886080802e-14
341,14.0,0.0008381715379073285,86.0,5.684341886080802e-14
342,14.0,0.0008325296594193787,86.0,5.684341886080802e-14
343,14.0,0.0008783699199739203,86.0,5.684341886080802e-14
344,16.0,0.0014217533193914278,84.0,5.684341886080802e-14
345,16.0,0.0016266240231743723,84.0,5.684341886080802e-14
346,14.0,0.0010232956678919436,86.0,5.684341886080802e-14
347,14.0,0.0016350868409062969,86.0,5.684341886080802e-14
348,15.0,0.0008988217291516776,85.0,5.684341886080802e-14
349,14.0,0.0008191301985789323,86.0,5.684341886080802e-14
350,14.0,0.0008184249636542518,86.0,5.684341886080802e-14
351,14.0,0.0008124304681587091,86.0,5.684341886080802e-14
352,14.0,0.0009428989028492651,86.0,5.684341886080802e-14
353,17.0,0.0009665242682785902,-16.0,5.684341886080802e-14
354,17.0,0.0011079238415732107,83.0,5.684341886080802e-14
355,14.0,0.0008163092597897048,86.0,5.684341886080802e-14
356,14.0,0.0008039676508815319,86.0,5.684341886080802e-14
357,14.0,0.000909752867755742,86.0,5.684341886080802e-14
358,16.0,0.0010751304243967752,84.0,5.684341886080802e-14
359,14.0,0.0014869875367367058,86.0,5.684341886080802e-14
360,14.0,0.001127317798363947,86.0,5.684341886080802e-14
361,14.0,0.0008667335464451753,86.0,5.684341886080802e-14
362,14.0,0.000906226694041834,86.0,5.684341886080802e-14
363,14.0,0.0008501605288984138,86.0,5.684341886080802e-14
364,14.0,0.0008522762332177081,86.0,5.684341886080802e-14
365,14.0,0.0008166618772520451,86.0,5.684341886080802e-14
366,15.0,0.0009834499028329446,85.0,5.684341886080802e-14
367,14.0,0.0008988217291516776,86.0,5.684341886080802e-14
368,14.0,0.0008067885896707594,86.0,5.684341886080802e-14
369,18.0,0.0011410698766667338,82.0,5.684341886080802e-14
370,16.0,0.0010775987461784098,84.0,5.684341886080802e-14
371,14.0,0.0010137749982277455,86.0,5.684341886080802e-14
372,14.0,0.0008201880509659532,86.0,5.684341886080802e-14
373,16.0,0.0009693452070678177,84.0,5.684341886080802e-14
374,14.0,0.0008483974420414597,86.0,5.684341886080802e-14
375,14.0,0.0010582047898424207,86.0,5.684341886080802e-14
376,14.0,0.000850513146360754,86.0,5.684341886080802e-14
377,14.0,0.0008113726162264356,86.0,5.684341886080802e-14
378,15.0,0.0008529814681423886,85.0,5.684341886080802e-14
379,14.0,0.0008744911292524193,86.0,5.684341886080802e-14
380,14.0,0.0008000888597052835,86.0,5.684341886080802e-14
381,14.0,0.0008078464425125276,86.0,5.684341886080802e-14
382,20.0,0.0011167392763127282,-19.0,5.684341886080802e-14
383,14.0,0.0008215985203605669,86.0,5.684341886080802e-14
384,16.0,0.0009231523290509358,84.0,5.684341886080802e-14
385,14.0,0.0008282982507807901,86.0,5.684341886080802e-14
386,14.0,0.0015613898062838416,86.0,5.684341886080802e-14
387,14.0,0.0016886846842680825,86.0,5.684341886080802e-14
388,16.0,0.0011872627546836156,84.0,5.684341886080802e-14
389,14.0,0.0008452238857898919,86.0,5.684341886080802e-14
390,14.0,0.00081348832054573,86.0,5.684341886080802e-14
391,14.0,0.0008018519465622376,86.0,5.684341886080802e-14
392,14.0,0.0009834499028329446,86.0,5.684341886080802e-14
393,16.0,0.0013237256848697143,84.0,5.684341886080802e-14
394,14.0,0.0016132245627886732,86.0,5.684341886080802e-14
395,14.0,0.001102281963085261,86.0,5.684341886080802e-14
396,14.0,0.002508520117316948,86.0,5.684341886080802e-14
397,14.0,0.004406306914461311,86.0,5.684341886080802e-14
398,14.0,0.0014545467365678633,86.0,5.684341886080802e-14
399,14.0,0.002248288483315264,86.0,5.684341886080802e-14
400,14.0,0.0018755719011096517,86.0,5.684341886080802e-14
401,14.0,0.002063869587800582,86.0,5.684341886080802e-14
402,14.0,0.00523883657388069,86.0,5.684341886080802e-14
403,17.0,0.002012387449212838,83.0,5.684341886080802e-14
404,14.0,0.0010356372763453692,86.0,5.684341886080802e-14
405,14.0,0.0008046728853514651,86.0,5.684341886080802e-14
406,14.0,0.0008092569119071413,86.0,5.684341886080802e-14
407,16.0,0.0009115159550674434,84.0,5.684341886080802e-14
408,19.0,0.0010666676066648506,-18.0,5.684341886080802e-14
409,18.0,0.001488398006586067,-17.0,5.684341886080802e-14
410,14.0,0.0009407831985299708,86.0,5.684341886080802e-14
411,16.0,0.0009735766157064063,84.0,5.684341886080802e-14
412,14.0,0.0011488274590192304,86.0,5.684341886080802e-14
413,17.0,0.0009756923200257006,-16.0,5.684341886080802e-14
414,14.0,0.0009806289635889698,86.0,5.684341886080802e-14
415,14.0,0.0008529814681423886,86.0,5.684341886080802e-14
416,14.0,0.0008392293898396019,86.0,5.684341886080802e-14
417,14.0,0.0008096095289147343,86.0,5.684341886080802e-14
418,16.0,0.00090446360718488,84.0,5.684341886080802e-14
419,14.0,0.0008032624164115987,86.0,5.684341886080802e-14
420,14.0,0.0009728713812364731,86.0,5.684341886080802e-14
421,14.0,0.0008159566423273645,86.0,5.684341886080802e-14
422,14.0,0.0008096095289147343,86.0,5.684341886080802e-14
423,14.0,0.0008120778506963688,86.0,5.684341886080802e-14
424,14.0,0.0009094002507481491,86.0,5.684341886080802e-14
425,14.0,0.001567031684317044,86.0,5.684341886080802e-14
426,14.0,0.0010592626417746942,86.0,5.684341886080802e-14
427,14.0,0.0012606071718437306,86.0,5.684341886080802e-14
428,16.0,0.00107795136364075,84.0,5.684341886080802e-14
429,14.0,0.0009097528682104894,86.0,5.684341886080802e-14
430,14.0,0.0008568602597733843,86.0,5.684341886080802e-14
431,14.0,0.0008536867030670692,86.0,5.684341886080802e-14
432,18.0,0.0010574995544629928,-17.0,5.684341886080802e-14
433,14.0,0.0008039676508815319,86.0,5.684341886080802e-14
434,16.0,0.0009386674942106765,84.0,5.684341886080802e-14
435,14.0,0.0008085516769824608,86.0,5.684341886080802e-14
436,14.0,0.0010264692245982587,86.0,5.684341886080802e-14
437,14.0,0.0015751418845866283,86.0,5.684341886080802e-14
438,14.0,0.0009256206508325704,86.0,5.684341886080802e-14
439,14.0,0.0012422710678947624,86.0,5.684341886080802e-14
440,14.0,0.0009083423988158756,86.0,5.684341886080802e-14
441,14.0,0.0011738632933884219,86.0,5.684341886080802e-14
442,14.0,0.0008850696508488909,86.0,5.684341886080802e-14
443,16.0,0.0009665242678238428,84.0,5.684341886080802e-14
444,14.0,0.0008201880509659532,86.0,5.684341886080802e-14
445,14.0,0.0008526288511347957,86.0,5.684341886080802e-14
446,14.0,0.0007972679204613087,86.0,5.684341886080802e-14
447,14.0,0.000797620537923649,86.0,5.684341886080802e-14
448,14.0,0.0008205406684282934,86.0,5.684341886080802e-14
449,14.0,0.0009069319289665145,86.0,5.684341886080802e-14
450,18.0,0.0011040450503969623,82.0,5.684341886080802e-14
451,15.0,0.002172123126911174,-14.0,5.684341886080802e-14
452,14.0,0.0011579955112210882,86.0,5.684341886080802e-14
453,14.0,0.0008991743461592705,86.0,5.684341886080802e-14
454,14.0,0.0008737858943277388,86.0,5.684341886080802e-14
455,16.0,0.0009668768852861831,84.0,5.684341886080802e-14
456,14.0,0.0008325296594193787,86.0,5.684341886080802e-14
457,17.0,0.0009961441292034579,83.0,5.684341886080802e-14
458,16.0,0.0009037583727149467,84.0,5.684341886080802e-14
459,14.0,0.000801146711637557,86.0,5.684341886080802e-14
460,14.0,0.0008191301985789323,86.0,5.684341886080802e-14
