steps,time,reward,delta,converged
114,0.0024711426742669573,0.0,9.226195363344087e-05,False
115,0.0005892236599720491,0.0,9.226195363344087e-05,False
116,0.0035124218291002762,0.0,9.226195363344087e-05,False
117,0.0011999569808267552,0.0,9.226195363344087e-05,False
118,0.0012613124065410375,0.0,9.226195363344087e-05,False
119,0.0005983917119465332,0.0,9.226195363344087e-05,False
120,0.005543497999724423,0.0,9.226195363344087e-05,False
121,0.0009323203812527936,0.0,9.226195363344087e-05,False
122,0.006251906337865876,0.0,9.226195363344087e-05,False
123,0.003730339376716074,0.0,9.226195363344087e-05,False
124,0.00233750068309746,0.0,9.226195363344087e-05,False
125,0.002148850379171563,0.0,9.226195363344087e-05,False
126,0.0009182156854876666,0.0,9.343374518822934e-05,False
127,0.001426689962954697,0.0,9.343374518822934e-05,False
128,0.0018036379535715241,0.0,9.343374518822934e-05,False
129,0.0007616535640408983,0.0,9.343374518822934e-05,False
130,0.001941511353606984,0.0,9.343374518822934e-05,False
131,0.0016386130148475786,0.0,9.343374518822934e-05,False
132,0.0008826013290672563,0.0,9.343374518822934e-05,False
133,0.001563505510603136,0.0,9.343374518822934e-05,False
134,0.0005507883643076639,0.0,9.343374518822934e-05,False
135,0.00033357605161654647,0.0,9.343374518822934e-05,False
136,0.004725073035842797,0.0,9.343374518822934e-05,False
137,0.004026185367365542,0.0,9.343374518822934e-05,False
138,0.0004922538776099827,0.0,9.343374518822934e-05,False
139,0.0006435267382585153,0.0,9.343374518822934e-05,False
140,0.0015247175974764104,0.0,9.343374518822934e-05,False
141,0.0007683532944611215,0.0,9.343374518822934e-05,False
142,0.0019196490752619866,0.0,9.343374518822934e-05,False
143,0.0011015767286153277,0.0,9.343374518822934e-05,False
144,0.0021576658139110805,0.0,9.343374518822934e-05,False
145,0.0031217217601806624,0.0,9.343374518822934e-05,False
146,0.0014055329193070065,0.0,9.343374518822934e-05,False
147,0.001163284772019324,0.0,9.343374518822934e-05,False
148,0.000676672772897291,0.0,9.343374518822934e-05,False
149,0.0013180838063817646,0.0,9.343374518822934e-05,False
150,0.0005179949469038547,0.0,9.343374518822934e-05,False
151,0.0020515279793471564,0.0,9.343374518822934e-05,False
152,0.001744750849184129,0.0,9.343374518822934e-05,False
153,0.00091186857230241,0.0,9.343374518822934e-05,False
154,0.0038269565416158002,0.0,9.343374518822934e-05,False
155,0.000755659068317982,0.0,9.343374518822934e-05,False
156,0.0009323203810254199,0.0,9.343374518822934e-05,False
157,0.0002626999562380661,0.0,9.343374518822934e-05,False
158,0.000281036060414408,0.0,9.343374518822934e-05,False
159,0.002100541796608013,0.0,9.343374518822934e-05,False
160,0.0008215985203605669,0.0,9.343374518822934e-05,False
161,0.000617080433812589,0.0,9.343374518822934e-05,False
162,0.0015455220236617606,0.0,9.343374518822934e-05,False
163,0.0021435611181459535,0.0,9.343374518822934e-05,False
164,0.001975715240178033,0.0,9.343374518822934e-05,False
165,0.0010578521723800804,0.0,9.343374518822934e-05,False
166,0.0033981737944941415,0.0,9.343374518822934e-05,False
167,0.0014471417714503332,0.0,9.343374518822934e-05,False
168,0.0017648500406721723,0.0,9.343374518822934e-05,False
169,0.0008600338157975784,0.0,9.343374518822934e-05,False
170,0.00027468894745652506,0.0,9.343374518822934e-05,False
171,0.004331904645141549,0.0,9.343374518822934e-05,False
172,0.005687718512490392,0.0,9.343374518822934e-05,False
173,0.002009566509968863,0.0,9.343374518822934e-05,False
174,0.0005088268947019969,0.0,9.343374518822934e-05,False
175,0.0028808840822875936,0.0,9.343374518822934e-05,False
176,0.0015564531627205724,0.0,9.343374518822934e-05,False
177,0.0009164525986307126,0.0,9.343374518822934e-05,False
178,0.0014802878063164826,0.0,9.343374518822934e-05,False
179,0.0007958574508393212,0.0,9.343374518822934e-05,False
180,0.0009009374334709719,0.0,9.343374518822934e-05,False
181,0.0007196920944352314,0.0,9.343374518822934e-05,False
182,0.0022860185440549685,0.0,9.343374518822934e-05,False
183,0.0015638581280654762,0.0,9.343374518822934e-05,False
184,0.003627727715866058,0.0,9.343374518822934e-05,False
185,0.00041749899060050666,0.0,9.343374518822934e-05,False
186,0.0005483200425260293,0.0,9.343374518822934e-05,False
187,0.001373444736827878,0.0,9.346481794958347e-05,False
188,0.0007778739638979459,0.0,9.346481794958347e-05,False
189,0.0011625795373220171,0.0,9.346481794958347e-05,False
190,0.0010751304243967752,0.0,9.346481794958347e-05,False
191,0.0018886187447151315,0.0,9.346481794958347e-05,False
192,0.0012658964326419664,0.0,9.346481794958347e-05,False
193,0.0013339515890038456,0.0,9.346481794958347e-05,False
194,0.0010162433202367538,0.0,9.346481794958347e-05,False
195,0.0033248293773340265,0.0,9.369967857516626e-05,False
196,0.0017574450753272686,0.0,9.369967857516626e-05,False
197,0.001335714676315547,0.0,9.369967857516626e-05,False
198,0.0007535433639986877,0.0,9.369967857516626e-05,False
199,0.0008022045640245778,0.0,9.369967857516626e-05,False
200,0.0015885413454270747,0.0,9.369967857516626e-05,True
