steps,time,reward,delta,converged
207,0.0011026345805476012,-5.409090909090909,100.0,False
208,0.0022853133095850353,-5.355555555555555,100.0,False
209,0.0008064359726631665,-0.875,100.0,False
210,0.001050799824497517,-0.9047619047619048,100.0,False
211,0.0024231867091657477,-6.444444444444445,100.0,False
212,0.001264485963019979,-0.8947368421052632,100.0,False
213,0.0014323318409878993,4.9411764705882355,100.0,False
214,0.0009594719203960267,-0.8888888888888888,100.0,False
215,0.0014993291456448787,-0.9333333333333333,100.0,False
216,0.0008769594505793066,4.9411764705882355,100.0,False
217,0.0009651137984292291,4.315789473684211,100.0,False
218,0.0025568287001078716,-7.020408163265306,100.0,False
219,0.0011001662587659666,-0.9090909090909091,100.0,False
220,0.0009372570248160628,-0.8888888888888888,100.0,False
221,0.0009654664158915693,4.611111111111111,100.0,False
222,0.0011333122938594897,5.733333333333333,100.0,False
223,0.002415429126813251,-0.9375,100.0,False
224,0.0010289375463798933,4.315789473684211,100.0,False
225,0.0008554497899240232,4.9411764705882355,100.0,False
226,0.003244079994601634,-6.086206896551724,100.0,False
227,0.0012285189895919757,4.9411764705882355,100.0,False
228,0.0012154721457591222,-0.8947368421052632,100.0,False
229,0.001160816450465063,-0.9130434782608695,100.0,False
230,0.0011040450503969623,3.8095238095238093,100.0,False
231,0.0010433948591526132,5.3125,100.0,False
232,0.0008847170329318033,5.733333333333333,100.0,False
233,0.0025402556830158574,-3.9393939393939394,100.0,False
234,0.0012634281110877055,4.611111111111111,100.0,False
235,0.0010807723024299776,-0.9047619047619048,100.0,False
236,0.001455957205962477,-7.758620689655173,100.0,False
237,0.0006643311644438654,6.769230769230769,100.0,False
238,0.0011058081372539164,-0.9090909090909091,100.0,False
239,0.0009548878942950978,-0.8823529411764706,100.0,False
240,0.0017077260231417313,-0.9411764705882353,100.0,False
241,0.0007581273898722429,6.769230769230769,100.0,False
242,0.0007172237728809705,6.769230769230769,100.0,False
243,0.0015561005452582322,3.04,100.0,False
244,0.003726460585312452,-3.8529411764705883,100.0,False
245,0.0006812567985434725,6.769230769230769,100.0,False
246,0.0011086290764978912,4.315789473684211,100.0,False
247,0.0011918467803297972,3.391304347826087,100.0,False
248,0.0006639785465267778,6.769230769230769,100.0,False
249,0.0009259732682949107,-0.8888888888888888,100.0,False
250,0.0006579840510312351,6.769230769230769,100.0,False
251,0.001987351613934152,-0.9411764705882353,100.0,False
252,0.0007905681900410855,5.733333333333333,100.0,False
253,0.0038784386806582916,-3.3658536585365852,100.0,False
254,0.0015444641717294871,5.733333333333333,100.0,False
255,0.004179926550023083,-4.233333333333333,100.0,False
256,0.0020331918749434408,5.733333333333333,100.0,False
257,0.001912949344387016,6.769230769230769,100.0,False
258,0.0034859755251090974,-0.9130434782608695,100.0,False
259,0.0030487299600281403,-5.666666666666667,100.0,False
260,0.0013089157541799068,-4.730769230769231,100.0,False
261,0.0007803422859069542,5.733333333333333,100.0,False
262,0.0014034172149877122,-0.92,100.0,False
263,0.0035311105511937058,-8.703125,100.0,False
264,0.0009153947466984391,4.9411764705882355,100.0,False
265,0.0011699845026669209,5.733333333333333,100.0,False
266,0.0023896880570646317,-7.758620689655173,100.0,False
267,0.0010028438591689337,6.769230769230769,100.0,False
268,0.001472530223963986,-4.464285714285714,100.0,False
269,0.0009481881638748746,4.611111111111111,100.0,False
270,0.000802909798494511,5.733333333333333,100.0,False
271,0.0009961441287487105,4.315789473684211,100.0,False
272,0.0008610916679572256,6.769230769230769,100.0,False
273,0.0008413450941588962,5.733333333333333,100.0,False
274,0.0010021386242442532,4.315789473684211,100.0,False
275,0.00104268962468268,-0.9,100.0,False
276,0.0014016541285855055,-0.9259259259259259,100.0,False
277,0.0007916260424281063,5.733333333333333,100.0,False
278,0.0011216759203307447,5.733333333333333,100.0,False
279,0.0012260506678103411,6.769230769230769,100.0,False
280,0.0010694885463635728,-0.8823529411764706,100.0,False
281,0.0007013559898041422,6.769230769230769,100.0,False
282,0.0018857978056985303,-3.8529411764705883,100.0,False
283,0.0009369044073537225,5.733333333333333,100.0,False
284,0.0014277478153417178,-0.9285714285714286,100.0,False
285,0.0011731580589184887,-0.9130434782608695,100.0,False
286,0.0007605957121086249,6.769230769230769,100.0,False
287,0.002976443395255046,-6.086206896551724,100.0,False
288,0.0010088383546644764,-0.9,100.0,False
289,0.00197642047487534,-0.92,100.0,False
290,0.0010000229203797062,6.769230769230769,100.0,False
291,0.0009481881638748746,4.9411764705882355,100.0,False
292,0.0007990310073182627,5.733333333333333,100.0,False
293,0.0009104581026804226,4.611111111111111,100.0,False
294,0.0008096095289147343,-0.875,100.0,False
295,0.0007560116855529486,5.733333333333333,100.0,False
296,0.0015261280673257716,-4.344827586206897,100.0,False
297,0.0010504472070351767,4.9411764705882355,100.0,False
298,0.0010846510940609733,-0.9047619047619048,100.0,False
299,0.0007701163813180756,5.733333333333333,100.0,False
300,0.0010060174154205015,4.315789473684211,100.0,False
301,0.0015719683283350605,4.611111111111111,100.0,False
302,0.0016897425366551033,4.9411764705882355,100.0,False
303,0.0008441660334028711,5.733333333333333,100.0,False
304,0.0007722320856373699,6.769230769230769,100.0,False
305,0.000670678276947001,6.769230769230769,100.0,False
306,0.0010920560589511297,-0.9047619047619048,100.0,False
307,0.0007620061815032386,5.733333333333333,100.0,False
308,0.0015377644408545166,-0.9310344827586207,100.0,False
309,0.0012884639459116443,-0.92,100.0,False
310,0.0007193394772002648,6.214285714285714,100.0,False
311,0.0010998136417583737,-0.9,100.0,False
312,0.0008579181117056578,5.3125,100.0,False
313,0.0013512298414752877,-0.9259259259259259,100.0,False
314,0.0012115933545828739,5.733333333333333,100.0,False
315,0.0024468120741403254,-6.764705882352941,100.0,False
316,0.0017041998494278232,-7.32258064516129,100.0,False
317,0.0011170918937750685,-5.409090909090909,100.0,False
318,0.0011149761894557741,3.8095238095238093,100.0,False
319,0.0007214551815195591,6.769230769230769,100.0,False
320,0.0009182156854876666,4.9411764705882355,100.0,False
321,0.0008060833552008262,5.733333333333333,100.0,False
322,0.0007909208075034257,5.733333333333333,100.0,False
323,0.0018300842580174503,-4.03125,100.0,False
324,0.001430216136668605,-0.9285714285714286,100.0,False
325,0.0017637921887398988,3.8095238095238093,100.0,False
326,0.0028096553696741466,-3.7714285714285714,100.0,False
327,0.000872728041940718,5.3125,100.0,False
328,0.0007352072598223458,6.769230769230769,100.0,False
329,0.0008339401292687398,5.733333333333333,100.0,False
330,0.0015127286064853251,-0.9259259259259259,100.0,False
331,0.0013579295714407635,-0.9230769230769231,100.0,False
332,0.002036718049112096,-0.9259259259259259,100.0,False
333,0.0018470098925718048,-0.8823529411764706,100.0,False
334,0.001821621440740273,5.733333333333333,100.0,False
335,0.0011294335026832414,6.769230769230769,100.0,False
336,0.0013681554760296422,-0.875,100.0,False
337,0.0012091250328012393,3.8095238095238093,100.0,False
338,0.0007616535640408983,5.733333333333333,100.0,False
339,0.002193985405483545,-3.425,100.0,False
340,0.001124144241657632,-0.9090909090909091,100.0,False
341,0.0007345020248976653,6.769230769230769,100.0,False
342,0.0007814001378392277,5.733333333333333,100.0,False
343,0.0008607390509496327,4.9411764705882355,100.0,False
344,0.0008265351639238361,5.733333333333333,100.0,False
345,0.001541290615023172,-0.9333333333333333,100.0,False
346,0.0009725187637741328,6.769230769230769,100.0,False
347,0.002095957770507084,-0.9259259259259259,100.0,False
348,0.0008833065639919369,4.9411764705882355,100.0,False
349,0.0007567169204776292,5.733333333333333,100.0,False
350,0.0008117252336887759,5.733333333333333,100.0,False
351,0.0006777306248295645,6.769230769230769,100.0,False
352,0.001611814092939312,-4.233333333333333,100.0,False
353,0.0006576314335688949,6.769230769230769,100.0,False
354,0.0008402872422266228,-0.875,100.0,False
355,0.0007609483291162178,5.733333333333333,100.0,False
356,0.0012387448932713596,-4.88,100.0,False
357,0.001958789605396305,-6.157894736842105,100.0,False
358,0.0018191531185038912,-0.9285714285714286,100.0,False
359,0.0012542600588858477,6.769230769230769,100.0,False
360,0.0011043976678593026,5.733333333333333,100.0,False
361,0.0007771687292006391,5.733333333333333,100.0,False
362,0.0006657416333837318,6.769230769230769,100.0,False
363,0.0007207499465948786,6.769230769230769,100.0,False
364,0.0006893669988130569,6.769230769230769,100.0,False
365,0.00141258526718957,-0.9259259259259259,100.0,False
366,0.001515902162736893,-0.8666666666666667,100.0,False
367,0.0013801444674754748,6.769230769230769,100.0,False
368,0.0015003869975771522,6.769230769230769,100.0,False
369,0.00384705573287647,-4.730769230769231,100.0,False
370,0.0007602430941915372,6.214285714285714,100.0,False
371,0.0007292127638720558,6.769230769230769,100.0,False
372,0.0010934665283457434,4.9411764705882355,100.0,False
373,0.000668915190090047,6.769230769230769,100.0,False
374,0.0014076486236263008,-0.9230769230769231,100.0,False
375,0.0009728713812364731,4.315789473684211,100.0,False
376,0.0009256206508325704,4.9411764705882355,100.0,False
377,0.0012115933545828739,-0.9130434782608695,100.0,False
378,0.0007955048331496073,5.733333333333333,100.0,False
379,0.0014608938495257462,-0.9230769230769231,100.0,False
380,0.0011837365805149602,-5.409090909090909,100.0,False
381,0.0018540622404543683,4.9411764705882355,100.0,False
382,0.001777191649125598,-0.9166666666666666,100.0,False
383,0.0008445186508652114,5.733333333333333,100.0,False
384,0.0009619402417229139,-0.8947368421052632,100.0,False
385,0.0010310532506991876,4.315789473684211,100.0,False
386,0.001208772415338899,-0.9130434782608695,100.0,False
387,0.0015977093971741851,-4.233333333333333,100.0,False
388,0.0018723983444033365,-3.8529411764705883,100.0,False
389,0.0008642652246635407,4.9411764705882355,100.0,False
390,0.0007013559902588895,6.769230769230769,100.0,False
391,0.0007902155725787452,6.769230769230769,100.0,False
392,0.0023188119616861513,5.733333333333333,100.0,False
393,0.002090315892473882,-0.9354838709677419,100.0,False
394,0.0008060833552008262,5.733333333333333,100.0,False
395,0.000678435859754245,6.769230769230769,100.0,False
396,0.000912221189992124,-0.8888888888888888,100.0,False
397,0.0007736425550319836,5.733333333333333,100.0,False
398,0.0015035605542834674,-0.9333333333333333,100.0,False
399,0.0016350868409062969,-0.9333333333333333,100.0,False
400,0.0008984691116893373,-0.8823529411764706,100.0,False
401,0.0016573017364862608,-3.9393939393939394,100.0,False
402,0.0007122871293177013,6.214285714285714,100.0,False
403,0.0006981824335525744,6.769230769230769,100.0,False
404,0.001971131214304478,-0.9285714285714286,100.0,False
405,0.0010165959374717204,6.769230769230769,100.0,False
406,0.0016650593192935048,-4.233333333333333,100.0,False
407,0.0007648271207472135,5.733333333333333,100.0,False
408,0.0010994610242960334,-5.85,100.0,False
409,0.0007609483291162178,5.733333333333333,100.0,False
410,0.001772607623024669,-3.9393939393939394,100.0,False
411,0.0017472191711931373,-0.9130434782608695,100.0,False
412,0.0020176767097837,4.9411764705882355,100.0,False
413,0.0011590533631533617,5.733333333333333,100.0,False
414,0.0021890487614655285,4.611111111111111,100.0,False
415,0.001985941144539538,-0.9166666666666666,100.0,False
416,0.0014309213715932856,-0.8571428571428571,100.0,False
417,0.0009513617205811897,6.769230769230769,100.0,False
418,0.0009947336593540967,6.214285714285714,100.0,False
419,0.0016647067013764172,-4.464285714285714,100.0,False
420,0.0007285075294021226,6.214285714285714,100.0,False
421,0.0010285849284628057,4.05,100.0,False
422,0.0006692678075523872,6.769230769230769,100.0,False
423,0.0006756149205102702,6.769230769230769,100.0,False
424,0.0008074938250501873,6.769230769230769,100.0,False
425,0.003188013829458214,6.769230769230769,100.0,False
426,0.0010077805027322029,-0.8888888888888888,100.0,False
427,0.0008099621463770745,5.733333333333333,100.0,False
428,0.002133335214239196,-3.3095238095238093,100.0,False
429,0.001121323302413657,-0.8947368421052632,100.0,False
430,0.0012602545548361377,3.8095238095238093,100.0,False
431,0.0007345020248976653,6.214285714285714,100.0,False
432,0.0008596811985626118,4.9411764705882355,100.0,False
433,0.0009012900509333122,4.611111111111111,100.0,False
434,0.0009619402417229139,4.9411764705882355,100.0,False
435,0.0006992402854848478,6.769230769230769,100.0,False
436,0.0010899403546318354,5.733333333333333,100.0,False
437,0.0012613124067684112,6.769230769230769,100.0,False
438,0.000717929007805651,6.769230769230769,100.0,False
439,0.0007605957116538775,5.733333333333333,100.0,False
440,0.0008575654942433175,4.9411764705882355,100.0,False
441,0.0010656097551873245,-0.9047619047619048,100.0,False
442,0.0016389656320825452,-6.9393939393939394,100.0,False
443,0.0010511524419598572,-0.9047619047619048,100.0,False
444,0.0006904248512000777,6.769230769230769,100.0,False
445,0.0006586892859559157,6.769230769230769,100.0,False
446,0.0018399575446892413,-3.9393939393939394,100.0,False
447,0.0009256206508325704,4.611111111111111,100.0,False
448,0.0010335215724808222,4.9411764705882355,100.0,False
449,0.0021220514572632965,4.9411764705882355,100.0,False
450,0.0009083423983611283,6.769230769230769,100.0,False
451,0.000688309146426036,6.769230769230769,100.0,False
452,0.0013466458153743588,-0.9259259259259259,100.0,False
453,0.0008949429375206819,5.3125,100.0,False
454,0.0011396594068173727,-0.9090909090909091,100.0,False
455,0.0006597471378881892,6.769230769230769,100.0,False
456,0.0007849263115531357,5.733333333333333,100.0,False
457,0.002097015622894105,-3.425,100.0,False
458,0.0006597471378881892,6.769230769230769,100.0,False
459,0.000947482928950194,-0.8947368421052632,100.0,False
460,0.0008533340851499815,5.733333333333333,100.0,False
461,0.0008233616076722683,6.769230769230769,100.0,False
462,0.002972564604078798,-0.92,100.0,False
463,0.000674909686040337,6.769230769230769,100.0,False
464,0.0007595378592668567,5.733333333333333,100.0,False
465,0.0008561550243939564,-0.8823529411764706,100.0,False
466,0.000670678276947001,6.769230769230769,100.0,False
467,0.0012013674504487426,4.315789473684211,100.0,False
468,0.0006928931729817123,6.769230769230769,100.0,False
469,0.0015465798760487814,-0.9285714285714286,100.0,False
470,0.0012108881196581933,-5.041666666666667,100.0,False
471,0.0007062926338221587,6.769230769230769,100.0,False
472,0.0007655323552171467,5.733333333333333,100.0,False
473,0.0007902155725787452,5.733333333333333,100.0,False
474,0.0019231752489758946,-0.9166666666666666,100.0,False
475,0.0009231523285961885,6.769230769230769,100.0,False
476,0.0027701622216227406,-8.375,100.0,False
477,0.0006809041815358796,6.769230769230769,100.0,False
478,0.0006593945204258489,6.769230769230769,100.0,False
479,0.0008864801202435046,5.733333333333333,100.0,False
480,0.0009622928591852542,4.315789473684211,100.0,False
481,0.0006593945208805962,6.769230769230769,100.0,False
482,0.0006953614947633469,6.769230769230769,100.0,False
483,0.0015603319543515681,-4.233333333333333,100.0,False
484,0.0015444641717294871,-4.233333333333333,100.0,False
485,0.000799383624780603,5.733333333333333,100.0,False
486,0.0013402987024164759,-0.9166666666666666,100.0,False
487,0.0018522991535974143,-0.9090909090909091,100.0,False
488,0.0007309758511837572,6.769230769230769,100.0,False
489,0.0006759675384273578,6.769230769230769,100.0,False
490,0.0007810475208316348,5.733333333333333,100.0,False
491,0.0008215985203605669,-0.875,100.0,False
492,0.000676672772897291,6.769230769230769,100.0,False
493,0.0008600338160249521,-0.8823529411764706,100.0,False
494,0.0006569261986442143,6.769230769230769,100.0,False
495,0.001236981806869153,4.9411764705882355,100.0,False
496,0.0010585574068500136,-0.9,100.0,False
497,0.0007944469816720812,5.733333333333333,100.0,False
498,0.0008032624164115987,5.733333333333333,100.0,False
499,0.0007133449812499748,6.214285714285714,100.0,False
500,0.0010077805027322029,5.733333333333333,100.0,False
501,0.001066667607119598,6.769230769230769,100.0,False
502,0.0011304913546155149,5.733333333333333,100.0,False
503,0.001050799824497517,5.733333333333333,100.0,False
504,0.0010546786156737653,-0.9047619047619048,100.0,False
505,0.000892121998276707,4.9411764705882355,100.0,False
506,0.001197488658817747,-0.9130434782608695,100.0,False
507,0.0006717361293340218,6.769230769230769,100.0,False
508,0.0006971245811655535,6.769230769230769,100.0,False
509,0.0009287942070841382,4.9411764705882355,100.0,False
510,0.0012941058239448466,-0.92,100.0,False
511,0.0006572788165613019,6.769230769230769,100.0,False
512,0.0008173671117219783,5.733333333333333,100.0,False
513,0.0008893010590327322,5.733333333333333,100.0,False
514,0.001084651093606226,-0.8888888888888888,100.0,False
515,0.002782151212613826,4.315789473684211,100.0,False
516,0.0017965856059163343,-0.9285714285714286,100.0,False
517,0.000724276120763534,6.769230769230769,100.0,False
518,0.0007701163813180756,5.733333333333333,100.0,False
519,0.0006593945208805962,6.769230769230769,100.0,False
520,0.0007909208075034257,5.733333333333333,100.0,False
521,0.001105455519791576,-0.9090909090909091,100.0,False
522,0.0006858408246444014,6.769230769230769,100.0,False
523,0.0006622154596698238,6.769230769230769,100.0,False
524,0.000894590320513089,4.9411764705882355,100.0,False
525,0.0008794277723609412,5.733333333333333,100.0,False
526,0.0009291468245464785,4.9411764705882355,100.0,False
527,0.0006611576077375503,6.769230769230769,100.0,False
528,0.0009030531373355188,5.733333333333333,100.0,False
529,0.0017733128579493496,4.9411764705882355,100.0,False
530,0.0008995269640763581,6.769230769230769,100.0,False
531,0.0009005848160086316,5.3125,100.0,False
532,0.0006675047206954332,6.769230769230769,100.0,False
533,0.0006593945208805962,6.769230769230769,100.0,False
