episode,length,time,reward,delta
387,15.0,0.0008392293898396019,85.0,0.0
388,12.0,0.0006682099551653664,88.0,0.0
389,12.0,0.0007584800073345832,88.0,0.0
390,14.0,0.0007803422859069542,86.0,0.0
391,18.0,0.0012394501281960402,-17.0,0.0
392,13.0,0.0018688721706894285,-12.0,0.0
393,15.0,0.0011290808852209011,-14.0,0.0
394,12.0,0.0006950088773010066,88.0,0.0
395,12.0,0.0006572788165613019,88.0,0.0
396,12.0,0.0006611576072828029,88.0,0.0
397,12.0,0.0007136975987123151,88.0,0.0
398,12.0,0.0006541052598549868,88.0,0.0
399,21.0,0.0010881772677748813,-20.0,0.0
400,14.0,0.0007979731553859892,86.0,0.0
401,14.0,0.0007507224249820865,86.0,0.0
402,12.0,0.0006537526423926465,88.0,0.0
403,15.0,0.0008004414771676238,85.0,0.0
404,12.0,0.0007464910163434979,88.0,0.0
405,12.0,0.000646700294510083,88.0,0.0
406,12.0,0.0011650478591036517,88.0,0.0
407,12.0,0.0016601226752754883,88.0,0.0
408,12.0,0.0014316266060632188,88.0,0.0
409,12.0,0.0028985149519940023,88.0,0.0
410,14.0,0.0008078464420577802,86.0,0.0
411,15.0,0.0008554497899240232,85.0,0.0
412,12.0,0.0007761108772683656,88.0,0.0
413,12.0,0.0010028438591689337,88.0,0.0
414,12.0,0.0010296427808498265,88.0,0.0
415,12.0,0.000832882276881719,88.0,0.0
416,12.0,0.0010455105634719075,88.0,0.0
417,14.0,0.0010017860072366602,86.0,0.0
418,12.0,0.002122051457718044,88.0,0.0
419,12.0,0.0007337967899729847,88.0,0.0
420,12.0,0.0006611576077375503,88.0,0.0
421,12.0,0.0006921879380570317,88.0,0.0
422,12.0,0.00066080499027521,88.0,0.0
423,12.0,0.0007433174596371828,88.0,0.0
424,12.0,0.0006675047206954332,88.0,0.0
425,12.0,0.0009926179550348024,88.0,0.0
426,19.0,0.0015568057797281654,-18.0,0.0
427,18.0,0.0011068659896409372,-17.0,0.0
428,12.0,0.0007112292769306805,88.0,0.0
429,12.0,0.001251791737104213,88.0,0.0
430,26.0,0.0019778309442699538,-25.0,0.0
431,12.0,0.0013060948153906793,88.0,0.0
432,14.0,0.0012630754936253652,86.0,0.0
433,12.0,0.0013068000503153598,88.0,0.0
434,12.0,0.0014083538585509814,88.0,0.0
435,12.0,0.0008304139551000844,88.0,0.0
436,14.0,0.0009453672241761524,86.0,0.0
437,12.0,0.0006569261990989617,88.0,0.0
438,12.0,0.0006971245816203009,88.0,0.0
439,12.0,0.0006576314335688949,88.0,0.0
440,12.0,0.0007235708858388534,88.0,0.0
441,12.0,0.0008797803898232814,88.0,0.0
442,12.0,0.0013134997802808357,88.0,0.0
443,13.0,0.0019482110837998334,87.0,0.0
444,14.0,0.0007778739641253196,86.0,0.0
445,25.0,0.001487692771206639,-24.0,0.0
446,12.0,0.0007944469812173338,88.0,0.0
447,12.0,0.0006667994857707527,88.0,0.0
448,14.0,0.0008625021373518393,86.0,0.0
449,14.0,0.000759537859721604,86.0,0.0
450,21.0,0.0010969927029691462,-20.0,0.0
451,12.0,0.0007242761203087866,88.0,0.0
452,14.0,0.0007641218853677856,86.0,0.0
453,13.0,0.000700650755334209,87.0,0.0
454,12.0,0.0009407831985299708,88.0,0.0
455,12.0,0.001971483831766818,88.0,0.0
456,12.0,0.0015846625542508264,88.0,0.0
457,16.0,0.0008766068335717137,84.0,0.0
458,14.0,0.0007641218858225329,86.0,0.0
459,12.0,0.0006583366684935754,88.0,0.0
460,12.0,0.0006498738512163982,88.0,0.0
461,12.0,0.0006505790861410787,88.0,0.0
462,23.0,0.0012623702587006846,-22.0,0.0
463,12.0,0.0006604523728128697,88.0,0.0
464,12.0,0.0006967719641579606,88.0,0.0
465,12.0,0.0007091135726113862,88.0,0.0
466,12.0,0.0007337967899729847,88.0,0.0
467,12.0,0.0009150421292360988,88.0,0.0
468,12.0,0.0007010033727965492,88.0,0.0
469,16.0,0.0023914511439215858,84.0,0.0
470,12.0,0.001040221302446298,88.0,0.0
471,12.0,0.0009213892421939818,88.0,0.0
472,14.0,0.0008339401292687398,86.0,0.0
473,24.0,0.0013194942757763783,-23.0,0.0
474,14.0,0.0007799896684446139,86.0,0.0
475,12.0,0.0006593945204258489,88.0,0.0
476,12.0,0.0006830198858551739,88.0,0.0
477,14.0,0.0007739951724943239,86.0,0.0
478,12.0,0.0006611576072828029,88.0,0.0
479,21.0,0.0011216759198759974,-20.0,0.0
480,12.0,0.0006664468683084124,88.0,0.0
481,13.0,0.0011343701462465106,87.0,0.0
482,12.0,0.0012715383109025424,88.0,0.0
483,12.0,0.0023226907528623997,88.0,0.0
484,14.0,0.0008318244244946982,86.0,0.0
485,16.0,0.0008903589118745003,84.0,0.0
486,22.0,0.001151648397808458,-21.0,0.0
487,12.0,0.00104268962468268,88.0,0.0
488,12.0,0.0008670861634527682,88.0,0.0
489,14.0,0.000781752755301568,86.0,0.0
490,12.0,0.0006541052598549868,88.0,0.0
491,14.0,0.0008039676508815319,86.0,0.0
492,12.0,0.0009880339289338735,88.0,0.0
493,16.0,0.0008931798506637278,84.0,0.0
494,12.0,0.0012609597893060709,88.0,0.0
495,29.0,0.002357247256895789,-28.0,0.0
496,12.0,0.0006734992161909759,88.0,0.0
497,12.0,0.0006890143818054639,88.0,0.0
498,12.0,0.000692540555519372,88.0,0.0
499,12.0,0.0006657416338384792,88.0,0.0
500,12.0,0.0006597471378881892,88.0,0.0
501,12.0,0.0007080557206791127,88.0,0.0
502,12.0,0.0006643311639891181,88.0,0.0
503,16.0,0.0009030531373355188,84.0,0.0
504,12.0,0.0007475488682757714,88.0,0.0
505,12.0,0.0008445186508652114,88.0,0.0
506,12.0,0.0006643311639891181,88.0,0.0
507,12.0,0.0011505905458761845,88.0,0.0
508,12.0,0.000996849363673391,88.0,0.0
509,12.0,0.0017320566234957369,88.0,0.0
510,12.0,0.0006759675379726104,88.0,0.0
511,12.0,0.0006756149205102702,88.0,0.0
512,12.0,0.0006932457899893052,88.0,0.0
513,14.0,0.0007930365118227201,86.0,0.0
514,13.0,0.0007112292769306805,-12.0,0.0
515,19.0,0.000996849363673391,-18.0,0.0
516,12.0,0.0006502264686787385,88.0,0.0
517,12.0,0.0006530474079227133,88.0,0.0
518,14.0,0.0007546012161583349,86.0,0.0
519,12.0,0.0009785132597244228,88.0,0.0
520,12.0,0.0006604523728128697,88.0,0.0
521,14.0,0.0012256980503480008,86.0,0.0
522,13.0,0.0007574221554023097,-12.0,0.0
523,14.0,0.0013124419283485622,86.0,0.0
524,12.0,0.0011431855805312807,88.0,0.0
525,12.0,0.0008046728853514651,88.0,0.0
526,12.0,0.0006569261990989617,88.0,0.0
527,14.0,0.000750017190057406,86.0,0.0
528,27.0,0.001476056397677894,-125.0,0.0
529,12.0,0.0008392293898396019,88.0,0.0
530,14.0,0.0008247720766121347,86.0,0.0
531,12.0,0.0006629206945945043,88.0,0.0
532,14.0,0.0007662375901418272,86.0,0.0
533,13.0,0.0007034716945781838,-12.0,0.0
534,12.0,0.000840639859688963,88.0,0.0
535,12.0,0.0010398686854387051,88.0,0.0
536,21.0,0.0012683647546509746,-20.0,0.0
537,12.0,0.0024119029526445956,88.0,0.0
538,19.0,0.0012697752240455884,-18.0,0.0
539,12.0,0.0006636259290644375,88.0,0.0
540,12.0,0.0006636259295191849,88.0,0.0
541,12.0,0.0006548104947796674,88.0,0.0
542,12.0,0.0006502264682239911,88.0,0.0
543,18.0,0.0010081331201945432,-17.0,0.0
544,12.0,0.0006770253903596313,88.0,0.0
545,12.0,0.000668915190090047,88.0,0.0
546,14.0,0.0007736425550319836,86.0,0.0
547,12.0,0.0011326070589348092,88.0,0.0
548,12.0,0.0006780832422919048,88.0,0.0
549,12.0,0.0008184249641089991,88.0,0.0
550,12.0,0.0010973453199767391,88.0,0.0
551,12.0,0.0025032308572008333,88.0,0.0
552,17.0,0.0010874720333049481,83.0,0.0
553,12.0,0.0007796370509822736,88.0,0.0
554,14.0,0.0007641218858225329,86.0,0.0
555,12.0,0.0006562209641742811,88.0,0.0
556,12.0,0.000694303642376326,88.0,0.0
557,17.0,0.0013367725282478204,-16.0,0.0
558,14.0,0.0007546012161583349,86.0,0.0
559,12.0,0.0006477581468971039,88.0,0.0
560,12.0,0.0006512843206110119,88.0,0.0
561,12.0,0.0006861934425614891,88.0,0.0
562,12.0,0.0007845736945455428,88.0,0.0
563,12.0,0.0007605957116538775,88.0,0.0
564,22.0,0.00214955561386887,-21.0,0.0
565,23.0,0.002245114927063696,-22.0,0.0
566,12.0,0.0007013559902588895,88.0,0.0
567,12.0,0.0006576314340236422,88.0,0.0
568,12.0,0.0006551631122420076,88.0,0.0
569,12.0,0.0006502264686787385,88.0,0.0
570,12.0,0.0006523421725432854,88.0,0.0
571,12.0,0.0006569261986442143,88.0,0.0
572,12.0,0.0006555157292496006,88.0,0.0
573,24.0,0.0012401553631207207,-23.0,0.0
574,12.0,0.0006745570681232493,88.0,0.0
575,12.0,0.0008036150334191916,88.0,0.0
576,12.0,0.0007426122247125022,88.0,0.0
