episode,length,time,reward,delta
74,65.0,0.003230680533931718,0.0,0.00017684711758113943
75,35.0,0.0017281778320068497,0.0,6.759434696060405e-06
76,17.0,0.0008720228073002545,0.0,0.00015916240582302549
77,26.0,0.0013900177542893744,0.0,0.0001994439209819559
78,17.0,0.0009168052159225226,0.0,0.0002479930916278102
79,34.0,0.0023276273962551386,0.0,-0.00017006713466336866
80,19.0,0.0018967289447857638,0.0,-0.00012692555164769384
81,15.0,0.0008385241551707168,0.0,-0.0005705801297592264
82,86.0,0.0043065161930826434,0.0,0.00022319378246502916
83,10.0,0.0005560776251911648,0.0,-0.00011423299648292441
84,20.0,0.0010317584853112294,0.0,0.0002262474673687577
85,25.0,0.001417874528158336,0.0,0.00022898847850899706
86,30.0,0.0020328392575947873,0.0,9.195398700371582e-05
87,6.0,0.0004569921383961173,0.0,0.0002235440509241077
88,17.0,0.0017489822580500913,0.0,0.00022136265451253506
89,65.0,0.00322433342088857,0.0,-0.0002511026607545052
90,12.0,0.0006840777380432428,0.0,0.00026092743365095867
91,13.0,0.0006819620336671051,0.0,-8.688200544302465e-05
92,12.0,0.0006322429815668329,0.0,-0.00022979829733089135
93,32.0,0.0015670316844307308,0.0,0.00024330140164582838
94,20.0,0.001545169406227842,0.0,0.0002185711316181325
95,22.0,0.0011213233025557656,0.0,-0.00019766605042503322
96,16.0,0.001120618067744772,0.0,0.0002378987306058008
97,12.0,0.0007288601466655109,0.0,0.00023347132938054174
98,22.0,0.0012408605980169796,0.0,0.00023017089241986956
99,41.0,0.0023977982570215772,0.0,0.00020715380317788261
100,13.0,0.0006816094162900299,0.0,0.00021680496988811299
101,7.0,0.0005423255469736432,0.0,0.00019512447289930167
102,4.0,0.00026023163437116636,0.0,0.00018643842286009436
103,29.0,0.0014806404237219795,0.0,-7.819380489872216e-05
104,31.0,0.001535648736648909,0.0,0.0001922225293002787
105,18.0,0.0009094002507197274,0.0,0.00017300027637025083
106,28.0,0.0013819075543040071,0.0,-0.00010114370967472
107,26.0,0.001812806005773382,0.0,-0.00023002799189436991
108,29.0,0.0015049710236496594,0.0,-0.0001681254439525603
109,45.0,0.00344048788142004,0.0,0.0001989287150562498
110,21.0,0.0011160340417006864,0.0,-2.7982389926822456e-05
111,58.0,0.003155925647092772,0.0,0.00023509390120785245
112,26.0,0.0013695659455947862,0.0,-0.00022599239467905474
113,10.0,0.0005701823208426049,0.0,0.0002674552755988121
114,11.0,0.0005846396338426985,0.0,-0.0001655098895394267
115,7.0,0.00040057335587562193,0.0,-0.00010119298146095074
116,27.0,0.0013441774934790374,0.0,0.00013523631918363623
117,64.0,0.005294197504525755,0.0,-0.00017789944538252987
118,22.0,0.0011872627545983505,0.0,-0.00014895890058548404
119,36.0,0.0017680235971511138,0.0,-0.00012391286040336368
120,39.0,0.0019933461098275984,0.0,-0.00013611617180945234
121,16.0,0.0008254773117073455,0.0,0.0002528522515169328
122,10.0,0.0006001547990308609,0.0,0.0002275670263652395
123,6.0,0.0003476807472679866,0.0,0.00020481032372871553
124,56.0,0.005261404087178789,0.0,0.00020267231550592525
125,133.0,0.008391941282127391,0.0,-0.000423023493173902
126,29.0,0.0014598359976503161,0.0,-8.548135460162301e-05
127,16.0,0.0008300613378082744,0.0,0.00027460058604055653
128,35.0,0.0017563872232528865,0.0,-0.0001306008905181306
129,31.0,0.0018050484231650898,0.0,-0.0001924268305593066
130,42.0,0.003421799159696093,0.0,-9.813684727935938e-05
131,23.0,0.0011787999372359081,0.0,0.00021794380858281904
132,13.0,0.0007450805466362453,0.0,-8.794302353348445e-05
133,11.0,0.0006220170772621714,0.0,0.0002861510900458634
134,35.0,0.0018244423796716092,0.0,-0.00011949495276160986
135,16.0,0.0008247720769531952,0.0,0.00021337710364152776
136,26.0,0.0013395934674065302,0.0,-7.693321914146073e-05
137,22.0,0.0011058081373391815,0.0,-0.0004561542201905636
138,14.0,0.000764474503114343,0.0,0.00027395560166649445
139,16.0,0.0013060948153054142,0.0,0.00012171268726527258
140,10.0,0.0006019178860015018,0.0,0.00022617658152930388
141,31.0,0.0017489822580500913,0.0,-0.00011867349019428449
142,7.0,0.0005789977556105441,0.0,0.000246560041499845
143,17.0,0.0010243535201084342,0.0,0.0002654653834141074
144,23.0,0.0011579955111642448,0.0,-0.0003442096744986543
145,19.0,0.000968287354965014,0.0,0.0002580812151418125
146,8.0,0.00044147697317953316,0.0,-0.00011754080146631751
147,16.0,0.0008226563725770575,0.0,7.968413603196738e-06
148,12.0,0.0006258958685521065,0.0,-0.00010578672131968578
149,21.0,0.0012881113283640389,0.0,-0.00017318414750337594
150,101.0,0.013370546221977975,0.0,-7.675012167879507e-05
151,7.0,0.0008388767725477919,0.0,-9.520804918771719e-05
152,12.0,0.0012225244936701074,0.0,-9.326852181869448e-05
153,13.0,0.0011301387372952831,0.0,-8.568724426894547e-05
154,22.0,0.0023734676570654756,0.0,-7.711851984205093e-05
155,13.0,0.00367674153321218,0.0,-5.888140743401374e-05
156,17.0,0.001703847232050748,0.0,0.00025670021700628323
157,7.0,0.0009104581028793746,0.0,0.0002684301879149479
158,14.0,0.001452078415042024,0.0,0.0002700760901466105
159,36.0,0.0030360357342260613,0.0,0.0002310301953056549
160,67.0,0.005162671217789239,0.0,-5.869907470508256e-05
161,9.0,0.0009421936680382714,0.0,5.4430116907592716e-05
162,7.0,0.00040409952978848196,0.0,0.0002754471246321665
163,12.0,0.000640705798957697,0.0,-5.678252994728046e-05
164,13.0,0.0007048821640580627,0.0,-5.289979091974148e-05
165,61.0,0.0030547244559784303,0.0,-2.0391463098741187e-05
166,8.0,0.0005433833991332904,0.0,0.0002858539649054228
167,19.0,0.0011216759199328408,0.0,0.00025726856841488054
168,18.0,0.0009503038680236386,0.0,-0.00015586573275303835
169,15.0,0.0007739951726648542,0.0,-4.760981182776731e-05
170,8.0,0.0005599564164811,0.0,-4.284883064499057e-05
171,12.0,0.0010730147200206375,0.0,5.6780887884761355e-05
172,13.0,0.0020381285184498665,0.0,5.8464644931362914e-05
173,13.0,0.0008438134160542177,0.0,-3.8563947580491507e-05
174,7.0,0.0005525514512783047,0.0,0.00027620169797024216
175,44.0,0.002593500908886881,0.0,-3.4552818151574325e-05
176,20.0,0.0014379737194190056,0.0,-3.470755282244234e-05
177,11.0,0.0005938076860161345,0.0,-3.411134519080831e-05
178,52.0,0.0025631758132647064,0.0,-1.8352316788867074e-05
179,22.0,0.0015247175975332539,0.0,6.79679147974786e-05
180,18.0,0.0010091909722973469,0.0,0.0002919741537801313
181,8.0,0.0005715927903793272,0.0,-3.1236797540198105e-05
182,14.0,0.000802204563910891,0.0,0.00028249289048203974
183,23.0,0.0015102602845047386,0.0,-1.7400940590026482e-05
184,10.0,0.0005941603033932097,0.0,-1.6517085109980388e-05
185,16.0,0.0008194828160696943,0.0,0.0001918963820593206
186,8.0,0.00044606099928046206,0.0,-1.5660846531023823e-05
187,12.0,0.0009573562158493587,0.0,0.0001727067438533885
188,15.0,0.0008483974421267249,0.0,0.00029314731056448906
189,22.0,0.0011509431633669465,0.0,0.00015543606946804965
190,12.0,0.0006333008337833235,0.0,-1.4865376598982333e-05
191,5.0,0.0003145347125439457,0.0,0.000294738287081078
192,23.0,0.0011587007459752385,0.0,8.509053506162864e-05
193,4.0,0.00026939968654460245,0.0,0.0002652644583729702
194,14.0,0.0008505131464744409,0.0,-1.340948919308443e-05
195,4.0,0.0002552949908931623,0.0,0.0002387380125356732
196,53.0,0.004483177505818503,0.0,-4.197880675333007e-05
197,8.0,0.0004911960252798053,0.0,0.00026383257950804016
198,39.0,0.0019115388751913542,0.0,0.00021486421128210585
199,23.0,0.001292342737059471,0.0,-0.00041053879817150725
200,18.0,0.0009249154159078898,0.0,-5.8590720606321596e-06
201,16.0,0.0008307665725908464,0.0,8.203322788552433e-05
202,16.0,0.0010268218418332253,0.0,7.38299050969719e-05
203,28.0,0.001421400702071196,0.0,-1.3378838939084089e-05
204,8.0,0.000538446755683708,0.0,0.00028567173466872124
205,35.0,0.002905919917054689,0.0,0.0003023761612231128
206,36.0,0.002498646830758844,0.0,0.00018830502766134836
207,6.0,0.00036213806029650186,0.0,-1.2040955045175702e-05
208,4.0,0.0002658735126317424,0.0,0.0003092337208454178
209,26.0,0.0013103262239724245,0.0,9.873860571942548e-05
210,22.0,0.0011058081373391815,0.0,2.567658166541969e-07
211,35.0,0.0017267673624417057,0.0,0.00031751658399332375
212,26.0,0.0013057421978999173,0.0,8.264377107680248e-05
213,11.0,0.0005966286251180009,0.0,-3.410031796152231e-05
214,8.0,0.0004682758949172694,0.0,6.392487239837916e-06
215,7.0,0.00085227623341666,0.0,0.0003008935196229658
216,35.0,0.0018741614317434596,0.0,-8.120579232276696e-06
217,10.0,0.0008402872421129359,0.0,7.437939396912226e-05
218,11.0,0.0011301387373237048,0.0,8.566994333820548e-05
219,17.0,0.0008737858942424737,0.0,0.0003197369146574424
220,25.0,0.0012433289197417707,0.0,-0.0003276441818065374
221,12.0,0.0006992402858259084,0.0,7.710294900438496e-05
222,27.0,0.0013526403108414797,0.0,0.0002869406817611963
223,25.0,0.0013201995109000109,0.0,0.0002761011447460078
224,15.0,0.0007764634943896453,0.0,0.00026707984680244824
225,53.0,0.002743715917318923,0.0,0.0003073318347910564
226,10.0,0.0005730032599728929,0.0,0.00020705539461197828
227,13.0,0.0006777306250000947,0.0,0.00029248796749205025
228,57.0,0.004238813654040996,0.0,-1.083685954065812e-05
229,11.0,0.0006336534511603986,0.0,0.0003316714477426001
230,59.0,0.0028502063693451873,0.0,0.0003212847285008724
231,22.0,0.0011008714938895992,0.0,-3.197738595931397e-05
232,35.0,0.0017116048146306184,0.0,2.178512467451032e-05
233,7.0,0.0004478240862226812,0.0,0.00030401493595420164
234,7.0,0.0003949314776150459,0.0,0.00027361344235878147
235,12.0,0.0006287168076823946,0.0,0.00020779981231145594
236,4.0,0.00024824264306744226,0.0,0.00024625209812290333
237,24.0,0.0013022160239870573,0.0,0.0001579582267920646
238,20.0,0.0011026345808318183,0.0,-9.753173586592298e-06
239,6.0,0.00034803336467348345,0.0,0.000221626888310613
240,41.0,0.002593148291481384,0.0,-0.00027229740546557617
241,27.0,0.0014090590933903968,0.0,0.00014075030797496582
242,8.0,0.0004502924079474724,0.0,0.00021885530587248435
243,26.0,0.001293400589219118,0.0,0.00019696977528523593
244,10.0,0.0005380941382782112,0.0,0.00018701983108031033
245,83.0,0.004088951262986029,0.0,-0.00024506766491901857
246,18.0,0.0009284415897923282,0.0,2.884049514578836e-05
247,30.0,0.0016350868408494534,0.0,-0.00023206576467332883
248,24.0,0.0019111862577858574,0.0,-3.4384277522146446e-05
249,53.0,0.002756057525999722,0.0,6.690384961691777e-05
250,6.0,0.0003635485298616459,0.0,0.0002933998474249499
251,15.0,0.0008007940943741687,0.0,-0.00037159180680009207
252,12.0,0.0006699730423918027,0.0,3.922256957312255e-05
253,8.0,0.00044676623406303406,0.0,0.0002640598626824549
254,11.0,0.0005860501034078425,0.0,0.00010311617870257313
255,10.0,0.0005927498338280657,0.0,9.28045608323158e-05
256,17.0,0.0008850696507636258,0.0,0.00012906499351389818
257,33.0,0.0017546241363106674,0.0,0.00010991436192521998
258,16.0,0.0009866234592550427,0.0,9.8922925732698e-05
259,49.0,0.004928533270316393,0.0,-3.411686568478866e-06
260,6.0,0.0003635485298616459,0.0,0.000343644567100902
261,16.0,0.0008279456334605584,0.0,0.0001077063674702628
262,29.0,0.0014407946585492937,0.0,5.3966314225731526e-05
263,26.0,0.0012909322674659052,0.0,0.00011757059030040068
264,9.0,0.00048802246880086386,0.0,0.00034939320102846724
265,8.0,0.00044394529496116775,0.0,0.00023632379175110048
266,18.0,0.000978865876703594,0.0,0.00031845321573531374
267,13.0,0.000693598407593754,0.0,-6.909732145768372e-05
268,9.0,0.000601212651190508,0.0,7.0048246719992e-05
269,19.0,0.0010321111026883045,0.0,0.00021269141257599045
270,14.0,0.000772937320505207,0.0,6.276308113214893e-05
271,12.0,0.0006706782771743747,0.0,0.00010440143513246831
272,12.0,0.0006474055294063419,0.0,7.469294473190274e-05
273,8.0,0.0009626454767328596,0.0,0.0002050785916804952
274,29.0,0.001648838919066975,0.0,5.839838706390505e-05
275,5.0,0.00031488732992102086,0.0,0.0003144538809256205
276,10.0,0.0005789977556105441,0.0,-1.5315762532599304e-05
277,17.0,0.0010610257287169134,0.0,6.400583987351092e-05
278,22.0,0.0011502379285843745,0.0,0.0003489522881457108
279,14.0,0.0007831632248098686,0.0,0.00031405705933113974
280,78.0,0.0039010061937290175,0.0,6.922044828195861e-05
281,8.0,0.0008381715377936416,0.0,7.25952083734821e-05
282,7.0,0.0015705578583435909,0.0,6.202139927359617e-05
283,25.0,0.0024510434830062877,0.0,-1.5825394664091113e-05
284,18.0,0.0015490481974893555,0.0,-1.4242855197681988e-05
285,18.0,0.0015561005453434973,0.0,-1.5110050520589783e-05
286,14.0,0.0007849263117805094,0.0,0.00033013882933448954
287,6.0,0.00035543832987627866,0.0,8.914963971707902e-05
288,14.0,0.0007387334335930973,0.0,8.023467574537111e-05
289,48.0,0.002518040787265363,0.0,7.466365158773742e-06
290,23.0,0.0016206295278209382,0.0,0.0003116033051051864
291,5.0,0.00037871107764431144,0.0,0.00035370502741598864
292,25.0,0.0013857863455939423,0.0,9.53733877571138e-05
293,7.0,0.0008402872421129359,0.0,7.221120817083401e-05
294,16.0,0.0009041109898646482,0.0,0.00020386255555836794
295,18.0,0.0009256206506904618,0.0,-0.0003262937525826951
296,8.0,0.00044535576449789005,0.0,0.0001022380363851985
297,8.0,0.0004435926775556709,0.0,0.00018347630000253113
298,21.0,0.0011082764590923944,0.0,0.0003112540746649626
299,14.0,0.0008156040247797591,0.0,0.00028012866719846633
300,10.0,0.0005377415208727143,0.0,-1.3599045468530813e-05
301,28.0,0.0014859296845770587,0.0,0.0002521158004786197
302,10.0,0.0005454991034525847,0.0,0.000244050123386955
303,15.0,0.0007743477900419293,0.0,-1.2818569677913781e-05
304,8.0,0.0004675706601062757,0.0,-9.192455150380374e-07
305,7.0,0.0003903474515425387,0.0,9.201423274667866e-05
306,13.0,0.0013096209891898525,0.0,0.0003641930969394501
307,23.0,0.002111120318346593,0.0,0.00021964511104825948
308,4.0,0.0002651682778207487,0.0,0.00019768059994343352
309,8.0,0.00045875522533833646,0.0,7.682568601142528e-05
310,13.0,0.0007045295467094093,0.0,0.00021956198234618856
311,11.0,0.0006297746598420417,0.0,0.00019760578411156973
312,11.0,0.0005885184251326336,0.0,0.00017784520570041275
313,12.0,0.0006759675380294539,0.0,0.0003615843329313649
314,6.0,0.0003526173907175689,0.0,0.00016006068513037144
315,21.0,0.0010853563287014367,0.0,0.0001440546166173343
316,9.0,0.0004926064948449493,0.0,8.770740156969044e-05
317,9.0,0.00048590676442472613,0.0,0.0001296491549556009
318,5.0,0.00030395619083378733,0.0,0.00033522981064285545
319,13.0,0.0006851355902028899,0.0,-1.2679231905518286e-05
320,9.0,0.0004929591122504462,0.0,8.611832251547174e-05
321,10.0,0.0006625680772174292,0.0,0.00017383958948161924
322,7.0,0.000439713886237314,0.0,0.00015645563053345732
323,13.0,0.0007454331640133205,0.0,-1.1536712710122398e-05
324,13.0,0.0016375551625742446,0.0,-0.00029828038926256033
325,9.0,0.0007027664597387684,0.0,7.750649026392456e-05
326,13.0,0.0007330915553325212,0.0,9.362071078338982e-05
327,7.0,0.00043266153841159394,0.0,0.0001666839265037274
328,25.0,0.0013071526674650613,0.0,0.0003395716875185293
329,15.0,0.0008536867029533823,0.0,6.898385446369183e-05
330,17.0,0.0009012900507059385,0.0,6.490820333077376e-05
331,8.0,0.0004989536078880974,0.0,0.00015001553385335468
332,20.0,0.0010067226505725557,0.0,-3.0705179116309904e-06
333,8.0,0.000847339589938656,0.0,0.0003056145187666764
334,22.0,0.0011153288069181144,0.0,0.0001643252846559492
335,15.0,0.0009957915114569005,0.0,0.00020204082369330596
336,7.0,0.00043195630365744364,0.0,8.284654356715854e-05
337,14.0,0.0008085516769824608,0.0,0.00028752889092579744
338,36.0,0.0026918811608993565,0.0,-2.9345104913405015e-05
339,13.0,0.0008956481724737841,0.0,5.841738299769639e-05
340,8.0,0.00044676623406303406,0.0,7.45618892104427e-05
341,10.0,0.0005507883643360856,0.0,0.0002725805836249382
342,48.0,0.0023674731613994027,0.0,-0.0005217009853492791
343,26.0,0.0013060948152769924,0.0,2.5296476810274677e-05
344,20.0,0.0010701937808903494,0.0,0.0002294878614863729
345,8.0,0.0004488819384107501,0.0,0.0002926213685283933
346,45.0,0.0022895447180530937,0.0,3.0991094207845154e-05
347,10.0,0.0005412676947855743,0.0,0.0002453225252624444
348,7.0,0.000649873851131133,0.0,0.0003209766147769949
349,9.0,0.0005282208513222031,0.0,-1.1411308714966449e-05
350,9.0,0.00057053493821968,0.0,0.0002065390753377356
351,15.0,0.000813135703054968,0.0,0.00031797839307734857
352,4.0,0.0003889369819773947,0.0,0.00025716785242737135
353,21.0,0.001331483267421163,0.0,0.00023145106718463422
354,20.0,0.001049036737441611,0.0,6.851779642729074e-05
355,24.0,0.0012052462415397258,0.0,-8.273209635342445e-07
356,7.0,0.0004238461036720764,0.0,0.00022693340464930746
357,7.0,0.00039881026890498106,0.0,0.0003013651714224489
358,34.0,0.001735230179804148,0.0,2.789198478706065e-05
359,14.0,0.0007345020248976653,0.0,6.025392064666938e-05
360,7.0,0.0004023364428178411,0.0,5.564062471989477e-05
361,9.0,0.000491901260090799,0.0,0.000271228654280204
362,76.0,0.004490935088426795,0.0,0.0003134197052706287
363,9.0,0.0005500831295250919,0.0,-1.1004146143632303e-05
364,76.0,0.003759254002659418,0.0,-2.6410594422064508e-05
365,5.0,0.0003572014168184978,0.0,0.0003067465702751589
366,8.0,0.0005370362860901423,0.0,0.00010889135375203243
367,7.0,0.0004016312080636908,0.0,4.8664466110012966e-05
368,16.0,0.0008226563726054792,0.0,0.00011478947541734659
369,16.0,0.0008603864334020273,0.0,0.00011657777235298835
370,27.0,0.001343472258724887,0.0,-0.0004798547269767956
371,28.0,0.0015095550497221666,0.0,5.7386313040990356e-05
372,9.0,0.00048802246877244215,0.0,0.0002919974901607849
373,8.0,0.0005507883643360856,0.0,-1.027017784346979e-05
374,6.0,0.0004608709296860525,0.0,0.00026279774114470637
375,14.0,0.001480993041070633,0.0,0.00025692685012496244
376,40.0,0.002385456648340778,0.0,8.552067996371198e-05
377,46.0,0.002348431822326802,0.0,2.202187720458726e-05
378,28.0,0.0013970701020866727,0.0,5.963243442647575e-05
379,11.0,0.0005902815120748528,0.0,9.245895551768891e-05
380,41.0,0.0020698640836087634,0.0,1.981968948412853e-05
381,16.0,0.0008646178420974593,0.0,1.2566099964538913e-06
382,9.0,0.0004936643470330182,0.0,-0.0002572217902688213
383,20.0,0.0010737199548032095,0.0,0.0003181789437934166
384,19.0,0.0024580958308320078,0.0,0.00015840304551463687
385,11.0,0.0006382374772329058,0.0,0.0003005315730065864
386,12.0,0.0006742044510872347,0.0,0.000122189518486208
387,19.0,0.0012041883893800787,0.0,-0.0002428999840956578
388,8.0,0.000727802294477442,0.0,0.0002956905153320102
389,18.0,0.0019612579272916264,0.0,0.00026612146379880917
390,11.0,0.0012475603284372028,0.0,0.0002266998932240759
391,24.0,0.001906249614336275,0.0,6.907801676618472e-05
392,6.0,0.0004312510688464499,0.0,6.217021508956623e-05
393,7.0,0.000484848912265079,0.0,8.356199576255028e-05
394,23.0,0.0035029011596066084,0.0,0.00015753520637144775
395,8.0,0.0010250587548625845,0.0,0.0001504993260238001
396,5.0,0.0006932457901882572,0.0,0.00025692593500342047
397,25.0,0.0012655438153501564,0.0,6.624349909569116e-06
398,11.0,0.0009534774245594235,0.0,0.00023123334150307843
399,6.0,0.001450315328099805,0.0,0.000298729527846915
400,15.0,0.003025457212515903,0.0,8.730057731517961e-05
401,13.0,0.0013339515891459541,0.0,0.00019529984617015035
402,14.0,0.0007754056422299982,0.0,7.383182419252446e-05
403,35.0,0.0017729602406291178,0.0,8.070275302050426e-05
404,65.0,0.003319892733799179,0.0,-2.376953497985803e-05
405,10.0,0.000640000564175125,0.0,0.0001757698615531353
406,60.0,0.004152422393332245,0.0,0.00013544939342142006
407,14.0,0.001094524380846451,0.0,0.0003352535029851776
408,33.0,0.0030487299603123574,0.0,0.00012190445407927807
409,18.0,0.0009534774245310018,0.0,2.0985907481675746e-05
410,7.0,0.0003984576515279059,0.0,4.146354881133307e-05
411,6.0,0.000362490677673577,0.0,0.00033111203345615684
412,8.0,0.0004485293210052532,0.0,0.00029800083011054116
413,9.0,0.0004887277035550142,0.0,1.7837720535715686e-05
414,10.0,0.0005324522600176351,0.0,6.503654563537968e-05
415,4.0,0.0002503583474151583,0.0,0.00031510889290962415
416,7.0,0.00039070006894803555,0.0,0.000268200747099487
417,7.0,0.00044923455578782523,0.0,7.000317325608698e-05
418,6.0,0.0003469755124854146,0.0,0.0002413806723895383
419,25.0,0.0013198468935229357,0.0,5.9944987209734025e-05
420,9.0,0.0007115818945067076,0.0,5.25383923508683e-05
421,5.0,0.0003145347125439457,0.0,0.0003224722185111823
422,14.0,0.0009975545983991196,0.0,1.605394848214412e-05
423,14.0,0.0013988331890573136,0.0,0.00015404652051668842
424,15.0,0.0008977638767930785,0.0,-0.00018630753776845626
425,12.0,0.0006368270076677618,0.0,-0.0004695308868143513
426,48.0,0.002336442831023078,0.0,8.466432403447284e-05
427,14.0,0.0008078464421998888,0.0,0.0003022668282364205
428,8.0,0.0004435926775556709,0.0,2.1912541878530887e-05
429,9.0,0.000489080320960511,0.0,0.0003283422694467476
430,4.0,0.00024824264309586397,0.0,0.00028821819503918806
431,13.0,0.0006724413641450155,0.0,1.8887316733508166e-05
432,13.0,0.0006720887467395187,0.0,0.0003234215779521337
433,12.0,0.0006262484859291817,0.0,0.00029107942015692035
434,33.0,0.001772607623223621,0.0,6.0358963300268865e-05
435,6.0,0.0006752623032753036,0.0,1.972128769067781e-05
436,18.0,0.0028576113345479826,0.0,1.6998585060157333e-05
437,16.0,0.0009111633376903683,0.0,0.0002933676848196388
438,18.0,0.0009594719201970747,0.0,0.00028866527729609257
439,8.0,0.000442534825367602,0.0,0.00016046507391060137
440,12.0,0.0006290694250878914,0.0,0.00027425815744615116
441,34.0,0.0016692907277331415,0.0,7.49915212273257e-05
442,12.0,0.0006258958685521065,0.0,1.5298726554141627e-05
443,10.0,0.0005338627295827791,0.0,0.00014441856651954124
444,4.0,0.0002471847909077951,0.0,0.00027698638429126635
445,6.0,0.0004009259732811188,0.0,7.619789163102554e-05
446,12.0,0.0006322429815952546,0.0,0.0001299767098675871
447,9.0,0.000487669851395367,0.0,2.4971229433968503e-07
448,10.0,0.0005990969468712137,0.0,0.00026492462585906015
449,8.0,0.00044465052971531804,0.0,0.00026403091633767496
450,16.0,0.0009146895115463849,0.0,6.8578102467923e-05
451,11.0,0.0008713175725176825,0.0,0.00011695406765139442
452,12.0,0.0009524195723997764,0.0,0.00016744068809870116
453,8.0,0.0008159566421568343,0.0,0.00025457487507991796
454,44.0,0.0023618312831388266,0.0,8.221335433150986e-05
455,10.0,0.0005444412512929375,0.0,7.257992276046659e-05
456,23.0,0.0011911415459167074,0.0,0.00010525866088625496
