episode,length,time,reward,delta
48,18.0,0.008688139890182356,-17.0,0.0
49,28.0,0.003838945533061633,-27.0,0.0
50,13.0,0.0008878905900928658,87.0,0.0
51,12.0,0.0014626569368374476,88.0,0.0
52,15.0,0.00146829881487065,85.0,0.0
53,12.0,0.0022429992227444018,88.0,0.0
54,24.0,0.0023896880570646317,-23.0,0.0
55,12.0,0.0013018634067520907,88.0,0.0
56,24.0,0.0025388452131664963,-122.0,0.0
57,18.0,0.0010102488240590901,82.0,0.0
58,12.0,0.0007059400163598184,88.0,0.0
59,12.0,0.0007761108768136182,88.0,0.0
60,24.0,0.001591009666753962,-23.0,0.0
61,12.0,0.0018061062755805324,88.0,0.0
62,16.0,0.0009859182246145792,84.0,0.0
63,14.0,0.0008494552939737332,86.0,0.0
64,23.0,0.001560684571359161,-22.0,0.0
65,12.0,0.0011382489369680115,88.0,0.0
66,17.0,0.002015913622926746,-16.0,0.0
67,12.0,0.0007348546423600055,88.0,0.0
68,15.0,0.0009922653375724622,85.0,0.0
69,13.0,0.0007863367814024969,87.0,0.0
70,25.0,0.0013812023194077483,-24.0,0.0
71,13.0,0.000799383624780603,87.0,0.0
72,23.0,0.003540278602940816,-22.0,0.0
73,12.0,0.0007182816252679913,88.0,0.0
74,12.0,0.0007814001378392277,88.0,0.0
75,12.0,0.0010818301548169984,88.0,0.0
76,12.0,0.0007708216162427561,88.0,0.0
77,12.0,0.001141775111136667,88.0,0.0
78,16.0,0.0012930479720125732,-15.0,0.0
79,12.0,0.0007027664601082506,88.0,0.0
80,12.0,0.0006911300861247582,88.0,0.0
81,12.0,0.0006971245816203009,88.0,0.0
82,25.0,0.0013794392325507943,-24.0,0.0
83,14.0,0.0008621495203442464,86.0,0.0
84,14.0,0.0024531591875529557,86.0,0.0
85,12.0,0.0007549538336206751,88.0,0.0
86,17.0,0.0011079238415732107,-16.0,0.0
87,12.0,0.0007806949033692945,88.0,0.0
88,12.0,0.0012507338847171923,88.0,0.0
89,12.0,0.0007722320856373699,88.0,0.0
90,14.0,0.0017183045447382028,86.0,0.0
91,14.0,0.0009034057547978591,86.0,0.0
92,15.0,0.0009065793115041743,-14.0,0.0
93,12.0,0.0007274496770151018,88.0,0.0
94,22.0,0.001257786233054503,-120.0,0.0
95,19.0,0.0012080671804142185,81.0,0.0
96,14.0,0.0015966515452419117,86.0,0.0
97,12.0,0.0012398027456583804,88.0,0.0
98,12.0,0.001527185919258045,88.0,0.0
99,12.0,0.0008307665725624247,88.0,0.0
100,14.0,0.0008699071026967431,86.0,0.0
101,12.0,0.0011929046331715654,88.0,0.0
102,12.0,0.0009425462853869249,88.0,0.0
103,14.0,0.0008360558331332868,86.0,0.0
104,14.0,0.0008120778506963688,86.0,0.0
105,12.0,0.0007052347814351378,88.0,0.0
106,12.0,0.000700650755334209,88.0,0.0
107,12.0,0.0011527062501954788,88.0,0.0
108,12.0,0.0015582162495775265,88.0,0.0
109,12.0,0.0007355598768299387,88.0,0.0
110,24.0,0.0015409379975608317,76.0,0.0
111,12.0,0.001313852397743176,88.0,0.0
112,15.0,0.0014898084759806807,-14.0,0.0
113,24.0,0.0026823604916899058,-23.0,0.0
114,12.0,0.0015659738323847705,88.0,0.0
115,12.0,0.0007718794681750296,88.0,0.0
116,12.0,0.00283116503032943,88.0,0.0
117,12.0,0.0013290149458953238,88.0,0.0
118,45.0,0.004622461375220155,-242.0,0.0
119,14.0,0.0019862937620018783,86.0,0.0
120,15.0,0.0008833065639919369,85.0,0.0
121,20.0,0.0012454446241463302,-19.0,0.0
122,14.0,0.0008942377030507487,86.0,0.0
123,12.0,0.002812123691001034,88.0,0.0
124,12.0,0.0008459291202598251,88.0,0.0
125,12.0,0.0007775213466629793,88.0,0.0
126,14.0,0.0009541826593704172,86.0,0.0
127,12.0,0.002039891605363664,88.0,0.0
128,14.0,0.0008148987899403437,86.0,0.0
129,12.0,0.0006978298165449814,88.0,0.0
130,12.0,0.0006950088773010066,88.0,0.0
131,45.0,0.0024665586479386548,-341.0,0.0
132,14.0,0.0008007940941752167,86.0,0.0
133,12.0,0.0009048162246472202,88.0,0.0
134,12.0,0.0018551200928413891,88.0,0.0
135,16.0,0.0015063814930726949,84.0,0.0
136,12.0,0.0013247835372567351,88.0,0.0
137,16.0,0.001832552579799085,84.0,0.0
138,12.0,0.0007045295465104573,88.0,0.0
139,12.0,0.0007017086072664824,88.0,0.0
140,12.0,0.0007246287382258743,88.0,0.0
141,12.0,0.0006861934421067417,88.0,0.0
142,12.0,0.0009644085639592959,88.0,0.0
143,15.0,0.0008910641463444335,-14.0,0.0
144,14.0,0.0008036150334191916,86.0,0.0
145,23.0,0.0038632761325061438,-22.0,0.0
146,15.0,0.0011569376592888148,85.0,0.0
147,17.0,0.00199722490106069,-16.0,0.0
148,12.0,0.001226403284817934,88.0,0.0
149,12.0,0.0009912074856401887,88.0,0.0
150,12.0,0.0008025571810321708,88.0,0.0
151,28.0,0.0015585688670398667,-27.0,0.0
152,12.0,0.0007094661900737265,88.0,0.0
153,12.0,0.0007239235033011937,88.0,0.0
154,12.0,0.000775405642343685,88.0,0.0
155,12.0,0.0018135112404706888,88.0,0.0
156,14.0,0.0008625021378065867,86.0,0.0
157,12.0,0.0007115818943930208,88.0,0.0
158,12.0,0.0010307006327821,88.0,0.0
159,17.0,0.0016037038931244751,83.0,0.0
160,14.0,0.0008043202683438722,86.0,0.0
161,14.0,0.0008039676508815319,86.0,0.0
162,55.0,0.002937302865120728,-351.0,0.0
163,14.0,0.0007951522161420144,86.0,0.0
164,14.0,0.0007916260424281063,86.0,0.0
165,12.0,0.0020737428749271203,88.0,0.0
166,15.0,0.001043042241690273,85.0,0.0
167,18.0,0.0016068774498307903,82.0,0.0
168,12.0,0.0017059629362847772,88.0,0.0
169,18.0,0.0016227452324528713,-17.0,0.0
170,12.0,0.0006946562598386663,88.0,0.0
171,16.0,0.0008949429379754292,84.0,0.0
172,28.0,0.0016142824147209467,-27.0,0.0
173,13.0,0.0007179290073509037,87.0,0.0
174,12.0,0.0008060833552008262,88.0,0.0
175,12.0,0.0008170144947143854,88.0,0.0
176,14.0,0.00214356111791858,86.0,0.0
177,12.0,0.0007094661900737265,88.0,0.0
178,24.0,0.0013893125196773326,-23.0,0.0
179,12.0,0.0006823146513852407,88.0,0.0
180,19.0,0.0022013903703737014,-18.0,0.0
181,14.0,0.0007859841639401566,86.0,0.0
182,12.0,0.0006731465987286356,88.0,0.0
183,12.0,0.0006682099551653664,88.0,0.0
184,12.0,0.0006720887467963621,88.0,0.0
185,12.0,0.0007390860509985941,88.0,0.0
186,13.0,0.0007249813552334672,87.0,0.0
187,19.0,0.0010934665283457434,81.0,0.0
188,12.0,0.0008512183812854346,88.0,0.0
189,12.0,0.0012380396588014264,88.0,0.0
190,14.0,0.0008353505986633536,86.0,0.0
191,14.0,0.0007785791985952528,86.0,0.0
192,14.0,0.0008293561031678109,86.0,0.0
193,12.0,0.003168619873122225,88.0,0.0
194,18.0,0.0010596152592370345,-17.0,0.0
195,14.0,0.0007792844335199334,86.0,0.0
196,12.0,0.0006720887467963621,88.0,0.0
197,14.0,0.0008533340856047289,86.0,0.0
198,39.0,0.00250499394360304,-137.0,0.0
199,13.0,0.0035258212901680963,87.0,0.0
200,15.0,0.0018078693624374864,-14.0,0.0
201,12.0,0.001385433728046337,88.0,0.0
202,20.0,0.0017796599709072325,-19.0,0.0
203,12.0,0.0006840777377874474,88.0,0.0
204,13.0,0.0007651797377548064,87.0,0.0
205,12.0,0.0006745570681232493,88.0,0.0
206,26.0,0.0014436155975090514,-25.0,0.0
207,14.0,0.0007828106072338414,86.0,0.0
208,16.0,0.0008808382417555549,84.0,0.0
209,12.0,0.0018526517710597545,88.0,0.0
210,14.0,0.0013343042064661859,86.0,0.0
211,16.0,0.0010627888154886023,84.0,0.0
212,14.0,0.0024471646916026657,86.0,0.0
213,16.0,0.0011107447808171855,84.0,0.0
214,18.0,0.0010176537894039939,-17.0,0.0
215,12.0,0.0007020612247288227,88.0,0.0
216,12.0,0.0009876813114715333,88.0,0.0
217,12.0,0.0008670861639075156,88.0,0.0
218,17.0,0.001202425302381016,-16.0,0.0
219,12.0,0.0007334441725106444,88.0,0.0
220,12.0,0.0018325525793443376,88.0,0.0
221,12.0,0.0013194942762311257,88.0,0.0
222,12.0,0.0011199128330190433,88.0,0.0
223,12.0,0.0012479129459279648,88.0,0.0
224,14.0,0.0026774238481266366,86.0,0.0
225,17.0,0.0009823920504459238,-16.0,0.0
226,14.0,0.0008593285815550189,86.0,0.0
227,12.0,0.000670678276947001,88.0,0.0
228,12.0,0.0007077031032167724,88.0,0.0
229,21.0,0.0011375437024980783,-119.0,0.0
230,12.0,0.0006992402859395952,88.0,0.0
231,14.0,0.0032000028209040465,86.0,0.0
232,17.0,0.0009887391634038067,-16.0,0.0
233,15.0,0.0012708330764326092,-14.0,0.0
234,16.0,0.0017955277535293135,-15.0,0.0
235,13.0,0.0007789318160575931,87.0,0.0
236,12.0,0.0006763201554349507,88.0,0.0
237,13.0,0.0007792844335199334,87.0,0.0
238,12.0,0.0006812567989982199,88.0,0.0
239,12.0,0.000720044711670198,88.0,0.0
240,14.0,0.0008357032161256939,86.0,0.0
241,19.0,0.001213356441439828,-18.0,0.0
242,20.0,0.0032539532817281724,80.0,0.0
243,12.0,0.0012073619459442853,88.0,0.0
244,15.0,0.0014291582847363316,-14.0,0.0
245,24.0,0.0025159250826618518,-23.0,0.0
246,14.0,0.0009132790419243975,86.0,0.0
247,12.0,0.0006805515645282867,88.0,0.0
248,12.0,0.0006756149209650175,88.0,0.0
249,27.0,0.0014453786848207528,-26.0,0.0
250,12.0,0.0008071412071330997,88.0,0.0
251,24.0,0.0012859956241300097,-23.0,0.0
252,15.0,0.0032948568991741922,85.0,0.0
253,18.0,0.0018068115100504656,82.0,0.0
254,16.0,0.0017719023885547358,84.0,0.0
255,12.0,0.0014958029714762233,88.0,0.0
256,12.0,0.000832882276881719,88.0,0.0
257,12.0,0.0006900722337377374,88.0,0.0
258,12.0,0.0007270970595527615,88.0,0.0
259,12.0,0.0006763201554349507,88.0,0.0
260,13.0,0.0007253339726958075,-12.0,0.0
261,20.0,0.0011135657200611604,-19.0,0.0
262,20.0,0.002581159300461877,-19.0,0.0
263,12.0,0.001123086389270611,88.0,0.0
264,12.0,0.001224287580953387,88.0,0.0
265,12.0,0.0019351642404217273,88.0,0.0
266,12.0,0.0008050255028138054,88.0,0.0
267,22.0,0.0012119459720452141,-21.0,0.0
268,12.0,0.0007253339726958075,88.0,0.0
269,12.0,0.0008695544856891502,88.0,0.0
270,16.0,0.0008921219987314544,84.0,0.0
271,12.0,0.0007080557206791127,88.0,0.0
272,34.0,0.0020254342921361967,-231.0,0.0
273,12.0,0.0015860730236454401,88.0,0.0
274,44.0,0.0028593744214049366,-241.0,0.0
275,12.0,0.0018152743273276428,88.0,0.0
276,12.0,0.0008286508682431304,88.0,0.0
277,14.0,0.0008127830856210494,86.0,0.0
278,24.0,0.0014041224499123928,-23.0,0.0
279,24.0,0.0013660397717103478,-23.0,0.0
280,12.0,0.001333246354079165,88.0,0.0
281,12.0,0.001520133571830229,88.0,0.0
282,20.0,0.0031823719514250115,-19.0,0.0
283,19.0,0.0034517716376285534,-18.0,0.0
284,12.0,0.0007369703466792998,88.0,0.0
285,14.0,0.0008515709982930275,86.0,0.0
286,24.0,0.0013149102501301968,-23.0,0.0
287,14.0,0.0013360672937778872,86.0,0.0
288,12.0,0.001657654353948601,88.0,0.0
289,12.0,0.0029436499776238634,88.0,0.0
290,17.0,0.0016456653625027684,-16.0,0.0
291,14.0,0.0032684105945008923,86.0,0.0
292,12.0,0.0009369044068989751,88.0,0.0
293,16.0,0.0009333782331850671,84.0,0.0
294,21.0,0.0011826787285826867,-20.0,0.0
295,27.0,0.0021488503793989366,-26.0,0.0
296,18.0,0.003885491028540855,82.0,0.0
297,12.0,0.001261665023776004,88.0,0.0
298,12.0,0.000783515842158522,88.0,0.0
299,12.0,0.0014312739886008785,88.0,0.0
300,12.0,0.0013759130588368862,88.0,0.0
301,23.0,0.0012736540152218367,-22.0,0.0
302,12.0,0.0007129923642423819,88.0,0.0
303,16.0,0.0010775987457236624,84.0,0.0
304,12.0,0.001110039545892505,88.0,0.0
305,29.0,0.002697523039387306,-127.0,0.0
306,14.0,0.0009495986332694883,86.0,0.0
307,15.0,0.0017024367625708692,85.0,0.0
308,12.0,0.0022109110400378995,88.0,0.0
309,14.0,0.0010102488245138375,86.0,0.0
310,12.0,0.0007285075294021226,88.0,0.0
311,12.0,0.0007112292769306805,88.0,0.0
312,12.0,0.0006932457904440525,88.0,0.0
313,12.0,0.0006890143813507166,88.0,0.0
314,16.0,0.0009661716503615025,-15.0,0.0
315,12.0,0.0006974771990826412,88.0,0.0
316,12.0,0.0021805859446430986,88.0,0.0
317,14.0,0.0011770368505494844,86.0,0.0
318,12.0,0.0006960667292332801,88.0,0.0
319,14.0,0.0008007940941752167,86.0,0.0
320,12.0,0.002496883743788203,88.0,0.0
321,14.0,0.0008769594510340539,86.0,0.0
322,14.0,0.0008036150334191916,86.0,0.0
323,14.0,0.000775758259351278,86.0,0.0
324,19.0,0.0011470643721622764,-18.0,0.0
325,12.0,0.0006805515645282867,88.0,0.0
326,12.0,0.0006756149209650175,88.0,0.0
327,18.0,0.0009771027898750617,-17.0,0.0
328,12.0,0.000718281624813244,88.0,0.0
329,12.0,0.002213379361819534,88.0,0.0
330,12.0,0.0006957141122256871,88.0,0.0
331,12.0,0.0008462817377221654,88.0,0.0
332,12.0,0.0006890143813507166,88.0,0.0
333,14.0,0.0023286852483579423,86.0,0.0
334,12.0,0.0008127830856210494,88.0,0.0
335,12.0,0.0007129923642423819,88.0,0.0
336,12.0,0.0006734992166457232,88.0,0.0
337,14.0,0.0007979731553859892,86.0,0.0
338,12.0,0.0006780832422919048,88.0,0.0
339,17.0,0.0010169485549340607,83.0,0.0
340,14.0,0.0008445186508652114,86.0,0.0
341,18.0,0.0010352846593377762,82.0,0.0
342,12.0,0.0030921018992557947,88.0,0.0
343,12.0,0.0012320451633058838,88.0,0.0
344,12.0,0.001222877111104026,88.0,0.0
345,14.0,0.000953830041908077,86.0,0.0
346,12.0,0.0014753511627532134,88.0,0.0
347,12.0,0.0010670202241271909,88.0,0.0
348,12.0,0.0006935984074516455,88.0,0.0
349,12.0,0.0007440226945618633,88.0,0.0
350,12.0,0.0006816094164605602,88.0,0.0
351,12.0,0.0006720887467963621,88.0,0.0
352,12.0,0.0006724413642587024,88.0,0.0
353,14.0,0.0021626024577017233,86.0,0.0
354,12.0,0.0007711742332503491,88.0,0.0
355,12.0,0.0015585688670398667,88.0,0.0
356,12.0,0.0014686514323329902,88.0,0.0
357,12.0,0.0007013559902588895,88.0,0.0
358,14.0,0.000983802520295285,86.0,0.0
359,12.0,0.001063846667875623,88.0,0.0
360,16.0,0.0009002321985462913,-15.0,0.0
361,12.0,0.0007002981378718687,88.0,0.0
362,12.0,0.0006713835118716815,88.0,0.0
363,12.0,0.0008110199987640954,88.0,0.0
364,12.0,0.0025085201177716954,88.0,0.0
365,12.0,0.0011939624846490915,88.0,0.0
366,14.0,0.0016714064322513877,86.0,0.0
367,12.0,0.0015039131712910603,88.0,0.0
368,12.0,0.0010931139113381505,88.0,0.0
369,12.0,0.0007926838943603798,88.0,0.0
370,12.0,0.0006995929029471881,88.0,0.0
371,12.0,0.0007232182683765132,88.0,0.0
372,12.0,0.0011505905458761845,88.0,0.0
373,12.0,0.0007355598772846861,88.0,0.0
374,12.0,0.0019457427620181988,88.0,0.0
375,25.0,0.0020166188578514266,-24.0,0.0
376,18.0,0.0013589874238277844,82.0,0.0
377,14.0,0.002613247482713632,86.0,0.0
378,12.0,0.0007316810861084377,88.0,0.0
379,14.0,0.0008060833552008262,86.0,0.0
380,12.0,0.0008688492507644696,88.0,0.0
381,12.0,0.0007415543727802287,88.0,0.0
382,12.0,0.0007094661905284738,88.0,0.0
383,12.0,0.0009845077552199655,88.0,0.0
384,20.0,0.0018868556580855511,80.0,0.0
385,12.0,0.0010282323110004654,88.0,0.0
386,12.0,0.00091045810313517,88.0,0.0
387,12.0,0.0013060948153906793,88.0,0.0
388,19.0,0.002602668960662413,-18.0,0.0
389,14.0,0.000831119190024765,86.0,0.0
390,12.0,0.0007373229641416401,88.0,0.0
391,12.0,0.0007524855118390406,88.0,0.0
392,12.0,0.0007662375896870799,88.0,0.0
393,14.0,0.000797620537923649,86.0,0.0
394,12.0,0.0007017086072664824,88.0,0.0
395,13.0,0.0010345794244130957,87.0,0.0
396,12.0,0.0012186457024654374,88.0,0.0
397,12.0,0.0017362880321343255,88.0,0.0
398,19.0,0.001578315440838196,-18.0,0.0
399,12.0,0.0014993291456448787,88.0,0.0
400,12.0,0.0018656986144378607,88.0,0.0
401,14.0,0.0008614442854195659,86.0,0.0
402,14.0,0.0008166618772520451,86.0,0.0
403,16.0,0.0009601771548659599,-114.0,0.0
404,12.0,0.0007373229641416401,88.0,0.0
405,12.0,0.0010081331201945432,88.0,0.0
406,20.0,0.0014986239102654508,-19.0,0.0
407,14.0,0.002076211196708755,86.0,0.0
408,12.0,0.0013011581718274101,88.0,0.0
409,12.0,0.0014178745282151795,88.0,0.0
410,16.0,0.0024693795871826296,-15.0,0.0
411,14.0,0.0009883865459414665,86.0,0.0
412,16.0,0.0010931139113381505,-15.0,0.0
413,23.0,0.00153000685850202,-22.0,0.0
414,12.0,0.0007373229641416401,88.0,0.0
415,12.0,0.0008628547548141796,88.0,0.0
416,12.0,0.0022295997619039554,88.0,0.0
417,12.0,0.0011953729544984526,88.0,0.0
418,12.0,0.0012489707978602382,88.0,0.0
419,12.0,0.0015761997365189018,88.0,0.0
420,13.0,0.0008674387813698559,87.0,0.0
421,14.0,0.0009372570243613154,86.0,0.0
422,12.0,0.0007129923642423819,88.0,0.0
423,18.0,0.0013025686416767712,82.0,0.0
424,12.0,0.000700650755334209,88.0,0.0
425,12.0,0.0006957141117709398,88.0,0.0
426,12.0,0.0007771687292006391,88.0,0.0
427,12.0,0.001979241414119315,88.0,0.0
428,19.0,0.0014489048585346609,-18.0,0.0
429,12.0,0.0009577088330843253,88.0,0.0
430,28.0,0.002904509447489545,-126.0,0.0
431,12.0,0.0007764634947307059,88.0,0.0
432,32.0,0.0017838913800005685,-130.0,0.0
433,12.0,0.0007027664596535033,88.0,0.0
434,14.0,0.0009305572943958396,86.0,0.0
435,12.0,0.0007045295465104573,88.0,0.0
436,12.0,0.0008699071026967431,88.0,0.0
437,12.0,0.0012320451633058838,88.0,0.0
438,12.0,0.0007373229636868928,88.0,0.0
439,12.0,0.0007094661900737265,88.0,0.0
440,12.0,0.0007182816252679913,88.0,0.0
441,14.0,0.000808904294444801,86.0,0.0
442,12.0,0.0016220399970734434,88.0,0.0
443,14.0,0.0008177197291843186,86.0,0.0
444,12.0,0.0007055873988974781,88.0,0.0
445,12.0,0.000694303642376326,88.0,0.0
446,12.0,0.0009834499028329446,88.0,0.0
447,12.0,0.000700650755334209,88.0,0.0
448,12.0,0.0006950088768462592,88.0,0.0
449,12.0,0.0007147554510993359,88.0,0.0
450,21.0,0.004335783436545171,-20.0,0.0
451,12.0,0.0018434837188578967,88.0,0.0
452,12.0,0.0014905137104506139,88.0,0.0
453,19.0,0.0021185252835493884,81.0,0.0
454,16.0,0.0009725187637741328,84.0,0.0
455,12.0,0.0007355598772846861,88.0,0.0
456,16.0,0.0011837365805149602,84.0,0.0
457,16.0,0.001944332292623585,84.0,0.0
458,12.0,0.0014048276848370733,88.0,0.0
459,18.0,0.002277203109315451,-17.0,0.0
460,18.0,0.0018706352580011298,82.0,0.0
461,12.0,0.0009421936679245846,88.0,0.0
462,12.0,0.0007902155725787452,88.0,0.0
463,14.0,0.0011026345805476012,86.0,0.0
464,12.0,0.0007122871293177013,88.0,0.0
465,12.0,0.0007859841639401566,88.0,0.0
466,16.0,0.0010007281548496394,84.0,0.0
467,14.0,0.0018149217098653025,86.0,0.0
468,12.0,0.0011061607547162566,88.0,0.0
469,12.0,0.0010550312331361056,88.0,0.0
470,12.0,0.0012429763023646956,88.0,0.0
471,12.0,0.0025180407874358934,88.0,0.0
472,12.0,0.0008565076418562967,88.0,0.0
473,12.0,0.0007094661900737265,88.0,0.0
474,12.0,0.0006953614947633469,88.0,0.0
475,12.0,0.0007270970595527615,88.0,0.0
476,26.0,0.0014993291456448787,-25.0,0.0
477,12.0,0.0007337967899729847,88.0,0.0
478,12.0,0.000759537859721604,88.0,0.0
479,12.0,0.0020564646229104255,88.0,0.0
480,12.0,0.0009464250765631732,88.0,0.0
481,12.0,0.0007186342422755843,88.0,0.0
482,14.0,0.0023262169265763077,86.0,0.0
483,12.0,0.0010229430504296033,88.0,0.0
484,12.0,0.000718281624813244,88.0,0.0
485,12.0,0.0008357032161256939,88.0,0.0
486,12.0,0.0007055873988974781,88.0,0.0
487,24.0,0.0014273951978793775,-23.0,0.0
488,12.0,0.0007944469812173338,88.0,0.0
489,12.0,0.0007507224249820865,88.0,0.0
490,12.0,0.0019147124316987174,88.0,0.0
491,18.0,0.0019161229015480785,82.0,0.0
492,12.0,0.001393191310853581,88.0,0.0
493,14.0,0.001404475067374733,86.0,0.0
494,12.0,0.001086061563455587,88.0,0.0
495,14.0,0.000890358911419753,86.0,0.0
496,12.0,0.0007161659204939497,88.0,0.0
497,12.0,0.0008300613380924915,88.0,0.0
498,12.0,0.0007503698075197462,88.0,0.0
499,12.0,0.0007313284681913501,88.0,0.0
500,12.0,0.0007221604164442397,88.0,0.0
501,12.0,0.003406283994536352,88.0,0.0
502,14.0,0.0010268218416058517,86.0,0.0
503,18.0,0.0013716816501982976,-17.0,0.0
504,16.0,0.0019633736319519812,84.0,0.0
505,14.0,0.0008244194596045418,86.0,0.0
506,12.0,0.0006935984074516455,88.0,0.0
507,12.0,0.0007468436338058382,88.0,0.0
508,12.0,0.0006999455208642757,88.0,0.0
509,12.0,0.0006974771986278938,88.0,0.0
510,12.0,0.0007292127638720558,88.0,0.0
511,12.0,0.0006957141117709398,88.0,0.0
512,12.0,0.0007489593376703851,88.0,0.0
513,12.0,0.0021717705094488338,88.0,0.0
514,12.0,0.0016132245627886732,88.0,0.0
515,12.0,0.003702129985413194,88.0,0.0
516,12.0,0.0008004414767128765,88.0,0.0
517,25.0,0.001590657049746369,-24.0,0.0
518,12.0,0.0007412017553178885,88.0,0.0
519,12.0,0.0006967719641579606,88.0,0.0
520,12.0,0.0006995929034019355,88.0,0.0
521,14.0,0.0008674387809151085,86.0,0.0
522,16.0,0.0020631643528759014,-15.0,0.0
523,12.0,0.0016964422670753265,88.0,0.0
524,12.0,0.0012260506673555938,88.0,0.0
525,12.0,0.0015550426928712113,88.0,0.0
526,12.0,0.0016372025452255912,88.0,0.0
527,12.0,0.0007711742337050964,88.0,0.0
528,12.0,0.0007048821644275449,88.0,0.0
529,14.0,0.0008367610680579673,86.0,0.0
530,12.0,0.000702413842191163,88.0,0.0
531,12.0,0.0007546012161583349,88.0,0.0
532,12.0,0.0006939510249139857,88.0,0.0
533,25.0,0.00266402438728619,-24.0,0.0
534,12.0,0.001159405980615702,88.0,0.0
535,12.0,0.0007108766599230876,88.0,0.0
536,12.0,0.0007052347814351378,88.0,0.0
537,12.0,0.002125930248439545,88.0,0.0
538,12.0,0.0011079238415732107,88.0,0.0
539,12.0,0.0007613009465785581,88.0,0.0
540,14.0,0.0008307665725624247,86.0,0.0
541,14.0,0.000811019998309348,86.0,0.0
542,19.0,0.0010987557893713529,-18.0,0.0
543,12.0,0.0006918353205946914,88.0,0.0
544,12.0,0.0008212459028982266,88.0,0.0
545,14.0,0.0016407287189394992,86.0,0.0
546,13.0,0.001325136154264328,87.0,0.0
547,12.0,0.0007415543727802287,88.0,0.0
548,12.0,0.0007077031032167724,88.0,0.0
549,12.0,0.0011199128330190433,88.0,0.0
550,19.0,0.0012701278415079287,-18.0,0.0
551,16.0,0.0009153947462436918,-15.0,0.0
552,12.0,0.0007295653813343961,88.0,0.0
553,14.0,0.0009259732682949107,86.0,0.0
554,12.0,0.0007038243115857767,88.0,0.0
555,14.0,0.0008050255032685527,86.0,0.0
556,12.0,0.0006985350510149146,88.0,0.0
557,14.0,0.0007969153029989684,86.0,0.0
558,12.0,0.0007711742337050964,88.0,0.0
559,12.0,0.004820984966045216,88.0,0.0
560,16.0,0.002655914187016606,84.0,0.0
561,12.0,0.002141445414054033,88.0,0.0
562,16.0,0.0010691359289012325,84.0,0.0
563,12.0,0.0012211140237923246,88.0,0.0
564,12.0,0.0007309758511837572,88.0,0.0
565,12.0,0.0007002981378718687,88.0,0.0
566,12.0,0.00209419468365013,88.0,0.0
567,12.0,0.0007750530248813448,88.0,0.0
568,12.0,0.0006950088768462592,88.0,0.0
569,15.0,0.0008579181117056578,85.0,0.0
570,12.0,0.002345610882912297,88.0,0.0
571,12.0,0.0008684966333021293,88.0,0.0
572,14.0,0.0008029097989492584,86.0,0.0
573,14.0,0.0007958574510666949,86.0,0.0
574,19.0,0.001052210294346878,-117.0,0.0
575,14.0,0.000878722537891008,86.0,0.0
576,12.0,0.0006932457904440525,88.0,0.0
577,14.0,0.0007933891292850603,86.0,0.0
