steps,time,reward,delta,converged
70,0.0046281032534238875,0.0,0.0004494621879807974,False
71,0.00028174129519698,0.0,0.0004494621879807974,False
72,0.0003649589993983682,0.0,0.0004494621879807974,False
73,0.0005581933295388808,0.0,0.0004494621879807974,False
74,0.0006830198858551739,0.0,0.0004494621879807974,False
75,0.003236322412192294,0.0,0.0004494621879807974,False
76,0.0017338197102674258,0.0,0.0004494621879807974,False
77,0.0008776646855324088,0.0,0.0004494621879807974,False
78,0.0013960122499270256,0.0,0.0004494621879807974,False
79,0.0009224470941830987,0.0,0.0004494621879807974,False
80,0.0023353849788634307,0.0,0.0004494621879807974,False
81,0.0019030760578004902,0.0,0.0004494621879807974,False
82,0.0008455765029964368,0.0,0.0004494621879807974,False
83,0.004312510688720295,0.0,0.0004494621879807974,False
84,0.0005617195034517408,0.0,0.0004494621879807974,False
85,0.0010374003635433837,0.0,0.0004494621879807974,False
86,0.001423516406418912,0.0,0.0004494621879807974,False
87,0.0020391863706379354,0.0,0.0004494621879807974,False
88,0.00046333925141084364,0.0,0.0004494621879807974,False
89,0.0017563872232528865,0.0,0.0004494621879807974,False
90,0.003230327916526221,0.0,0.0004494621879807974,False
91,0.000690072233680894,0.0,0.0004494621879807974,False
92,0.0006876039119276811,0.0,0.0004494621879807974,False
93,0.0006378848598274089,0.0,0.0004494621879807974,False
94,0.0015726735626628852,0.0,0.0004494621879807974,False
95,0.0015511639018654932,0.0,0.0004494621879807974,False
96,0.0011273177981934168,0.0,0.0004494621879807974,False
97,0.001126612563382423,0.0,0.0004494621879807974,False
98,0.0007348546423031621,0.0,0.0004494621879807974,False
99,0.0012468550936546308,0.0,0.0004494621879807974,False
100,0.0024037927526592284,0.0,0.0004494621879807974,False
101,0.000687251294550606,0.0,0.0004494621879807974,False
102,0.0005483200426112944,0.0,0.0004494621879807974,False
103,0.0002658735126317424,0.0,0.0004494621879807974,False
104,0.0014862823019541338,0.0,0.0004494621879807974,False
105,0.0015412906149094852,0.0,0.0004494621879807974,False
106,0.0009146895115748066,0.0,0.0004494621879807974,False
107,0.0013875494325361615,0.0,0.0004494621879807974,False
108,0.0018209162057871708,0.0,0.0004494621879807974,False
109,0.0015109655192873106,0.0,0.0004494621879807974,False
110,0.003446834994463188,0.0,0.0004494621879807974,False
111,0.0011220285373383376,0.0,0.0004494621879807974,False
112,0.003161567525353348,0.0,0.0004494621879807974,False
113,0.0013752078238553622,0.0,0.0004494621879807974,False
114,0.0005758241990747592,0.0,0.0004494621879807974,False
115,0.0005902815120748528,0.0,0.0004494621879807974,False
116,0.000406215234136198,0.0,0.0004494621879807974,False
117,0.0013494667543341166,0.0,0.0004494621879807974,False
118,0.005300192000163406,0.0,0.0004494621879807974,False
119,0.0011929046328589266,0.0,0.0004494621879807974,False
120,0.0017736654754116898,0.0,0.0004494621879807974,False
121,0.0019989879880881745,0.0,0.0004494621879807974,False
122,0.0008311191899679216,0.0,0.0004494621879807974,False
123,0.0006057966772914369,0.0,0.0004494621879807974,False
124,0.00035332262552856264,0.0,0.0004494621879807974,False
125,0.005268456435004509,0.0,0.0004494621879807974,False
126,0.008397935777793464,0.0,0.0004494621879807974,False
127,0.001465830493316389,0.0,0.0004494621879807974,False
128,0.0008357032160404287,0.0,0.0004494621879807974,False
129,0.0017620291015134626,0.0,0.0004494621879807974,False
130,0.001810690301425666,0.0,0.0004494621879807974,False
131,0.003428146272739241,0.0,0.0004494621879807974,False
132,0.0011844418154964842,0.0,0.0004494621879807974,False
133,0.0007510750422738965,0.0,0.0004494621879807974,False
134,0.0006276589555227474,0.0,0.0004494621879807974,False
135,0.0018300842579321852,0.0,0.0004494621879807974,False
136,0.0008300613378082744,0.0,0.0004494621879807974,False
137,0.001344882728290031,0.0,0.0004494621879807974,False
138,0.0011114500155997575,0.0,0.0004494621879807974,False
139,0.000770116381374919,0.0,0.0004494621879807974,False
140,0.0013134997805082094,0.0,0.0004494621879807974,False
141,0.0006075597642336561,0.0,0.0004494621879807974,False
142,0.0017549767536877425,0.0,0.0004494621879807974,False
143,0.0005853448686252705,0.0,0.0004494621879807974,False
144,0.0010303480157460854,0.0,0.0004494621879807974,False
145,0.0011636373894248209,0.0,0.0004494621879807974,False
146,0.00097392923322559,0.0,0.0004494621879807974,False
147,0.0004471188514401092,0.0,0.0004494621879807974,False
148,0.0008282982508376335,0.0,0.0004494621879807974,False
149,0.0006315377468126826,0.0,0.0004494621879807974,False
150,0.00129763199791455,0.0,0.0004494621879807974,False
151,0.01338218259584778,0.0,0.0004494621879807974,False
152,0.0008505131464460192,0.0,0.0004494621879807974,False
153,0.0012302820762783995,0.0,0.0004494621879807974,False
154,0.0011407172590338632,0.0,0.0004494621879807974,False
155,0.002385104030963703,0.0,0.0004494621879807974,False
156,0.0036897883766755513,0.0,0.0004494621879807974,False
157,0.0017197150146159856,0.0,0.0004494621879807974,False
158,0.0009224470941830987,0.0,0.0004494621879807974,False
159,0.0014623043193751073,0.0,0.0004494621879807974,False
160,0.0030427354646747062,0.0,0.0004494621879807974,False
161,0.005179596852542545,0.0,0.0004494621879807974,False
162,0.0009485407810814195,0.0,0.0004494621879807974,False
163,0.0004097414080206363,0.0,0.0004494621879807974,False
164,0.0006459950598127762,0.0,0.0004494621879807974,False
165,0.0007105240423186387,0.0,0.0004494621879807974,False
166,0.0030603663342105847,0.0,0.0004494621879807974,False
167,0.0005493778947709416,0.0,0.0004494621879807974,False
168,0.001127670415570492,0.0,0.0004494621879807974,False
169,0.0009559457462842147,0.0,0.0004494621879807974,False
170,0.0007792844335483551,0.0,0.0004494621879807974,False
171,0.00057053493821968,0.0,0.0004494621879807974,False
172,0.0010790092156582887,0.0,0.0004494621879807974,False
173,0.0020444756314930146,0.0,0.0004494621879807974,False
174,0.0008498079116918689,0.0,0.0004494621879807974,False
175,0.0005617195034517408,0.0,0.0004494621879807974,False
176,0.0026128948653649786,0.0,0.0004494621879807974,False
177,0.0014439682150566568,0.0,0.0004494621879807974,False
178,0.0005994495642767106,0.0,0.0004494621879807974,False
179,0.0025688176915252825,0.0,0.0004494621879807974,False
180,0.001530712093170905,0.0,0.0004494621879807974,False
181,0.001014832850557923,0.0,0.0004494621879807974,False
182,0.0005775872860454001,0.0,0.0004494621879807974,False
183,0.0008078464421714671,0.0,0.0004494621879807974,False
184,0.0015162547801423898,0.0,0.0004494621879807974,False
185,0.0005998021816537857,0.0,0.0004494621879807974,False
186,0.0008251246943018486,0.0,0.0004494621879807974,False
187,0.0004517028775410381,0.0,0.0004494621879807974,False
188,0.0009629980941099348,0.0,0.0004494621879807974,False
189,0.0008540393203588792,0.0,0.0004494621879807974,False
190,0.0011565850416275225,0.0,0.0004494621879807974,False
191,0.0006385900946384027,0.0,0.0004494621879807974,False
192,0.00032017659077610006,0.0,0.0004494621879807974,False
193,0.0011643426242073929,0.0,0.0004494621879807974,False
194,0.0002750415647767568,0.0,0.0004494621879807974,False
195,0.0008561550247065952,0.0,0.0004494621879807974,False
196,0.00026093686915373837,0.0,0.0004494621879807974,False
197,0.004489524618861651,0.0,0.0004494621879807974,False
198,0.0004971905209174565,0.0,0.0004494621879807974,False
199,0.0019171807534519303,0.0,0.0004494621879807974,False
200,0.001298337232697122,0.0,0.0004494621879807974,False
201,0.0009305572941400442,0.0,0.0004494621879807974,False
202,0.0008364084508514225,0.0,0.0004494621879807974,False
203,0.0010324637200938014,0.0,0.0004494621879807974,False
204,0.0014302161368391353,0.0,0.0004494621879807974,False
205,0.0005440886339158624,0.0,0.0004494621879807974,False
206,0.0029387133344016547,0.0,0.0004494621879807974,False
207,0.002504641326396495,0.0,0.0004494621879807974,False
208,0.0003684851733396499,0.0,0.0004494621879807974,False
209,0.00027151539089231846,0.0,0.0004494621879807974,False
210,0.0013159681022330005,0.0,0.0004494621879807974,False
211,0.0011114500155997575,0.0,0.0004494621879807974,False
212,0.0017324092407022817,0.0,0.0004494621879807974,False
213,0.001325136154378015,0.0,0.0004494621879807974,False
214,0.0006022705033785769,0.0,0.0004494621879807974,False
215,0.00047391777317784545,0.0,0.0004494621879807974,False
216,0.0008593285812423801,0.0,0.0004494621879807974,False
217,0.0018801559274095325,0.0,0.0004494621879807974,False
218,0.0008476922073157311,0.0,0.0004494621879807974,False
219,0.0011364858503384312,0.0,0.0004494621879807974,False
220,0.0008794277725030497,0.0,0.0004494621879807974,False
221,0.0012489707980023468,0.0,0.0004494621879807974,False
222,0.0007048821640864844,0.0,0.0004494621879807974,False
223,0.0013586348065075526,0.0,0.0004494621879807974,False
224,0.001326194006537662,0.0,0.0004494621879807974,False
225,0.0007821053726502214,0.0,0.0004494621879807974,False
226,0.002749357795579499,0.0,0.0004494621879807974,False
227,0.0005786451382050473,0.0,0.0004494621879807974,False
228,0.0006833725032606708,0.0,0.0004494621879807974,False
229,0.004245160767084144,0.0,0.0004494621879807974,False
230,0.0006403531815806218,0.0,0.0004494621879807974,False
231,0.0028562008649828385,0.0,0.0004494621879807974,False
232,0.0011061607547446783,0.0,0.0004494621879807974,False
233,0.0017172466928911945,0.0,0.0004494621879807974,False
234,0.0004538185818887541,0.0,0.0004494621879807974,False
235,0.00040057335587562193,0.0,0.0004494621879807974,False
236,0.0006343586859429706,0.0,0.0004494621879807974,False
237,0.0002538845213280183,0.0,0.0004494621879807974,False
238,0.0013078579022192116,0.0,0.0004494621879807974,False
239,0.0011082764590639727,0.0,0.0004494621879807974,False
240,0.0003536752429340595,0.0,0.0004494621879807974,False
241,0.0025991427871190353,0.0,0.0004494621879807974,False
242,0.0014147009716509729,0.0,0.0004494621879807974,False
243,0.00045593428620804843,0.0,0.0004494621879807974,False
244,0.001299042467479694,0.0,0.0004494621879807974,False
245,0.0005433833991332904,0.0,0.0004494621879807974,False
246,0.004094593141246605,0.0,0.0004494621879807974,False
247,0.0009344360854299794,0.0,0.0004494621879807974,False
248,0.0016414339538641798,0.0,0.0004494621879807974,False
249,0.001931285449046527,0.0,0.0004494621879807974,False
250,0.0027620520216373734,0.0,0.0004494621879807974,False
251,0.0003695430254992971,0.0,0.0004494621879807974,False
252,0.0008092569117366111,0.0,0.0004494621879807974,False
253,0.0006756149206523787,0.0,0.0004494621879807974,False
254,0.0004524081123236101,0.0,0.0004494621879807974,False
255,0.0005913393642913434,0.0,0.0004494621879807974,False
256,0.0005987443294657169,0.0,0.0004494621879807974,False
257,0.0008907115289957801,0.0,0.0004494621879807974,False
258,0.0017609712493253937,0.0,0.0004494621879807974,False
259,0.0009926179549211156,0.0,0.0004494621879807974,False
260,0.004934527765954044,0.0,0.0004494621879807974,False
261,0.0003691904080938002,0.0,0.0004494621879807974,False
262,0.0008335875117211344,0.0,0.0004494621879807974,False
263,0.0014464365368098697,0.0,0.0004494621879807974,False
264,0.001296221528349406,0.0,0.0004494621879807974,False
265,0.0004936643470330182,0.0,0.0004494621879807974,False
266,0.0004495871731933221,0.0,0.0004494621879807974,False
267,0.0009880339288486084,0.0,0.0004494621879807974,False
268,0.0006992402858259084,0.0,0.0004494621879807974,False
269,0.0006075597642336561,0.0,0.0004494621879807974,False
270,0.0010384582157314526,0.0,0.0004494621879807974,False
271,0.0007789318161428582,0.0,0.0004494621879807974,False
272,0.0006801989467248859,0.0,0.0004494621879807974,False
273,0.0006530474076669179,0.0,0.0004494621879807974,False
274,0.0010003755375294077,0.0,0.0004494621879807974,False
275,0.001655186032110123,0.0,0.0004494621879807974,False
276,0.0003205292081815969,0.0,0.0004494621879807974,False
277,0.0005849922512481953,0.0,0.0004494621879807974,False
278,0.0010670202243829863,0.0,0.0004494621879807974,False
279,0.0011558798068449505,0.0,0.0004494621879807974,False
280,0.0007888051030704446,0.0,0.0004494621879807974,False
281,0.003907353306743744,0.0,0.0004494621879807974,False
282,0.0008483974421267249,0.0,0.0004494621879807974,False
283,0.0015910096670097573,0.0,0.0004494621879807974,False
284,0.002460211535179724,0.0,0.0004494621879807974,False
285,0.0015606845713875828,0.0,0.0004494621879807974,False
286,0.0015659738322710837,0.0,0.0004494621879807974,False
287,0.0007909208074181606,0.0,0.0004494621879807974,False
288,0.000361080208108433,0.0,0.0004494621879807974,False
289,0.0007443753118252516,0.0,0.0004494621879807974,False
290,0.0025236826654975175,0.0,0.0004494621879807974,False
291,0.001626624023487011,0.0,0.0004494621879807974,False
292,0.00038541080806453465,0.0,0.0004494621879807974,False
293,0.0013914282238260967,0.0,0.0004494621879807974,False
294,0.000846634355156084,0.0,0.0004494621879807974,False
295,0.0009097528680968026,0.0,0.0004494621879807974,False
296,0.000931615146328113,0.0,0.0004494621879807974,False
297,0.00045135026016396296,0.0,0.0004494621879807974,False
298,0.0004488819384107501,0.0,0.0004494621879807974,False
299,0.0011139183373529704,0.0,0.0004494621879807974,False
300,0.0008208932856348383,0.0,0.0004494621879807974,False
301,0.0005433833991332904,0.0,0.0004494621879807974,False
302,0.0014919241802147098,0.0,0.0004494621879807974,False
303,0.0005511409817131607,0.0,0.0004494621879807974,False
304,0.0007803422856795805,0.0,0.0004494621879807974,False
305,0.00047321253836685173,0.0,0.0004494621879807974,False
306,0.0003956367124260396,0.0,0.0004494621879807974,False
307,0.0013276044761312278,0.0,0.0004494621879807974,False
308,0.0021185252835493884,0.0,0.0004494621879807974,False
309,0.00027081015608132475,0.0,0.0004494621879807974,False
310,0.00046474972097598766,0.0,0.0004494621879807974,False
311,0.0007101714249415636,0.0,0.0004494621879807974,False
312,0.0006354165381026178,0.0,0.0004494621879807974,False
313,0.0005941603033932097,0.0,0.0004494621879807974,False
314,0.0006816094162900299,0.0,0.0004494621879807974,False
315,0.000358259268978145,0.0,0.0004494621879807974,False
316,0.001090998206933591,0.0,0.0004494621879807974,False
317,0.0004982483731055254,0.0,0.0004494621879807974,False
318,0.0004915486426853022,0.0,0.0004494621879807974,False
319,0.00030959806906594167,0.0,0.0004494621879807974,False
320,0.0006911300858405411,0.0,0.0004494621879807974,False
321,0.0004982483731055254,0.0,0.0004494621879807974,False
322,0.0006689151902321555,0.0,0.0004494621879807974,False
323,0.00044535576449789005,0.0,0.0004494621879807974,False
324,0.0007510750422738965,0.0,0.0004494621879807974,False
325,0.0016439022756173927,0.0,0.0004494621879807974,False
326,0.0007147554510140708,0.0,0.0004494621879807974,False
327,0.0007394386683756693,0.0,0.0004494621879807974,False
328,0.00043865603407766685,0.0,0.0004494621879807974,False
329,0.0013131471631027125,0.0,0.0004494621879807974,False
330,0.0008603864333736055,0.0,0.0004494621879807974,False
331,0.0009069319289665145,0.0,0.0004494621879807974,False
332,0.0005045954861486734,0.0,0.0004494621879807974,False
333,0.001012011911427635,0.0,0.0004494621879807974,False
334,0.0008533340855763072,0.0,0.0004494621879807974,False
335,0.0011209706851786905,0.0,0.0004494621879807974,False
336,0.0010014333896890548,0.0,0.0004494621879807974,False
337,0.000437598181889598,0.0,0.0004494621879807974,False
338,0.0008141935552146151,0.0,0.0004494621879807974,False
339,0.002698228273914083,0.0,0.0004494621879807974,False
340,0.0009016426681114353,0.0,0.0004494621879807974,False
341,0.0004524081123236101,0.0,0.0004494621879807974,False
342,0.0005564302425682399,0.0,0.0004494621879807974,False
343,0.0023731150396599787,0.0,0.0004494621879807974,False
344,0.0013117366935375685,0.0,0.0004494621879807974,False
345,0.0010758356591509255,0.0,0.0004494621879807974,False
346,0.00045452381667132613,0.0,0.0004494621879807974,False
347,0.002294833978908173,0.0,0.0004494621879807974,False
348,0.0005469095730461504,0.0,0.0004494621879807974,False
349,0.0006583366684935754,0.0,0.0004494621879807974,False
350,0.0005342153469598543,0.0,0.0004494621879807974,False
351,0.0005761768164802561,0.0,0.0004494621879807974,False
352,0.0008198354334751912,0.0,0.0004494621879807974,False
353,0.00039528409502054274,0.0,0.0004494621879807974,False
354,0.0013374777630872359,0.0,0.0004494621879807974,False
355,0.0010550312330792622,0.0,0.0004494621879807974,False
356,0.0012108881197718802,0.0,0.0004494621879807974,False
357,0.0004294879819326525,0.0,0.0004494621879807974,False
358,0.00040480476457105397,0.0,0.0004494621879807974,False
359,0.0017412246754417993,0.0,0.0004494621879807974,False
360,0.0007404965205353164,0.0,0.0004494621879807974,False
361,0.00040797832107841714,0.0,0.0004494621879807974,False
362,0.0004975431383229534,0.0,0.0004494621879807974,False
363,0.0045022188449195255,0.0,0.0004494621879807974,False
364,0.0005599564164811,0.0,0.0004494621879807974,False
365,0.003765248498297069,0.0,0.0004494621879807974,False
366,0.00036354852983322417,0.0,0.0004494621879807974,False
367,0.0005430307817562152,0.0,0.0004494621879807974,False
368,0.00040727308629584513,0.0,0.0004494621879807974,False
369,0.0008282982508376335,0.0,0.0004494621879807974,False
370,0.0008656756942571064,0.0,0.0004494621879807974,False
371,0.0013494667543625383,0.0,0.0004494621879807974,False
372,0.0015151969279827426,0.0,0.0004494621879807974,False
373,0.0004936643470330182,0.0,0.0004494621879807974,False
374,0.0005564302425966616,0.0,0.0004494621879807974,False
375,0.0004675706601062757,0.0,0.0004494621879807974,False
376,0.0014883980063018498,0.0,0.0004494621879807974,False
377,0.002391451143978429,0.0,0.0004494621879807974,False
378,0.0023540737005589563,0.0,0.0004494621879807974,False
379,0.0014027119803472488,0.0,0.0004494621879807974,False
380,0.0005959233903354288,0.0,0.0004494621879807974,False
381,0.0020755059618693394,0.0,0.0004494621879807974,False
382,0.0008706123377351105,0.0,0.0004494621879807974,False
383,0.0004993062252935943,0.0,0.0004494621879807974,False
384,0.0010790092156582887,0.0,0.0004494621879807974,False
385,0.002468321735165091,0.0,0.0004494621879807974,False
386,0.000644231972870557,0.0,0.0004494621879807974,False
387,0.0006798463293478108,0.0,0.0004494621879807974,False
388,0.001212651206742521,0.0,0.0004494621879807974,False
389,0.0007387334335930973,0.0,0.0004494621879807974,False
390,0.002098426092288719,0.0,0.0004494621879807974,False
391,0.001262017641465718,0.0,0.0004494621879807974,False
392,0.0019122441099739262,0.0,0.0004494621879807974,False
393,0.00043936126883181714,0.0,0.0004494621879807974,False
394,0.0004908434079027302,0.0,0.0004494621879807974,False
395,0.003515948003041558,0.0,0.0004494621879807974,False
396,0.0010377529809204589,0.0,0.0004494621879807974,False
397,0.0007017086075791212,0.0,0.0004494621879807974,False
398,0.0012708330762336573,0.0,0.0004494621879807974,False
399,0.0009629980941099348,0.0,0.0004494621879807974,False
400,0.001464420023751245,0.0,0.0004494621879807974,False
401,0.0030441459342114285,0.0,0.0004494621879807974,False
402,0.0013399460847836053,0.0,0.0004494621879807974,False
403,0.0007814001378676494,0.0,0.0004494621879807974,False
404,0.0017786021188612722,0.0,0.0004494621879807974,False
405,0.0033258872294368302,0.0,0.0004494621879807974,False
406,0.0006459950598411979,0.0,0.0004494621879807974,False
407,0.004163000915042403,0.0,0.0004494621879807974,False
408,0.0011139183373529704,0.0,0.0004494621879807974,False
409,0.0030547244559500086,0.0,0.0004494621879807974,False
410,0.0009594719201970747,0.0,0.0004494621879807974,False
411,0.0004044521471655571,0.0,0.0004494621879807974,False
412,0.0003691904080938002,0.0,0.0004494621879807974,False
413,0.0004541711992658293,0.0,0.0004494621879807974,False
414,0.0004943695818155902,0.0,0.0004494621879807974,False
415,0.0005380941382782112,0.0,0.0004494621879807974,False
416,0.00025600022567573433,0.0,0.0004494621879807974,False
417,0.0003963419471801899,0.0,0.0004494621879807974,False
418,0.00045522905142547643,0.0,0.0004494621879807974,False
419,0.00035261739074599063,0.0,0.0004494621879807974,False
420,0.001325136154378015,0.0,0.0004494621879807974,False
421,0.0007232182684049349,0.0,0.0004494621879807974,False
422,0.00032017659080452177,0.0,0.0004494621879807974,False
423,0.0010042543288193428,0.0,0.0004494621879807974,False
424,0.001412937884680332,0.0,0.0004494621879807974,False
425,0.0009037583724591514,0.0,0.0004494621879807974,False
426,0.000642116268522841,0.0,0.0004494621879807974,False
427,0.002342084709283654,0.0,0.0004494621879807974,False
428,0.0008134883204320431,0.0,0.0004494621879807974,False
429,0.00044923455578782523,0.0,0.0004494621879807974,False
430,0.0004947221991926654,0.0,0.0004494621879807974,False
431,0.0002538845213280183,0.0,0.0004494621879807974,False
432,0.0006777306250000947,0.0,0.0004494621879807974,False
433,0.0006777306250000947,0.0,0.0004494621879807974,False
434,0.0006318903641897577,0.0,0.0004494621879807974,False
435,0.001778249501484197,0.0,0.0004494621879807974,False
436,0.0006840777380432428,0.0,0.0004494621879807974,False
437,0.002868542473635216,0.0,0.0004494621879807974,False
438,0.0009175104507050946,0.0,0.0004494621879807974,False
439,0.0009651137984292291,0.0,0.0004494621879807974,False
440,0.0004481767036281781,0.0,0.0004494621879807974,False
441,0.0006347113033484675,0.0,0.0004494621879807974,False
442,0.0016745799885882207,0.0,0.0004494621879807974,False
443,0.0006318903642181795,0.0,0.0004494621879807974,False
444,0.0005391519904378583,0.0,0.0004494621879807974,False
445,0.0002524740517628743,0.0,0.0004494621879807974,False
446,0.00040692046891877,0.0,0.0004494621879807974,False
447,0.0006378848598558307,0.0,0.0004494621879807974,False
448,0.0004929591122504462,0.0,0.0004494621879807974,False
449,0.0006050914425088649,0.0,0.0004494621879807974,False
450,0.0004502924079758941,0.0,0.0004494621879807974,False
451,0.000921036624589533,0.0,0.0004494621879807974,False
452,0.0008773120681553337,0.0,0.0004494621879807974,False
453,0.0009601771549796467,0.0,0.0004494621879807974,False
454,0.0008223037551999823,0.0,0.0004494621879807974,False
455,0.0023678257788048995,0.0,0.0004494621879807974,False
456,0.0005500831295535136,0.0,0.0004494621879807974,False
457,0.0011967834241772835,0.0,0.0004494621879807974,False
458,0.0013311306500440878,0.0,0.0004494621879807974,False
459,0.0009672295028053668,0.0,0.0004494621879807974,False
460,0.0003931683906728267,0.0,0.0004494621879807974,False
461,0.0015074393454028723,0.0,0.0004494621879807974,False
462,0.0014270425803317721,0.0,0.0004494621879807974,False
463,0.000800794094345747,0.0,0.0004494621879807974,False
464,0.0006329482163494049,0.0,0.0004494621879807974,False
465,0.0009869760766605395,0.0,0.0004494621879807974,False
466,0.0004044521471939788,0.0,0.0004494621879807974,False
467,0.0005454991034525847,0.0,0.0004494621879807974,False
468,0.0005430307817562152,0.0,0.0004494621879807974,False
469,0.0004044521471939788,0.0,0.0004494621879807974,False
470,0.0007002981379855555,0.0,0.0004494621879807974,False
471,0.0007038243118984155,0.0,0.0004494621879807974,False
472,0.0004517028775410381,0.0,0.0004494621879807974,False
473,0.001012011911427635,0.0,0.0004494621879807974,False
474,0.00026693136476296786,0.0,0.0004494621879807974,False
475,0.0007870420161282254,0.0,0.0004494621879807974,False
476,0.0006026231207840738,0.0,0.0004494621879807974,False
477,0.0005504357469590104,0.0,0.0004494621879807974,False
478,0.0004263144253968676,0.0,0.0004494621879807974,False
479,0.000607912381639153,0.0,0.0004494621879807974,False
480,0.00069571411194147,0.0,0.0004494621879807974,False
481,0.0018660512317865141,0.0,0.0004494621879807974,False
482,0.0007817527552731462,0.0,0.0004494621879807974,False
483,0.0006403531815806218,0.0,0.0004494621879807974,False
484,0.0005373889034672175,0.0,0.0004494621879807974,False
485,0.0021961011094902005,0.0,0.0004494621879807974,False
486,0.0015952410757051894,0.030303030303030304,0.9993595573845845,False
487,0.00045804999055576445,0.0,0.9993595573845845,False
488,0.00044606099928046206,0.0,0.9993595573845845,False
489,0.0005426781643507184,0.0,0.9993595573845845,False
490,0.0004964852861633062,0.0,0.9993595573845845,False
491,0.0012366291893215475,0.0,0.9993595573845845,False
492,0.000926678502850109,0.0,0.9993595573845845,False
493,0.002789908795506335,0.0,0.9993595573845845,False
494,0.0015254228323158259,0.0,0.9993595573845845,False
495,0.0018910870665251878,0.0,0.9993595573845845,False
496,0.0013149102500449317,0.0,0.9993595573845845,False
497,0.0016037038930960534,0.0,0.9993595573845845,False
498,0.002148850379171563,0.0,0.9993595573845845,False
499,0.0015218966584313876,0.0,0.9993595573845845,False
500,0.0004023364428178411,0.0,0.9993595573845845,False
501,0.0003512069211808466,0.0,0.9993595573845845,False
502,0.0009005848159517882,0.0,0.9993595573845845,False
