steps,time,reward,delta,converged
57,0.006663763449978433,-0.984251968503937,100.0,False
58,0.005896820625366672,0.052083333333333336,100.0,False
59,0.003375606281679211,0.5303030303030303,100.0,False
60,0.002883705021304195,0.8363636363636363,100.0,False
61,0.005793151112357009,-0.09009009009009009,100.0,False
62,0.0033625594378463575,0.578125,100.0,False
63,0.005626010469313769,0.10989010989010989,100.0,False
64,0.009957209879758011,0.6031746031746031,100.0,False
65,0.007743477900930884,2.3666666666666667,100.0,False
66,0.011503789755352045,0.07446808510638298,100.0,False
67,0.008032624160932755,-0.9770114942528736,100.0,False
68,0.007417659431666834,0.4027777777777778,100.0,False
69,0.005872137408005074,1.02,100.0,False
70,0.005213448122049158,-0.9736842105263158,100.0,False
71,0.007499819283566467,0.0,100.0,False
72,0.0035646092028400744,0.6031746031746031,100.0,False
73,0.00256705460469675,1.4047619047619047,100.0,False
74,0.0046838168013891845,0.2948717948717949,100.0,False
75,0.002106888909565896,1.525,100.0,False
76,0.004523023271303828,0.7719298245614035,100.0,False
77,0.005355552930268459,0.36486486486486486,100.0,False
78,0.0014845192149550712,2.607142857142857,100.0,False
79,0.010050653488178796,-0.2230769230769231,100.0,False
80,0.0035649618203024147,1.3488372093023255,100.0,False
81,0.00407590441955108,1.4047619047619047,100.0,False
82,0.0018307894924873835,1.9705882352941178,100.0,False
83,0.006290341633302887,-0.056074766355140186,100.0,False
84,0.004068852071668516,0.6031746031746031,100.0,False
85,0.004241987210662046,0.8035714285714286,100.0,False
86,0.005095673913274368,-0.9770114942528736,100.0,False
87,0.002951054942968767,1.02,100.0,False
88,0.0032585373078291013,0.7719298245614035,100.0,False
89,0.002106183675095963,1.5897435897435896,100.0,False
90,0.005796324669063324,0.32894736842105265,100.0,False
91,0.0059483027644091635,0.2948717948717949,100.0,False
92,0.0036887305245727475,0.711864406779661,100.0,False
93,0.005029381843996816,0.2948717948717949,100.0,False
94,0.0037529068895310047,-0.9591836734693877,100.0,False
95,0.004761745244650228,0.5538461538461539,100.0,False
96,0.002807187047892512,2.2580645161290325,100.0,False
97,0.0011921993977921375,3.391304347826087,100.0,False
98,0.0035487414202179934,0.4852941176470588,100.0,False
99,0.002915087969540764,0.9423076923076923,100.0,False
100,0.0025614127262088004,2.3666666666666667,100.0,False
101,0.00395883544570097,0.3466666666666667,100.0,False
102,0.002391803761383926,1.8857142857142857,100.0,False
103,0.0029997161427672836,0.9423076923076923,100.0,False
104,0.003519121559747873,0.44285714285714284,100.0,False
105,0.0019439796751612448,-0.9259259259259259,100.0,False
106,0.0024930049521572073,1.6578947368421053,100.0,False
107,0.004093182671567774,1.5897435897435896,100.0,False
108,0.0036693365682367585,0.578125,100.0,False
109,0.0055583079301868565,-0.9795918367346939,100.0,False
110,0.0038258986896835268,-0.9710144927536232,100.0,False
111,0.0018625250577315455,1.8055555555555556,100.0,False
112,0.0015356487369899696,2.3666666666666667,100.0,False
113,0.003901358811162936,0.4027777777777778,100.0,False
114,0.0012454446241463302,3.2083333333333335,100.0,False
115,0.0021312195099199016,1.6578947368421053,100.0,False
116,0.004495519114243507,0.6557377049180327,100.0,False
117,0.0024852473698047106,1.1956521739130435,100.0,False
118,0.0025705807784106582,0.9423076923076923,100.0,False
119,0.0018117481536137348,2.0606060606060606,100.0,False
120,0.0031954187948031176,0.5538461538461539,100.0,False
121,0.0025427240043427446,1.1041666666666667,100.0,False
122,0.002459858917973179,1.0612244897959184,100.0,False
123,0.0018212688232779328,2.607142857142857,100.0,False
124,0.0024676165003256756,1.02,100.0,False
125,0.0032698210643502534,1.4047619047619047,100.0,False
126,0.0012648385804823192,3.590909090909091,100.0,False
127,0.003015583925844112,0.7719298245614035,100.0,False
128,0.0026583825087982405,0.9056603773584906,100.0,False
129,0.0018262054663864546,2.3666666666666667,100.0,False
130,0.001893202771043434,1.7297297297297298,100.0,False
131,0.0021157043443054135,1.5897435897435896,100.0,False
132,0.001487692771206639,2.8846153846153846,100.0,False
133,0.0008025571810321708,5.733333333333333,100.0,False
134,0.0028449171081774693,0.8703703703703703,100.0,False
135,0.0029207298475739663,0.9423076923076923,100.0,False
136,0.0021918697007095034,1.5897435897435896,100.0,False
137,0.0026922337783616967,1.2954545454545454,100.0,False
138,0.001070193780833506,3.8095238095238093,100.0,False
139,0.004153127627887443,-0.9753086419753086,100.0,False
140,0.0010786565981106833,3.8095238095238093,100.0,False
141,0.0018893239798671857,1.7297297297297298,100.0,False
142,0.0011505905458761845,3.391304347826087,100.0,False
143,0.0020550541535158118,1.525,100.0,False
144,0.002105125822708942,1.8055555555555556,100.0,False
145,0.002850558986665419,-0.9642857142857143,100.0,False
146,0.0013794392325507943,2.740740740740741,100.0,False
147,0.0019309328317831387,1.5897435897435896,100.0,False
148,0.001289521798298665,2.8846153846153846,100.0,False
149,0.002354073700189474,1.3488372093023255,100.0,False
150,0.0016139297977133538,2.607142857142857,100.0,False
151,0.0029323662215574586,1.0612244897959184,100.0,False
152,0.0010550312331361056,3.8095238095238093,100.0,False
153,0.002175296683617489,1.2954545454545454,100.0,False
154,0.0019316380667078192,1.8055555555555556,100.0,False
155,0.002514161996259645,1.0612244897959184,100.0,False
156,0.002094547300657723,1.4634146341463414,100.0,False
157,0.000793389128830313,5.733333333333333,100.0,False
158,0.0008099621463770745,5.3125,100.0,False
159,0.002354073700189474,1.6578947368421053,100.0,False
160,0.001980651883968676,1.8055555555555556,100.0,False
161,0.0013124419283485622,2.8846153846153846,100.0,False
162,0.002793082352127385,0.8703703703703703,100.0,False
163,0.0021618972223222954,1.4634146341463414,100.0,False
164,0.0011773894675570773,-0.9090909090909091,100.0,False
165,0.0011340175287841703,3.590909090909091,100.0,False
166,0.0019884094663211727,1.8857142857142857,100.0,False
167,0.0008952955549830222,4.9411764705882355,100.0,False
168,0.001020827346110309,4.05,100.0,False
169,0.0036443007334128197,0.711864406779661,100.0,False
170,0.0013332463545339124,2.8846153846153846,100.0,False
171,0.0009686399725978845,4.9411764705882355,100.0,False
172,0.0010539733807490848,4.05,100.0,False
173,0.0022331259356178634,1.2444444444444445,100.0,False
174,0.0009048162246472202,4.611111111111111,100.0,False
175,0.0013910756065342866,2.8846153846153846,100.0,False
176,0.0015998251019482268,2.15625,100.0,False
177,0.0013554612501138763,2.740740740740741,100.0,False
178,0.0030035949343982793,2.0606060606060606,100.0,False
179,0.0026841235780921124,-0.9615384615384616,100.0,False
180,0.0017352301797473046,2.3666666666666667,100.0,False
181,0.0009235049465132761,4.9411764705882355,100.0,False
182,0.0019644314834295074,2.0606060606060606,100.0,False
183,0.003138647394735017,2.4827586206896552,100.0,False
184,0.0025074622653846745,3.04,100.0,False
185,0.003799099768002634,1.525,100.0,False
186,0.0027155065263286815,3.04,100.0,False
187,0.0010666676066648506,-0.9,100.0,False
188,0.002745831621268735,-0.9574468085106383,100.0,False
189,0.0022489937182399444,3.8095238095238093,100.0,False
190,0.0016375551626879314,2.8846153846153846,100.0,False
191,0.0017927068142853386,1.8055555555555556,100.0,False
192,0.0011371910854904854,3.590909090909091,100.0,False
193,0.001446083919290686,2.4827586206896552,100.0,False
194,0.0006932457899893052,6.769230769230769,100.0,False
195,0.0006826672683928336,6.769230769230769,100.0,False
196,0.0016167507365025813,2.15625,100.0,False
197,0.0012514391196418728,3.04,100.0,False
198,0.00206739576151449,3.04,100.0,False
199,0.0007514276599067671,6.214285714285714,100.0,False
200,0.002295891831181507,1.1956521739130435,100.0,False
201,0.0015293016235773393,6.769230769230769,100.0,False
202,0.002303649413988751,3.2083333333333335,100.0,False
203,0.001614635032183287,4.05,100.0,False
204,0.0038541080807590333,1.525,100.0,False
205,0.0010003755373872991,6.769230769230769,100.0,False
206,0.0008706123376214236,4.9411764705882355,100.0,False
207,0.0008917693812691141,5.733333333333333,100.0,False
208,0.0031873085949882807,0.7719298245614035,100.0,False
209,0.00090446360718488,4.9411764705882355,100.0,False
210,0.0008589759640926786,4.9411764705882355,100.0,False
211,0.0006618628426622308,6.769230769230769,100.0,False
212,0.0014376211020135088,2.4827586206896552,100.0,False
213,0.0012680121371886344,3.04,100.0,False
214,0.0010694885459088255,3.8095238095238093,100.0,False
215,0.0009503038677394215,4.315789473684211,100.0,False
216,0.0014210480849214946,2.740740740740741,100.0,False
217,0.0009432515203116054,5.733333333333333,100.0,False
218,0.0020642222057176696,1.4634146341463414,100.0,False
219,0.0007591852422592638,5.733333333333333,100.0,False
220,0.0009242101809832093,4.9411764705882355,100.0,False
221,0.0009661716508162499,5.733333333333333,100.0,False
222,0.0009732239986988134,4.315789473684211,100.0,False
223,0.0007151080681069288,6.214285714285714,100.0,False
224,0.0008540393200746621,4.9411764705882355,100.0,False
225,0.0018145690924029623,1.9705882352941178,100.0,False
226,0.0007609483291162178,5.733333333333333,100.0,False
227,0.0007951522161420144,6.769230769230769,100.0,False
228,0.0017518031972940662,1.9705882352941178,100.0,False
229,0.0007337967899729847,6.214285714285714,100.0,False
230,0.0008572128767809772,4.9411764705882355,100.0,False
231,0.001238744893726107,3.04,100.0,False
232,0.0006544578773173271,6.769230769230769,100.0,False
233,0.0007524855118390406,5.733333333333333,100.0,False
234,0.0007521328943767003,5.733333333333333,100.0,False
235,0.0013660397717103478,5.3125,100.0,False
236,0.0008198354335036129,5.3125,100.0,False
237,0.000961587624715321,4.315789473684211,100.0,False
238,0.0011029871980099415,-0.9047619047619048,100.0,False
239,0.0007538959812336543,6.769230769230769,100.0,False
240,0.0009101054852180823,4.9411764705882355,100.0,False
241,0.0014644200236944016,2.740740740740741,100.0,False
242,0.0010317584851691208,4.315789473684211,100.0,False
243,0.0008349979816557607,5.3125,100.0,False
244,0.0007010033727965492,6.769230769230769,100.0,False
245,0.000947482928950194,6.769230769230769,100.0,False
246,0.0007013559902588895,6.769230769230769,100.0,False
247,0.0015229545106194564,2.3666666666666667,100.0,False
248,0.0011509431633385248,6.769230769230769,100.0,False
249,0.000690777468662418,6.769230769230769,100.0,False
250,0.0007598904771839443,5.733333333333333,100.0,False
251,0.0008067885901255067,-0.875,100.0,False
252,0.0011089816939602315,5.733333333333333,100.0,False
253,0.0010948769981951045,3.8095238095238093,100.0,False
254,0.00066080499027521,6.769230769230769,100.0,False
255,0.0006569261986442143,6.769230769230769,100.0,False
256,0.0006558683467119408,6.769230769230769,100.0,False
257,0.0006886617638883763,6.769230769230769,100.0,False
258,0.0006576314335688949,6.769230769230769,100.0,False
259,0.0011996043635917886,4.9411764705882355,100.0,False
260,0.0008138409380080702,5.733333333333333,100.0,False
261,0.0008769594510340539,4.9411764705882355,100.0,False
262,0.0006586892859559157,6.769230769230769,100.0,False
263,0.0006593945208805962,6.769230769230769,100.0,False
264,0.0006650363989137986,6.769230769230769,100.0,False
265,0.0009619402421776613,6.769230769230769,100.0,False
266,0.0016971475015452597,-0.9393939393939394,100.0,False
267,0.0009273837376895244,5.733333333333333,100.0,False
268,0.0009058740765794937,6.214285714285714,100.0,False
269,0.0006798463291488588,6.769230769230769,100.0,False
270,0.001295868911256548,2.8846153846153846,100.0,False
271,0.0009383148767483362,-0.8888888888888888,100.0,False
272,0.0014288056672739913,-4.464285714285714,100.0,False
273,0.0006893669988130569,6.769230769230769,100.0,False
274,0.0008364084510503744,-0.875,100.0,False
275,0.0006572788161065546,6.769230769230769,100.0,False
276,0.0006551631117872603,6.769230769230769,100.0,False
277,0.0006826672683928336,6.769230769230769,100.0,False
278,0.0006611576072828029,6.769230769230769,100.0,False
279,0.0006544578773173271,6.769230769230769,100.0,False
280,0.0009083423983611283,6.769230769230769,100.0,False
281,0.00066080499027521,6.769230769230769,100.0,False
282,0.0006593945208805962,6.769230769230769,100.0,False
283,0.0006823146509304934,6.769230769230769,100.0,False
284,0.000656573581181874,6.769230769230769,100.0,False
285,0.0006794937116865185,6.769230769230769,100.0,False
286,0.0008917693812691141,6.769230769230769,100.0,False
287,0.0006798463291488588,6.769230769230769,100.0,False
288,0.000659041903418256,6.769230769230769,100.0,False
289,0.0006551631122420076,6.769230769230769,100.0,False
290,0.0006586892855011683,6.769230769230769,100.0,False
291,0.001154821954514773,-0.8947368421052632,100.0,False
292,0.0007295653813343961,6.769230769230769,100.0,False
293,0.0006632733120568446,6.769230769230769,100.0,False
294,0.0006576314335688949,6.769230769230769,100.0,False
295,0.0008110199987640954,6.769230769230769,100.0,False
296,0.000775758259351278,6.769230769230769,100.0,False
297,0.0008201880509659532,-0.8571428571428571,100.0,False
298,0.0007683532944611215,5.733333333333333,100.0,False
299,0.0008318244244946982,6.214285714285714,100.0,False
300,0.0006590419029635086,6.769230769230769,100.0,False
301,0.0007024138426459103,6.769230769230769,100.0,False
302,0.0007704689987804159,6.769230769230769,100.0,False
303,0.0008191301985789323,5.733333333333333,100.0,False
304,0.0006622154601245711,6.769230769230769,100.0,False
305,0.0006597471383429365,6.769230769230769,100.0,False
306,0.0006569261986442143,6.769230769230769,100.0,False
307,0.0006872512944937625,6.769230769230769,100.0,False
308,0.0006791410942241782,6.769230769230769,100.0,False
309,0.0007708216162427561,6.769230769230769,100.0,False
310,0.0006611576077375503,6.769230769230769,100.0,False
311,0.0006685625726277067,6.769230769230769,100.0,False
312,0.0007891577206464717,5.733333333333333,100.0,False
313,0.0006692678075523872,6.769230769230769,100.0,False
314,0.0010807723024299776,6.769230769230769,100.0,False
315,0.0009326729987151339,5.733333333333333,100.0,False
316,0.0007383808160739136,6.769230769230769,100.0,False
317,0.0007133449812499748,6.769230769230769,100.0,False
318,0.0007144028336369956,6.769230769230769,100.0,False
319,0.0007158133034863567,6.769230769230769,100.0,False
320,0.0007806949033692945,6.769230769230769,100.0,False
321,0.0006604523728128697,6.769230769230769,100.0,False
322,0.0006731465987286356,6.769230769230769,100.0,False
323,0.0006597471383429365,6.769230769230769,100.0,False
324,0.0006562209641742811,6.769230769230769,100.0,False
325,0.0006604523728128697,6.769230769230769,100.0,False
326,0.0007627114164279192,6.769230769230769,100.0,False
327,0.0006713835118716815,6.769230769230769,100.0,False
328,0.0006593945208805962,6.769230769230769,100.0,False
329,0.0006583366684935754,6.769230769230769,100.0,False
330,0.0006586892859559157,6.769230769230769,100.0,False
331,0.0007048821644275449,6.769230769230769,100.0,False
332,0.0009464250765631732,6.769230769230769,100.0,False
333,0.0007669428246117604,6.769230769230769,100.0,False
334,0.000676672772897291,6.769230769230769,100.0,False
335,0.0006572788165613019,6.769230769230769,100.0,False
336,0.0007024138426459103,6.769230769230769,100.0,False
337,0.0006618628426622308,6.769230769230769,100.0,False
338,0.0006639785465267778,6.769230769230769,100.0,False
339,0.0006967719641579606,6.769230769230769,100.0,False
340,0.0006699730424770678,6.769230769230769,100.0,False
341,0.000740143903385615,6.769230769230769,100.0,False
342,0.0006632733120568446,6.769230769230769,100.0,False
343,0.0006544578773173271,6.769230769230769,100.0,False
344,0.000866380928982835,5.733333333333333,100.0,False
345,0.0006833725033175142,6.769230769230769,100.0,False
346,0.0008071412071330997,5.733333333333333,100.0,False
347,0.0007697637638557353,5.733333333333333,100.0,False
348,0.0006685625726277067,6.769230769230769,100.0,False
349,0.0007489593381251325,6.769230769230769,100.0,False
350,0.0006809041815358796,6.769230769230769,100.0,False
351,0.0012235823460287065,6.769230769230769,100.0,False
352,0.0006731465991833829,6.769230769230769,100.0,False
353,0.0008223037552852475,6.769230769230769,100.0,False
354,0.0007926838943603798,5.733333333333333,100.0,False
355,0.0008258299294539029,5.733333333333333,100.0,False
356,0.0006780832422919048,6.769230769230769,100.0,False
357,0.0006671521032330929,6.769230769230769,100.0,False
358,0.0012295768415242492,6.769230769230769,100.0,False
359,0.0016460179799651087,-0.8888888888888888,100.0,False
360,0.0012221718761793454,6.769230769230769,100.0,False
361,0.001177036850094737,6.769230769230769,100.0,False
362,0.0014446734498960723,6.769230769230769,100.0,False
363,0.000672441363803955,6.769230769230769,100.0,False
364,0.0007330915555030515,6.769230769230769,100.0,False
365,0.000734149407435325,6.769230769230769,100.0,False
366,0.0007394386684609344,6.769230769230769,100.0,False
367,0.0006717361293340218,6.769230769230769,100.0,False
368,0.0007397912859232747,6.769230769230769,100.0,False
369,0.0007821053723091609,5.733333333333333,100.0,False
370,0.0010165959374717204,6.769230769230769,100.0,False
371,0.0006752623035026772,6.769230769230769,100.0,False
372,0.0006911300856700109,6.769230769230769,100.0,False
373,0.0007013559902588895,6.769230769230769,100.0,False
374,0.000771879468629777,6.769230769230769,100.0,False
375,0.0006678573381577735,6.769230769230769,100.0,False
376,0.0006939510249139857,6.769230769230769,100.0,False
377,0.0008177197291843186,6.769230769230769,100.0,False
378,0.0006660942513008195,6.769230769230769,100.0,False
379,0.0006837251207798545,6.769230769230769,100.0,False
380,0.0009171578335553932,6.769230769230769,100.0,False
381,0.0008374663029826479,6.769230769230769,100.0,False
382,0.0007288601468644629,6.769230769230769,100.0,False
383,0.0006678573381577735,6.769230769230769,100.0,False
384,0.0006950088773010066,6.769230769230769,100.0,False
385,0.0008491026769661403,6.769230769230769,100.0,False
386,0.0006692678075523872,6.769230769230769,100.0,False
387,0.0006682099556201138,6.769230769230769,100.0,False
388,0.0006858408246444014,6.769230769230769,100.0,False
389,0.0006572788161065546,6.769230769230769,100.0,False
390,0.0010772461287160695,4.315789473684211,100.0,False
391,0.0009361991724290419,5.733333333333333,100.0,False
392,0.0007084083376867056,6.769230769230769,100.0,False
393,0.0008582707291679981,6.769230769230769,100.0,False
394,0.0013526403108699014,-0.9259259259259259,100.0,False
395,0.0006724413642587024,6.769230769230769,100.0,False
396,0.0011202654504813836,6.769230769230769,100.0,False
397,0.0006745570685779967,6.769230769230769,100.0,False
398,0.0006565735816366214,6.769230769230769,100.0,False
399,0.0006555157297043479,6.769230769230769,100.0,False
400,0.0006534000249303062,6.769230769230769,100.0,False
401,0.0006985350510149146,6.769230769230769,100.0,False
402,0.0006787884772165853,6.769230769230769,100.0,False
403,0.0006534000249303062,6.769230769230769,100.0,False
404,0.0009358465549667017,-0.8888888888888888,100.0,False
405,0.0006597471383429365,6.769230769230769,100.0,False
406,0.0008053781202761456,-0.875,100.0,False
407,0.0011484748415568902,6.769230769230769,100.0,False
408,0.0006763201554349507,6.769230769230769,100.0,False
409,0.0006675047206954332,6.769230769230769,100.0,False
410,0.0006615102251998906,6.769230769230769,100.0,False
411,0.0007415543727802287,6.769230769230769,100.0,False
412,0.001230987310918863,5.733333333333333,100.0,False
413,0.0006837251207798545,6.769230769230769,100.0,False
414,0.0006713835118716815,6.769230769230769,100.0,False
415,0.00085474455545409,5.733333333333333,100.0,False
416,0.0006615102251998906,6.769230769230769,100.0,False
417,0.0006579840514859825,6.769230769230769,100.0,False
418,0.0009294994420088187,-0.8888888888888888,100.0,False
419,0.0006548104947796674,6.769230769230769,100.0,False
420,0.0006537526423926465,6.769230769230769,100.0,False
421,0.0006618628426622308,6.769230769230769,100.0,False
422,0.0006583366684935754,6.769230769230769,100.0,False
423,0.0006893669988130569,6.769230769230769,100.0,False
424,0.0008127830856210494,6.769230769230769,100.0,False
425,0.0007404965203932079,6.769230769230769,100.0,False
426,0.0007521328943767003,6.769230769230769,100.0,False
427,0.0007383808160739136,6.769230769230769,100.0,False
428,0.0007496645725950657,6.769230769230769,100.0,False
429,0.0006886617638883763,6.769230769230769,100.0,False
430,0.0018226792926725466,-0.92,100.0,False
431,0.0006742044506609091,6.769230769230769,100.0,False
432,0.000668915190090047,6.769230769230769,100.0,False
433,0.0006657416333837318,6.769230769230769,100.0,False
434,0.0006604523728128697,6.769230769230769,100.0,False
435,0.0006840777382421948,6.769230769230769,100.0,False
436,0.000662568077132164,6.769230769230769,100.0,False
437,0.0006615102251998906,6.769230769230769,100.0,False
438,0.000721807798527152,6.769230769230769,100.0,False
439,0.0006632733116020972,6.769230769230769,100.0,False
440,0.0006569261986442143,6.769230769230769,100.0,False
441,0.0007538959812336543,6.769230769230769,100.0,False
442,0.0007352072593675985,6.769230769230769,100.0,False
443,0.0007404965203932079,6.769230769230769,100.0,False
444,0.000759537859721604,6.769230769230769,100.0,False
445,0.0006805515640735393,6.769230769230769,100.0,False
446,0.0007778739641253196,5.733333333333333,100.0,False
447,0.0011611690679274034,-0.8823529411764706,100.0,False
448,0.0006646837814514583,6.769230769230769,100.0,False
449,0.0006611576077375503,6.769230769230769,100.0,False
450,0.000662568077132164,6.769230769230769,100.0,False
451,0.0007013559902588895,6.769230769230769,100.0,False
452,0.0006618628426622308,6.769230769230769,100.0,False
453,0.0007507224249820865,6.769230769230769,100.0,False
454,0.0007024138426459103,6.769230769230769,100.0,False
455,0.00066080499027521,6.769230769230769,100.0,False
456,0.0006946562598386663,6.769230769230769,100.0,False
457,0.0007422596077049093,6.769230769230769,100.0,False
458,0.0006960667292332801,6.769230769230769,100.0,False
459,0.0007253339731505548,6.769230769230769,100.0,False
460,0.0006636259295191849,6.769230769230769,100.0,False
461,0.0006597471378881892,6.769230769230769,100.0,False
462,0.0007048821639727976,6.769230769230769,100.0,False
463,0.0007158133030316094,6.769230769230769,100.0,False
464,0.0007884524857217912,5.733333333333333,100.0,False
465,0.0006918353210494388,6.769230769230769,100.0,False
466,0.0013762656758444791,6.769230769230769,100.0,False
467,0.0015222492756947759,6.769230769230769,100.0,False
468,0.0011280230328338803,6.769230769230769,100.0,False
469,0.0007602430946462846,6.769230769230769,100.0,False
470,0.001289874415306258,6.769230769230769,100.0,False
471,0.0006791410946789256,6.769230769230769,100.0,False
472,0.0006593945204258489,6.769230769230769,100.0,False
473,0.0010116592939084512,6.769230769230769,100.0,False
474,0.0006893669988130569,6.769230769230769,100.0,False
475,0.0006622154596698238,6.769230769230769,100.0,False
476,0.0010839458591362927,-0.9047619047619048,100.0,False
477,0.0006914827031323512,6.769230769230769,100.0,False
478,0.0007073504857544322,6.769230769230769,100.0,False
479,0.0009432515198568581,6.769230769230769,100.0,False
480,0.0006727939812662953,6.769230769230769,100.0,False
481,0.0012094776502635796,-0.9166666666666666,100.0,False
482,0.0006586892859559157,6.769230769230769,100.0,False
483,0.0007588326247969235,5.733333333333333,100.0,False
484,0.0006794937121412659,6.769230769230769,100.0,False
485,0.0007651797377548064,6.769230769230769,100.0,False
486,0.0006604523728128697,6.769230769230769,100.0,False
487,0.0007570695379399695,5.733333333333333,100.0,False
488,0.0007655323552171467,6.769230769230769,100.0,False
489,0.0008540393205294095,6.769230769230769,100.0,False
490,0.0008374663029826479,6.769230769230769,100.0,False
491,0.0007309758511837572,6.769230769230769,100.0,False
492,0.0006957141117709398,6.769230769230769,100.0,False
493,0.0006660942508460721,6.769230769230769,100.0,False
494,0.0006999455204095284,6.769230769230769,100.0,False
495,0.000850513146360754,6.769230769230769,100.0,False
496,0.0006586892859559157,6.769230769230769,100.0,False
497,0.0006604523728128697,6.769230769230769,100.0,False
498,0.0006555157292496006,6.769230769230769,100.0,False
499,0.0006622154596698238,6.769230769230769,100.0,False
500,0.00065481049432492,6.769230769230769,100.0,False
501,0.0006731465987286356,6.769230769230769,100.0,False
502,0.0007669428250665078,5.733333333333333,100.0,False
503,0.0006583366684935754,6.769230769230769,100.0,False
504,0.0010504472070351767,-0.9047619047619048,100.0,False
505,0.0007581273898722429,5.733333333333333,100.0,False
506,0.0009852129896898987,-0.8947368421052632,100.0,False
507,0.0014069433891563676,-0.9090909090909091,100.0,False
508,0.0007422596077049093,6.769230769230769,100.0,False
509,0.00066080499027521,6.769230769230769,100.0,False
510,0.0006770253903596313,6.769230769230769,100.0,False
511,0.0006593945204258489,6.769230769230769,100.0,False
512,0.0010634940508680302,5.733333333333333,100.0,False
513,0.0006710308948640886,6.769230769230769,100.0,False
514,0.0006622154601245711,6.769230769230769,100.0,False
515,0.0006678573381577735,6.769230769230769,100.0,False
516,0.0008342927467310801,6.769230769230769,100.0,False
517,0.0006780832422919048,6.769230769230769,100.0,False
518,0.0007253339726958075,6.769230769230769,100.0,False
519,0.0006597471378881892,6.769230769230769,100.0,False
520,0.0006851355901744682,6.769230769230769,100.0,False
521,0.0006562209641742811,6.769230769230769,100.0,False
522,0.0009009374334709719,-0.8888888888888888,100.0,False
523,0.0006904248507453303,6.769230769230769,100.0,False
524,0.0006720887467963621,6.769230769230769,100.0,False
525,0.0006717361293340218,6.769230769230769,100.0,False
526,0.0007249813552334672,6.769230769230769,100.0,False
527,0.0006657416338384792,6.769230769230769,100.0,False
528,0.0007062926333674113,6.769230769230769,100.0,False
529,0.000670678276947001,6.769230769230769,100.0,False
530,0.0008025571814869181,6.769230769230769,100.0,False
531,0.0008141935554704105,6.769230769230769,100.0,False
532,0.0007126397467800416,6.769230769230769,100.0,False
533,0.0006660942513008195,6.769230769230769,100.0,False
534,0.0006752623035026772,6.769230769230769,100.0,False
535,0.0006639785465267778,6.769230769230769,100.0,False
536,0.0008818960941425757,6.769230769230769,100.0,False
537,0.0007034716945781838,6.769230769230769,100.0,False
