steps,time,reward,delta,converged
94,0.007757582596241264,0.0,0,False
95,0.02529959255070935,0.0,0,False
96,0.004066031132651915,0.0,0,False
97,0.005486373982421355,0.0,0,False
98,0.003356917559813155,0.0,0,False
99,0.04177317181120088,0.0,0,False
100,0.014919241802090255,0.0,0,False
101,0.008408866916852276,0.0,0,False
102,0.006190198294234506,0.0,0,False
103,0.007475488683439835,0.0,0,False
104,0.003825193454758846,0.0,0,False
105,0.006193019233705854,0.0,0,False
106,0.030972148515274966,0.0,0,False
107,0.015163605653697232,0.0,0,False
108,0.02287252705013998,0.0,0,False
109,0.02219973306864631,0.0,0,False
110,0.002889699517027111,0.0,0,False
111,0.007178937457865686,0.0,0,False
112,0.01479229954134098,0.0,0,False
113,0.009103523176463568,0.0,0,False
114,0.0013410039371137827,0.0,0,False
115,0.039401114623615285,0.0,0,False
116,0.00850865763868569,0.0,0,False
117,0.009694157306057605,0.0,0,False
118,0.0099614412883966,0.0,0,False
119,0.01765590537161188,0.0,0,False
120,0.01573519844441762,0.0,0,False
121,0.008801330072856217,0.0,0,False
122,0.026786227469983714,0.0,0,False
123,0.01973211656809326,0.0,0,False
124,0.00622651788580697,0.0,0,False
125,0.007498056196709513,0.0,0,False
126,0.009029473524606146,0.0,0,False
127,0.0029087408563555073,0.0,0,False
128,0.012209024536787183,0.0,0,False
129,0.007791433865577346,0.0,0,False
130,0.004287122236519281,0.0,0,False
131,0.006705372302349133,0.0,0,False
132,0.007896513848208997,0.0,0,False
133,0.004330846792981902,0.0,0,False
134,0.008861980263873193,0.0,0,False
135,0.008205759299698911,0.0,0,False
136,0.015271153957883143,0.0,0,False
137,0.0021065362923309294,0.0,0,False
138,0.0018135112404706888,0.0,0,False
139,0.021170090287796484,0.0,0,False
140,0.0053386272957141045,0.0,0,False
141,0.005365426217394997,0.0,0,False
142,0.005395046078319865,0.0,0,False
143,0.01084086906075754,0.0,0,False
144,0.010579579574141462,0.0,0,False
145,0.029624444848195708,0.0,0,False
146,0.006958551588923001,0.0,0,False
147,0.00281776556926161,0.0,0,False
148,0.0154735563403392,0.0,0,False
149,0.032446089208633566,0.0,0,False
150,0.017678472884654184,0.0,0,False
151,0.004146075280232253,0.0,0,False
152,0.008108084282639538,0.0,0,False
153,0.001598062014863899,0.0,0,False
154,0.012541542736471456,0.0,0,False
155,0.025889874062841045,0.0,0,False
156,0.004251860497333837,0.0,0,False
157,0.009042872985446593,0.0,0,False
158,0.006711014180382335,0.0,0,False
159,0.00805801261299166,0.0,0,False
160,0.032851599208015614,0.0,0,False
161,0.007654618318156281,0.0,0,False
162,0.015613898061928921,0.0,0,False
163,0.006183498564041656,0.0,0,False
164,0.004133381054089114,0.0,0,False
165,0.02812370523292884,0.0,0,False
166,0.004755750748927312,0.0,0,False
167,0.02596744988863975,0.0,0,False
168,0.011015062051683344,0.0,0,False
169,0.009322145959004047,0.0,0,False
170,0.01740343131973532,0.0,0,False
171,0.010263281774768984,0.0,0,False
172,0.0068862650236951595,0.0,0,False
173,0.013734094751725934,0.0,0,False
174,0.021808680382264356,0.0,0,False
175,0.01582934728753571,0.0,0,False
176,0.020399268671553727,0.0,0,False
177,0.004388323427747309,0.0,0,False
178,0.008637010368602205,0.0,0,False
179,0.0085717761514843,0.0,0,False
180,0.011681156302984164,0.0,0,False
181,0.006382022155094091,0.0,0,False
182,0.008472338047113226,0.0,0,False
183,0.008281924656330375,0.0,0,False
184,0.0042723123062842205,0.0,0,False
185,0.01810267160544754,0.0,0,False
186,0.026096507853708317,0.0,0,False
187,0.003926394645986875,0.0,0,False
188,0.0044898772362103045,0.0,0,False
189,0.004452852410167907,0.0,0,False
190,0.0029771486301797268,0.0,0,False
191,0.007183874101428955,0.0,0,False
192,0.01004042758381729,0.0,0,False
193,0.005743079442936505,0.0,0,False
194,0.016217226417438724,0.0,0,False
195,0.028351496067443804,0.0,0,False
196,0.0014795825716191757,0.0,0,False
197,0.019786772263842067,0.0,0,False
198,0.006212765807504184,0.0,0,False
199,0.01447741221159049,0.0,0,False
200,0.0030787024384153483,0.0,0,True
