steps,time,reward,delta,converged
117,0.0010261166071359185,6.769230769230769,99.99994009791374,False
118,0.0008833065639919369,4.9411764705882355,99.99994009791374,False
119,0.001312089310886222,-0.9230769230769231,99.99994009791374,False
120,0.0013078579022476333,2.8846153846153846,99.99994009791374,False
121,0.0009894443983284873,4.315789473684211,99.99994009791374,False
122,0.0033526861511745665,4.9411764705882355,99.99994009791374,False
123,0.0008970586418399762,4.9411764705882355,99.99994009791374,False
124,0.0022080901007939246,-7.8604651162790695,99.99994009791374,False
125,0.003482449350940442,-3.2045454545454546,99.99994009791374,False
126,0.001096640085506806,4.315789473684211,99.99994009791374,False
127,0.0016439022756458144,-0.9354838709677419,99.99994009791374,False
128,0.0010084857376568834,-0.9,99.99994009791374,False
129,0.001186557519758935,-0.9130434782608695,99.99994009791374,False
130,0.002655914187016606,4.05,99.99994009791374,False
131,0.0008783699204286677,4.9411764705882355,99.99994009791374,False
132,0.0024175448311325454,-6.444444444444445,99.99994009791374,False
133,0.0031375895428027434,-2.979591836734694,99.99994009791374,False
134,0.0017800125883695728,-0.9393939393939394,99.99994009791374,False
135,0.0026862392824114067,-8.72549019607843,99.99994009791374,False
136,0.0014333896933749202,-0.9230769230769231,99.99994009791374,False
137,0.0024831316654854163,-6.6,99.99994009791374,False
138,0.0010853563285309065,4.05,99.99994009791374,False
139,0.003332939577376237,-7.677966101694915,99.99994009791374,False
140,0.0017211254839821777,2.2580645161290325,99.99994009791374,False
141,0.005219090000537108,-8.51086956521739,99.99994009791374,False
142,0.003834361506960704,-9.208333333333334,99.99994009791374,False
143,0.0017419299101675279,-4.129032258064516,99.99994009791374,False
144,0.0015582162495775265,-0.92,99.99994009791374,False
145,0.0014302161371233524,-0.9259259259259259,99.99994009791374,False
146,0.0007672954420741007,5.733333333333333,99.99994009791374,False
147,0.0006671521032330929,6.769230769230769,99.99994009791374,False
148,0.0018621724402692053,-0.9444444444444444,99.99994009791374,False
149,0.001367450241559709,-0.9259259259259259,99.99994009791374,False
150,0.0038780860636506986,-0.92,99.99994009791374,False
151,0.0011802104068010522,-0.9047619047619048,99.99994009791374,False
152,0.001094171763270424,3.8095238095238093,99.99994009791374,False
153,0.0009227997115885955,4.611111111111111,99.99994009791374,False
154,0.0032458430819133355,-6.267857142857143,99.99994009791374,False
155,0.0011682214158099669,-0.9130434782608695,99.99994009791374,False
156,0.0011146235719934339,3.590909090909091,99.99994009791374,False
157,0.0008818960941425757,4.9411764705882355,99.99994009791374,False
158,0.0010969927025143988,3.8095238095238093,99.99994009791374,False
159,0.003487033377041371,3.8095238095238093,99.99994009791374,False
160,0.0012175878505331639,-5.217391304347826,99.99994009791374,False
161,0.0018974341796820227,2.15625,99.99994009791374,False
162,0.0008783699199739203,4.9411764705882355,99.99994009791374,False
163,0.0010377529811194108,4.05,99.99994009791374,False
164,0.0014785247194595286,-0.9166666666666666,99.99994009791374,False
165,0.0010162433204641275,4.611111111111111,99.99994009791374,False
166,0.003476102237982559,-8.584615384615384,99.99994009791374,False
167,0.002927076960531849,4.9411764705882355,99.99994009791374,False
168,0.0019002551189259975,2.3666666666666667,99.99994009791374,False
169,0.0009164525986307126,-0.8888888888888888,99.99994009791374,False
170,0.001111450015741866,3.590909090909091,99.99994009791374,False
171,0.0011438908154559613,3.590909090909091,99.99994009791374,False
172,0.002453864422022889,-3.425,99.99994009791374,False
173,0.0010158907030017872,4.05,99.99994009791374,False
174,0.0030423828475250048,-9.216666666666667,99.99994009791374,False
175,0.005044544391694217,-5.0,99.99994009791374,False
176,0.0009746344680934271,-0.8947368421052632,99.99994009791374,False
177,0.0009802763465813769,4.315789473684211,99.99994009791374,False
178,0.0016111088580146316,-0.9375,99.99994009791374,False
179,0.001294105824399594,-0.8888888888888888,99.99994009791374,False
180,0.0010723094851528003,-0.9047619047619048,99.99994009791374,False
181,0.0015642107455278165,2.607142857142857,99.99994009791374,False
182,0.0013110314589539485,-0.92,99.99994009791374,False
183,0.0012073619459442853,-0.9166666666666666,99.99994009791374,False
184,0.0012955162937942077,-0.8888888888888888,99.99994009791374,False
185,0.002278966196172405,-0.9230769230769231,99.99994009791374,False
186,0.003543452159192384,-3.255813953488372,99.99994009791374,False
187,0.0025839802392511046,2.4827586206896552,99.99994009791374,False
188,0.0016520124754606513,-0.9333333333333333,99.99994009791374,False
189,0.0015945358409226174,-4.592592592592593,99.99994009791374,False
190,0.005062175261627999,-0.9428571428571428,99.99994009791374,False
191,0.0014171692937452463,-0.9047619047619048,99.99994009791374,False
192,0.0012383922762637667,5.733333333333333,99.99994009791374,False
193,0.0013466458149196114,5.733333333333333,99.99994009791374,False
194,0.0011089816935054841,3.590909090909091,99.99994009791374,False
195,0.0012532022064988269,-0.92,99.99994009791374,False
196,0.0007503698075197462,5.733333333333333,99.99994009791374,False
197,0.0012376870413390861,3.04,99.99994009791374,False
198,0.0008942377030507487,-0.8888888888888888,99.99994009791374,False
199,0.005507883643076639,-6.784313725490196,99.99994009791374,False
200,0.002568465074091364,-4.92,99.99994009791374,False
201,0.0006618628426622308,6.769230769230769,99.99994009791374,False
202,0.0008554497899240232,-0.8823529411764706,99.99994009791374,False
203,0.001207009328481945,-0.8888888888888888,99.99994009791374,False
204,0.0010666676066648506,3.8095238095238093,99.99994009791374,False
205,0.0008014993290998973,5.733333333333333,99.99994009791374,False
206,0.0007574221554023097,5.733333333333333,99.99994009791374,False
207,0.001333246354079165,2.8846153846153846,99.99994009791374,False
208,0.0027821512130685733,5.733333333333333,99.99994009791374,False
209,0.0015825468494767847,-4.464285714285714,99.99994009791374,False
210,0.0011668109459606057,-5.85,99.99994009791374,False
211,0.0008353505986633536,5.733333333333333,99.99994009791374,False
212,0.0009577088335390727,4.315789473684211,99.99994009791374,False
213,0.000915747363706032,5.3125,99.99994009791374,False
214,0.0009989650679926854,5.733333333333333,99.99994009791374,False
215,0.0016915056235120574,-0.9333333333333333,99.99994009791374,False
216,0.0009823920504459238,4.315789473684211,99.99994009791374,False
217,0.0006586892855011683,6.769230769230769,99.99994009791374,False
218,0.0017934120492100192,-0.8947368421052632,99.99994009791374,False
219,0.004151011924022896,-0.9285714285714286,99.99994009791374,False
220,0.0012475603284656245,6.769230769230769,99.99994009791374,False
221,0.0011290808847661538,3.8095238095238093,99.99994009791374,False
222,0.0015656212149224302,-0.9166666666666666,99.99994009791374,False
223,0.0016252135537797585,4.9411764705882355,99.99994009791374,False
224,0.0008290034857054707,5.733333333333333,99.99994009791374,False
225,0.0014711197541146248,-0.9310344827586207,99.99994009791374,False
226,0.005750837025516375,-8.951612903225806,99.99994009791374,False
227,0.001210535502195853,-5.041666666666667,99.99994009791374,False
228,0.0008780173029663274,4.9411764705882355,99.99994009791374,False
229,0.0010165959374717204,4.315789473684211,99.99994009791374,False
230,0.0009852129896898987,4.315789473684211,99.99994009791374,False
231,0.0018054010406558518,-4.129032258064516,99.99994009791374,False
232,0.000815251407402684,5.733333333333333,99.99994009791374,False
233,0.0010804196849676373,5.733333333333333,99.99994009791374,False
234,0.0015106129017112835,-0.9259259259259259,99.99994009791374,False
235,0.005495542034623213,-6.267857142857143,99.99994009791374,False
236,0.0014499627109216817,-4.464285714285714,99.99994009791374,False
237,0.0010084857376568834,4.315789473684211,99.99994009791374,False
238,0.0006833725033175142,6.769230769230769,99.99994009791374,False
239,0.0019200016927243269,3.04,99.99994009791374,False
240,0.0021964537268104323,-3.3095238095238093,99.99994009791374,False
241,0.001299395084970456,-0.9230769230769231,99.99994009791374,False
242,0.001202425302381016,4.05,99.99994009791374,False
243,0.0010229430504296033,5.733333333333333,99.99994009791374,False
244,0.0038340088894983637,-0.9375,99.99994009791374,False
245,0.001102281963085261,-0.9090909090909091,99.99994009791374,False
246,0.0008064359726631665,5.3125,99.99994009791374,False
247,0.0009365517898913822,4.611111111111111,99.99994009791374,False
248,0.0009023479028655856,4.9411764705882355,99.99994009791374,False
249,0.0021985694311297266,-0.9259259259259259,99.99994009791374,False
250,0.0007732899375696434,5.733333333333333,99.99994009791374,False
251,0.001792706814740086,-3.8529411764705883,99.99994009791374,False
252,0.0007581273898722429,5.733333333333333,99.99994009791374,False
253,0.0010000229203797062,-0.9,99.99994009791374,False
254,0.0016354394583686371,6.769230769230769,99.99994009791374,False
255,0.0013977753364997625,-0.92,99.99994009791374,False
256,0.0029612808471028984,-5.9,99.99994009791374,False
257,0.0012965741457264812,-0.9090909090909091,99.99994009791374,False
258,0.001627681875561393,-4.730769230769231,99.99994009791374,False
259,0.001977830944724701,-8.763157894736842,99.99994009791374,False
260,0.0010670202241271909,3.8095238095238093,99.99994009791374,False
261,0.0019788887966569746,-3.6216216216216215,99.99994009791374,False
262,0.0015130812239476654,6.769230769230769,99.99994009791374,False
263,0.001610051006082358,4.611111111111111,99.99994009791374,False
264,0.0019767730927924276,3.590909090909091,99.99994009791374,False
265,0.0017045524668901635,-0.9047619047619048,99.99994009791374,False
266,0.001095582233119785,-0.875,99.99994009791374,False
267,0.0008991743461592705,4.9411764705882355,99.99994009791374,False
268,0.0012172352326160762,-0.9130434782608695,99.99994009791374,False
269,0.0008699071031514904,4.9411764705882355,99.99994009791374,False
270,0.0009651137984292291,4.315789473684211,99.99994009791374,False
271,0.0009795711116566963,4.315789473684211,99.99994009791374,False
272,0.0032063499338619295,6.769230769230769,99.99994009791374,False
273,0.0012990424675081158,4.611111111111111,99.99994009791374,False
274,0.0012461498586162634,-0.9166666666666666,99.99994009791374,False
275,0.0020599907966243336,-8.972972972972974,99.99994009791374,False
276,0.0015673843017793843,-0.9130434782608695,99.99994009791374,False
277,0.0017489822580500913,-4.03125,99.99994009791374,False
278,0.0008117252336887759,5.3125,99.99994009791374,False
279,0.0022158476831464213,-7.555555555555555,99.99994009791374,False
280,0.001101929346077668,4.315789473684211,99.99994009791374,False
281,0.002701754448025895,6.769230769230769,99.99994009791374,False
282,0.0011713949720615346,-0.9090909090909091,99.99994009791374,False
283,0.0007556590680906083,5.733333333333333,99.99994009791374,False
284,0.0010123645288331318,4.9411764705882355,99.99994009791374,False
285,0.001595241075847298,-4.03125,99.99994009791374,False
286,0.0015818416150068515,-0.92,99.99994009791374,False
287,0.0010197694941780355,4.315789473684211,99.99994009791374,False
288,0.0011022819635400083,4.315789473684211,99.99994009791374,False
289,0.000674909686040337,6.769230769230769,99.99994009791374,False
290,0.0012514391200966202,-4.88,99.99994009791374,False
291,0.0009280889721594576,4.611111111111111,99.99994009791374,False
292,0.0038188463418009633,-0.9310344827586207,99.99994009791374,False
293,0.0011304913546155149,-0.9047619047619048,99.99994009791374,False
294,0.0006671521032330929,6.769230769230769,99.99994009791374,False
295,0.000808904294444801,5.3125,99.99994009791374,False
296,0.00306001371700404,-8.296296296296296,99.99994009791374,False
297,0.0006904248512000777,6.769230769230769,99.99994009791374,False
298,0.0009270311202271841,4.9411764705882355,99.99994009791374,False
299,0.0007669428250665078,5.733333333333333,99.99994009791374,False
300,0.0009168052160930529,4.9411764705882355,99.99994009791374,False
301,0.0008057307377384859,5.3125,99.99994009791374,False
302,0.0008307665725624247,5.733333333333333,99.99994009791374,False
303,0.0028671320042121806,-6.105263157894737,99.99994009791374,False
304,0.00090446360718488,4.9411764705882355,99.99994009791374,False
305,0.000977455407337402,4.315789473684211,99.99994009791374,False
306,0.001938337796673295,-11.102564102564102,99.99994009791374,False
307,0.0014252794931053359,4.9411764705882355,99.99994009791374,False
308,0.0007898629555711523,5.733333333333333,99.99994009791374,False
309,0.0009813341985136503,-0.8888888888888888,99.99994009791374,False
310,0.0010786565981106833,3.8095238095238093,99.99994009791374,False
311,0.0017165414583359961,-6.764705882352941,99.99994009791374,False
312,0.0006660942513008195,6.769230769230769,99.99994009791374,False
313,0.004969789504684741,-6.0256410256410255,99.99994009791374,False
314,0.0011699845026669209,-0.9090909090909091,99.99994009791374,False
315,0.0015162547801992332,-0.9333333333333333,99.99994009791374,False
316,0.0006967719641579606,6.769230769230769,99.99994009791374,False
317,0.0007873946333347703,5.733333333333333,99.99994009791374,False
318,0.0010359898942624568,6.214285714285714,99.99994009791374,False
319,0.0007761108768136182,5.733333333333333,99.99994009791374,False
320,0.0012073619459442853,3.2083333333333335,99.99994009791374,False
321,0.0008039676508815319,5.3125,99.99994009791374,False
322,0.0007609483291162178,5.733333333333333,99.99994009791374,False
323,0.0008540393200746621,4.9411764705882355,99.99994009791374,False
324,0.0034200360723843914,-0.92,99.99994009791374,False
325,0.0009266785027648439,4.9411764705882355,99.99994009791374,False
326,0.0007598904771839443,6.769230769230769,99.99994009791374,False
327,0.0013343042069209332,-6.105263157894737,99.99994009791374,False
328,0.001003196476631274,4.315789473684211,99.99994009791374,False
329,0.002039891605363664,-4.03125,99.99994009791374,False
330,0.0009171578331006458,4.611111111111111,99.99994009791374,False
331,0.0010610257286316482,3.8095238095238093,99.99994009791374,False
332,0.000781752755301568,5.733333333333333,99.99994009791374,False
333,0.000759537859721604,5.733333333333333,99.99994009791374,False
334,0.001353345545794582,-0.9230769230769231,99.99994009791374,False
335,0.00123063469391127,6.769230769230769,99.99994009791374,False
336,0.0019767730923376803,3.8095238095238093,99.99994009791374,False
337,0.0013649819197780744,5.733333333333333,99.99994009791374,False
338,0.004116455419534759,3.04,99.99994009791374,False
339,0.0011654004761112446,-0.9130434782608695,99.99994009791374,False
340,0.0007690585293858021,5.733333333333333,99.99994009791374,False
341,0.0008836591809995298,5.3125,99.99994009791374,False
342,0.0007616535640408983,5.733333333333333,99.99994009791374,False
343,0.0007538959812336543,5.733333333333333,99.99994009791374,False
344,0.0034436614378137165,4.315789473684211,99.99994009791374,False
345,0.000710171424998407,6.769230769230769,99.99994009791374,False
346,0.001498271293257858,-7.533333333333333,99.99994009791374,False
347,0.0014422051281144377,-0.9047619047619048,99.99994009791374,False
348,0.0011453012853053224,-0.9090909090909091,99.99994009791374,False
349,0.001256375763205142,6.769230769230769,99.99994009791374,False
350,0.0009411358159923111,6.769230769230769,99.99994009791374,False
351,0.0011992517461294483,-0.8888888888888888,99.99994009791374,False
352,0.001170689737136854,4.611111111111111,99.99994009791374,False
353,0.0008921219987314544,6.769230769230769,99.99994009791374,False
354,0.0009584140680090059,4.9411764705882355,99.99994009791374,False
355,0.0026287626478733728,5.733333333333333,99.99994009791374,False
356,0.0008117252332340286,6.769230769230769,99.99994009791374,False
357,0.0008864801202435046,4.9411764705882355,99.99994009791374,False
358,0.0006999455204095284,6.769230769230769,99.99994009791374,False
359,0.0009718135288494523,4.315789473684211,99.99994009791374,False
360,0.0014051803022994136,-0.9130434782608695,99.99994009791374,False
361,0.0008459291202598251,5.733333333333333,99.99994009791374,False
362,0.0007725847030997102,5.733333333333333,99.99994009791374,False
363,0.0010074278852698626,-0.9,99.99994009791374,False
364,0.0012376870413390861,-0.8947368421052632,99.99994009791374,False
365,0.0008935324681260681,5.3125,99.99994009791374,False
366,0.0010409265373709786,4.611111111111111,99.99994009791374,False
367,0.002484189517872437,5.733333333333333,99.99994009791374,False
368,0.0008649704591334739,4.9411764705882355,99.99994009791374,False
369,0.0009675821202108636,5.3125,99.99994009791374,False
370,0.0011706897375916014,3.590909090909091,99.99994009791374,False
371,0.0006646837814514583,6.769230769230769,99.99994009791374,False
372,0.0009788658767320157,6.769230769230769,99.99994009791374,False
373,0.002159428900995408,-0.9259259259259259,99.99994009791374,False
374,0.0010804196854223846,4.315789473684211,99.99994009791374,False
375,0.001096640085506806,5.733333333333333,99.99994009791374,False
376,0.001509907666786603,5.733333333333333,99.99994009791374,False
377,0.0054320709045896365,-4.344827586206897,99.99994009791374,False
378,0.0010850037115233135,4.9411764705882355,99.99994009791374,False
379,0.0012584914675244363,4.9411764705882355,99.99994009791374,False
380,0.0014196376150721335,5.733333333333333,99.99994009791374,False
381,0.0018427784839332162,3.391304347826087,99.99994009791374,False
382,0.0008536867030670692,6.769230769230769,99.99994009791374,False
383,0.0011498853114062513,-0.9130434782608695,99.99994009791374,False
384,0.000718281624813244,6.769230769230769,99.99994009791374,False
385,0.004233877010847209,5.3125,99.99994009791374,False
386,0.0023572472573505365,-0.9333333333333333,99.99994009791374,False
387,0.0011396594068173727,-0.875,99.99994009791374,False
388,0.0015744366496619477,5.733333333333333,99.99994009791374,False
389,0.0010740725720097544,-0.9047619047619048,99.99994009791374,False
390,0.001034932041875436,-0.8947368421052632,99.99994009791374,False
391,0.0008360558335880341,5.3125,99.99994009791374,False
392,0.0008064359726631665,5.3125,99.99994009791374,False
393,0.005458517208353442,-0.9259259259259259,99.99994009791374,False
394,0.0009799237286642892,6.769230769230769,99.99994009791374,False
395,0.0007013559902588895,6.769230769230769,99.99994009791374,False
396,0.0016460179799651087,-0.9310344827586207,99.99994009791374,False
397,0.002056817240372766,3.2083333333333335,99.99994009791374,False
398,0.0012140616763645085,5.3125,99.99994009791374,False
399,0.0013776761456938402,-4.730769230769231,99.99994009791374,False
400,0.0007115818943930208,6.214285714285714,99.99994009791374,False
401,0.0007521328948314476,5.733333333333333,99.99994009791374,False
402,0.0009101054852180823,6.769230769230769,99.99994009791374,False
403,0.0029542284996750823,5.733333333333333,99.99994009791374,False
404,0.0017877701711768168,3.8095238095238093,99.99994009791374,False
405,0.0020370706665744365,6.214285714285714,99.99994009791374,False
406,0.0016823375713101996,5.3125,99.99994009791374,False
407,0.0008170144947143854,6.769230769230769,99.99994009791374,False
408,0.0010680780765142117,5.3125,99.99994009791374,False
409,0.0007990310073182627,5.733333333333333,99.99994009791374,False
410,0.0013258413891890086,3.8095238095238093,99.99994009791374,False
411,0.0008060833552008262,5.733333333333333,99.99994009791374,False
412,0.0030691817692058976,5.733333333333333,99.99994009791374,False
413,0.001191141545859864,4.9411764705882355,99.99994009791374,False
414,0.0016484863017467433,-7.32258064516129,99.99994009791374,False
415,0.000913984276849078,4.611111111111111,99.99994009791374,False
416,0.0006611576077375503,6.769230769230769,99.99994009791374,False
417,0.0010913508240264491,4.9411764705882355,99.99994009791374,False
418,0.0010976979374390794,-0.9047619047619048,99.99994009791374,False
419,0.0012299294589865895,-0.9166666666666666,99.99994009791374,False
420,0.0008709649550837639,4.9411764705882355,99.99994009791374,False
421,0.0011629321547843574,-0.9130434782608695,99.99994009791374,False
422,0.0006586892859559157,6.769230769230769,99.99994009791374,False
423,0.0010998136417583737,4.9411764705882355,99.99994009791374,False
424,0.0030071211081121874,5.733333333333333,99.99994009791374,False
425,0.0010215325810349896,6.769230769230769,99.99994009791374,False
426,0.0013209047456257395,5.733333333333333,99.99994009791374,False
427,0.0016460179799651087,3.8095238095238093,99.99994009791374,False
428,0.0030025370820112585,-3.6216216216216215,99.99994009791374,False
429,0.0008346453641934204,5.3125,99.99994009791374,False
430,0.0012221718761793454,-0.9,99.99994009791374,False
431,0.0009393727286806097,-0.8888888888888888,99.99994009791374,False
432,0.0021252250139696116,4.9411764705882355,99.99994009791374,False
433,0.0013367725282478204,4.315789473684211,99.99994009791374,False
434,0.0009996703024626186,5.3125,99.99994009791374,False
435,0.000979571111201949,-0.8947368421052632,99.99994009791374,False
436,0.0006696204250147275,6.769230769230769,99.99994009791374,False
437,0.001899549884001317,-0.9375,99.99994009791374,False
438,0.000929852059471159,4.611111111111111,99.99994009791374,False
439,0.0010507998240427696,4.9411764705882355,99.99994009791374,False
440,0.0013462931979120185,-0.9259259259259259,99.99994009791374,False
441,0.0007048821639727976,6.214285714285714,99.99994009791374,False
442,0.0007986783903106698,5.3125,99.99994009791374,False
443,0.0025205091087627807,-0.9090909090909091,99.99994009791374,False
444,0.0010613783460939885,4.9411764705882355,99.99994009791374,False
445,0.0007725847030997102,5.733333333333333,99.99994009791374,False
446,0.0009570035986143921,4.611111111111111,99.99994009791374,False
447,0.0007775213466629793,5.733333333333333,99.99994009791374,False
448,0.001363218832466373,-5.217391304347826,99.99994009791374,False
449,0.001963373631497234,-0.9230769230769231,99.99994009791374,False
450,0.0013706237978112767,6.769230769230769,99.99994009791374,False
451,0.0024464594571327325,-8.763157894736842,99.99994009791374,False
452,0.0010070752678075223,6.214285714285714,99.99994009791374,False
453,0.003821314663582598,4.9411764705882355,99.99994009791374,False
454,0.0007412017553178885,6.769230769230769,99.99994009791374,False
455,0.0006727939817210427,6.769230769230769,99.99994009791374,False
456,0.0007821053727639082,5.733333333333333,99.99994009791374,False
457,0.0010913508244811965,-0.9047619047619048,99.99994009791374,False
458,0.0007609483291162178,5.733333333333333,99.99994009791374,False
459,0.0015800785276951501,3.8095238095238093,99.99994009791374,False
460,0.0013748552064498654,-0.9259259259259259,99.99994009791374,False
461,0.0030409723776756437,-9.35593220338983,99.99994009791374,False
462,0.0009411358159923111,4.9411764705882355,99.99994009791374,False
463,0.0042349348627794825,-5.260869565217392,99.99994009791374,False
464,0.0006699730424770678,6.769230769230769,99.99994009791374,False
465,0.0008593285811002715,4.9411764705882355,99.99994009791374,False
466,0.001010954059438518,4.05,99.99994009791374,False
