episode,length,time,reward,delta
107,26.0,0.001504265789208148,-124.0,0.0
108,41.0,0.003176730073391809,-436.0,0.0
109,22.0,0.0012091250328012393,-21.0,0.0
110,77.0,0.004457083818579122,-769.0,0.0
111,20.0,0.0010536207632867445,-19.0,0.0
112,14.0,0.0008677913983774488,86.0,0.0
113,16.0,0.0009492460158071481,84.0,0.0
114,23.0,0.0012380396588014264,-22.0,0.0
115,88.0,0.00546839049547998,-582.0,0.0
116,20.0,0.0012320451633058838,-19.0,0.0
117,41.0,0.0021996272835167474,-436.0,0.0
118,17.0,0.0013406513198788161,83.0,0.0
119,14.0,0.000898116494226997,86.0,0.0
120,16.0,0.0008621495203442464,84.0,0.0
121,13.0,0.0007002981378718687,87.0,0.0
122,39.0,0.002103362735851988,-137.0,0.0
123,21.0,0.001200662215524062,-20.0,0.0
124,126.0,0.007655323553080962,-1412.0,0.0
125,45.0,0.003047672108095867,-242.0,0.0
126,14.0,0.0007538959816884017,86.0,0.0
127,18.0,0.0009767501724127214,82.0,0.0
128,61.0,0.0032729946210565686,-654.0,0.0
129,58.0,0.0043512986017049116,-354.0,0.0
130,36.0,0.0020282552313801716,-233.0,0.0
131,14.0,0.0008134883200909826,86.0,0.0
132,43.0,0.002646746134814748,-339.0,0.0
133,13.0,0.0007094661900737265,87.0,0.0
134,27.0,0.0015783154412929434,-26.0,0.0
135,21.0,0.00135687171950849,-20.0,0.0
136,14.0,0.0009062266944965813,86.0,0.0
137,34.0,0.0028893468997921445,-132.0,0.0
138,21.0,0.0013459405804496782,-20.0,0.0
139,21.0,0.0011015767286153277,79.0,0.0
140,39.0,0.002423539326628088,-137.0,0.0
141,24.0,0.001347351049844292,-23.0,0.0
142,42.0,0.0022934235093998723,-239.0,0.0
143,18.0,0.0011058081372539164,-17.0,0.0
144,42.0,0.0023434951785930025,-140.0,0.0
145,23.0,0.001950679405581468,-22.0,0.0
146,27.0,0.0016245083193098253,-26.0,0.0
147,25.0,0.001332893737071572,-24.0,0.0
148,26.0,0.0013716816497435502,74.0,0.0
149,68.0,0.004103055958694313,-562.0,0.0
150,24.0,0.001284585154735396,-23.0,0.0
151,53.0,0.0030578980126847455,-250.0,0.0
152,14.0,0.0022461727789959696,86.0,0.0
153,54.0,0.006474407911355229,-350.0,0.0
154,28.0,0.0017401668233105738,-126.0,0.0
155,15.0,0.0008039676508815319,85.0,0.0
156,22.0,0.0012944584409524396,-120.0,0.0
157,14.0,0.0007743477899566642,86.0,0.0
158,14.0,0.0007524855118390406,86.0,0.0
159,13.0,0.0008286508682431304,87.0,0.0
160,23.0,0.0025966744651668705,77.0,0.0
161,34.0,0.0017740180924192828,-33.0,0.0
162,19.0,0.0010310532506991876,-18.0,0.0
163,28.0,0.0018011696320172632,-27.0,0.0
164,12.0,0.0007323863205783709,88.0,0.0
165,53.0,0.003175319603542448,-349.0,0.0
166,30.0,0.0016858637450241076,-326.0,0.0
167,22.0,0.001208772415338899,-21.0,0.0
168,28.0,0.0015356487365352223,72.0,0.0
169,31.0,0.00249053663083032,-228.0,0.0
170,18.0,0.000993675806967076,82.0,0.0
171,12.0,0.0006583366684935754,88.0,0.0
172,44.0,0.0060040163120902434,-439.0,0.0
173,20.0,0.003018404865088087,-19.0,0.0
174,17.0,0.0032846309945853136,-16.0,0.0
175,12.0,0.001438326336483442,88.0,0.0
176,12.0,0.0031933030904838233,88.0,0.0
177,12.0,0.001232750397775817,88.0,0.0
178,17.0,0.0018329051972614252,-16.0,0.0
179,18.0,0.0013092683720969944,-17.0,0.0
180,16.0,0.0014929820326869958,84.0,0.0
181,98.0,0.006050561807569466,-691.0,0.0
182,20.0,0.0016121667104016524,80.0,0.0
183,12.0,0.0006904248512000777,88.0,0.0
184,26.0,0.0013477036673066323,-25.0,0.0
185,14.0,0.000743670077099523,86.0,0.0
186,25.0,0.0013917808414589672,-222.0,0.0
187,20.0,0.0010596152592370345,80.0,0.0
188,13.0,0.0008036150334191916,87.0,0.0
189,18.0,0.0028212917432028917,82.0,0.0
190,39.0,0.0023124648487282684,-236.0,0.0
191,24.0,0.0015927727540656633,-23.0,0.0
192,17.0,0.0010010807723119797,83.0,0.0
193,14.0,0.0010493893546481559,86.0,0.0
194,15.0,0.0008491026769661403,-14.0,0.0
195,56.0,0.002952112795355788,-352.0,0.0
196,16.0,0.0009019952854032454,84.0,0.0
197,30.0,0.0023262169265763077,-29.0,0.0
198,20.0,0.0015285963886526588,80.0,0.0
199,29.0,0.0015518691366196435,-28.0,0.0
200,34.0,0.0019362220928087481,-33.0,0.0
201,31.0,0.0020966630054317648,-129.0,0.0
202,16.0,0.0008660283115204948,-15.0,0.0
203,19.0,0.0010035490940936143,-18.0,0.0
204,37.0,0.002198569431584474,-135.0,0.0
205,14.0,0.0008106673813017551,86.0,0.0
206,14.0,0.0007570695379399695,86.0,0.0
207,14.0,0.0010275270769852796,86.0,0.0
208,19.0,0.0016047617450567486,81.0,0.0
209,19.0,0.0010250587547488976,-18.0,0.0
210,12.0,0.0007669428250665078,88.0,0.0
211,16.0,0.0008572128767809772,-15.0,0.0
212,16.0,0.0011773894680118246,84.0,0.0
213,18.0,0.0013974227194921696,82.0,0.0
214,12.0,0.0007048821644275449,88.0,0.0
215,32.0,0.001750392727444705,-130.0,0.0
216,17.0,0.0009876813114715333,83.0,0.0
217,14.0,0.0007546012161583349,86.0,0.0
218,12.0,0.0006742044511156564,88.0,0.0
219,15.0,0.0008272403983937693,-14.0,0.0
220,19.0,0.002517335552511213,81.0,0.0
221,15.0,0.0010324637200938014,85.0,0.0
222,30.0,0.0017433403795621416,-29.0,0.0
223,33.0,0.001708783875528752,-230.0,0.0
224,18.0,0.0015081445803843962,82.0,0.0
225,14.0,0.0007549538336206751,86.0,0.0
226,22.0,0.0011424803460613475,-21.0,0.0
227,13.0,0.00071651853795629,87.0,0.0
228,16.0,0.0011058081377086637,84.0,0.0
229,34.0,0.0018875608925554843,-132.0,0.0
230,44.0,0.0035258212901680963,-241.0,0.0
231,63.0,0.003501490690268838,-359.0,0.0
232,25.0,0.0014806404237788229,-24.0,0.0
233,24.0,0.0013029212591391115,-23.0,0.0
234,33.0,0.0017077260235964786,-230.0,0.0
235,14.0,0.0007553064506282681,86.0,0.0
236,38.0,0.0019926408749597613,-235.0,0.0
237,12.0,0.0015737314147372672,88.0,0.0
238,15.0,0.0015920675191409828,-14.0,0.0
239,22.0,0.0011678687983476266,78.0,0.0
240,14.0,0.000801146711637557,86.0,0.0
241,64.0,0.004033590332710446,-459.0,0.0
242,26.0,0.0013741499715251848,-25.0,0.0
243,14.0,0.0007489593381251325,86.0,0.0
244,33.0,0.001746866553730797,-329.0,0.0
245,20.0,0.001184794432901981,80.0,0.0
246,51.0,0.0036390114723872102,-446.0,0.0
247,12.0,0.0007824579897715012,88.0,0.0
248,12.0,0.0006897196162753971,88.0,0.0
249,14.0,0.0007514276594520197,86.0,0.0
250,16.0,0.0008582707291679981,84.0,0.0
251,48.0,0.0033022618640643486,-344.0,0.0
252,17.0,0.0009647611809668888,83.0,0.0
253,14.0,0.0010388108330516843,86.0,0.0
254,26.0,0.0014986239107201982,-25.0,0.0
255,16.0,0.0009002321985462913,84.0,0.0
256,18.0,0.0015021500848888536,82.0,0.0
257,29.0,0.0023653574571653735,-28.0,0.0
258,16.0,0.0009079897813535354,84.0,0.0
259,27.0,0.0014933346496945887,-26.0,0.0
260,29.0,0.001528949006114999,-127.0,0.0
261,16.0,0.0013706237978112767,84.0,0.0
262,15.0,0.0009083423988158756,-14.0,0.0
263,16.0,0.0009256206508325704,84.0,0.0
264,19.0,0.0013173785719118314,-18.0,0.0
265,60.0,0.003405931377074012,-455.0,0.0
266,27.0,0.0022264262051976402,-26.0,0.0
267,12.0,0.0006646837814514583,88.0,0.0
268,18.0,0.0011103921633548453,82.0,0.0
269,24.0,0.001370976415273617,-23.0,0.0
270,39.0,0.002477842404914554,-335.0,0.0
271,27.0,0.0015497534323003492,-26.0,0.0
272,16.0,0.0009432515203116054,84.0,0.0
273,39.0,0.0024087293959382805,-137.0,0.0
274,26.0,0.001527185919258045,-25.0,0.0
275,24.0,0.001959847457783326,-23.0,0.0
276,14.0,0.0011135657200611604,86.0,0.0
277,23.0,0.0012415658329700818,-22.0,0.0
278,48.0,0.0024915944827625935,-245.0,0.0
279,14.0,0.0009245627984455496,86.0,0.0
280,32.0,0.0017817756756812742,-31.0,0.0
281,26.0,0.0013720342672058905,-25.0,0.0
282,22.0,0.0013064474323982722,78.0,0.0
283,12.0,0.0006600997558052768,88.0,0.0
284,12.0,0.0006502264682239911,88.0,0.0
285,12.0,0.0006576314335688949,88.0,0.0
286,22.0,0.001836078753512993,-21.0,0.0
287,18.0,0.0010342268069507554,82.0,0.0
288,14.0,0.0007891577201917244,86.0,0.0
289,53.0,0.0028107132211516728,-349.0,0.0
290,49.0,0.003089280960466567,-444.0,0.0
291,27.0,0.0014608938495257462,-26.0,0.0
292,14.0,0.0007560116855529486,86.0,0.0
293,14.0,0.0007517802773691074,86.0,0.0
294,28.0,0.001431979223525559,-27.0,0.0
295,27.0,0.00267812908259657,-26.0,0.0
296,15.0,0.0008184249641089991,85.0,0.0
297,16.0,0.0008773120680416469,-15.0,0.0
298,12.0,0.0007394386684609344,88.0,0.0
299,14.0,0.0007641218858225329,86.0,0.0
300,14.0,0.0007739951729490713,86.0,0.0
301,20.0,0.0016844532756294939,-217.0,0.0
302,12.0,0.0006823146509304934,88.0,0.0
303,16.0,0.00094571984209324,84.0,0.0
304,29.0,0.0016238030839303974,-28.0,0.0
305,16.0,0.0008840117984618701,84.0,0.0
306,12.0,0.0007256865901581477,88.0,0.0
307,43.0,0.0035441573941170645,-339.0,0.0
308,76.0,0.00425785499282938,-669.0,0.0
309,17.0,0.0009146895113190112,83.0,0.0
310,19.0,0.001830789492942131,-18.0,0.0
311,47.0,0.0027571153782446345,-145.0,0.0
312,16.0,0.0009414884334546514,84.0,0.0
313,14.0,0.0007651797377548064,86.0,0.0
314,18.0,0.0010740725720097544,82.0,0.0
315,14.0,0.0012242875804986397,86.0,0.0
316,14.0,0.0010775987457236624,86.0,0.0
317,12.0,0.0006692678075523872,88.0,0.0
318,19.0,0.0010081331201945432,81.0,0.0
319,18.0,0.0009499512507318286,82.0,0.0
320,12.0,0.0006858408246444014,88.0,0.0
321,12.0,0.0012814115980290808,88.0,0.0
322,12.0,0.0006717361293340218,88.0,0.0
323,16.0,0.0008536867026123218,-15.0,0.0
324,61.0,0.0031312424298448605,-258.0,0.0
325,29.0,0.001498976527727791,-127.0,0.0
326,25.0,0.0015888939624346676,-24.0,0.0
327,25.0,0.0017130152841673407,-123.0,0.0
328,19.0,0.0009982598330680048,-18.0,0.0
329,16.0,0.0008445186508652114,84.0,0.0
330,22.0,0.0011534114851201593,-21.0,0.0
331,18.0,0.0009400779636052903,-17.0,0.0
332,16.0,0.0012221718766340928,84.0,0.0
333,14.0,0.0007570695379399695,86.0,0.0
334,28.0,0.0014947451190892025,-27.0,0.0
335,57.0,0.0030712974730704445,-551.0,0.0
336,12.0,0.0006826672683928336,88.0,0.0
337,54.0,0.0039500200109614525,-350.0,0.0
338,12.0,0.0006696204250147275,88.0,0.0
339,16.0,0.0008952955554377695,84.0,0.0
340,14.0,0.0010024912417065934,86.0,0.0
341,18.0,0.0012436815372893761,82.0,0.0
342,12.0,0.0007285075294021226,88.0,0.0
343,12.0,0.0006653890163761389,88.0,0.0
344,36.0,0.0019055443794968596,-134.0,0.0
345,18.0,0.0011442434329183016,82.0,0.0
346,22.0,0.001149532693943911,-21.0,0.0
347,17.0,0.0008935324681260681,83.0,0.0
348,14.0,0.0007595378592668567,86.0,0.0
349,12.0,0.001353698162802175,88.0,0.0
350,12.0,0.0007323863205783709,88.0,0.0
351,18.0,0.0009686399725978845,-17.0,0.0
352,15.0,0.000961587624715321,85.0,0.0
353,37.0,0.00258750641341976,-234.0,0.0
354,16.0,0.0020039246319356607,84.0,0.0
355,22.0,0.0012126512065151474,-21.0,0.0
356,17.0,0.00125990193691905,83.0,0.0
357,20.0,0.0011022819635400083,-19.0,0.0
358,20.0,0.0011629321547843574,80.0,0.0
359,14.0,0.0009108107201427629,86.0,0.0
360,20.0,0.0016453127450404281,-19.0,0.0
361,14.0,0.0012666016673392733,86.0,0.0
362,16.0,0.0008684966333021293,84.0,0.0
363,45.0,0.0023008284742900287,-242.0,0.0
364,14.0,0.0010783039811030903,86.0,0.0
365,13.0,0.0007620061810484913,-12.0,0.0
366,13.0,0.0007888051031841314,-12.0,0.0
367,12.0,0.0010634940504132828,88.0,0.0
368,15.0,0.0016188664408218756,85.0,0.0
369,25.0,0.0019707785968421376,-24.0,0.0
370,23.0,0.0030296886211544916,-22.0,0.0
371,14.0,0.0008110199987640954,86.0,0.0
372,12.0,0.0006868986770314223,88.0,0.0
373,12.0,0.0006569261986442143,88.0,0.0
374,22.0,0.0011410698762119864,-21.0,0.0
375,38.0,0.0023840461790314293,-235.0,0.0
376,14.0,0.0008625021373518393,86.0,0.0
377,15.0,0.0009467776944802608,85.0,0.0
378,16.0,0.001014480233152426,84.0,0.0
379,13.0,0.0007493119555874728,-12.0,0.0
380,12.0,0.0006505790856863314,88.0,0.0
381,12.0,0.0006604523728128697,88.0,0.0
382,12.0,0.0006907774682076706,88.0,0.0
383,16.0,0.0016054669799814292,84.0,0.0
384,14.0,0.0010455105634719075,86.0,0.0
385,12.0,0.0006572788161065546,88.0,0.0
386,26.0,0.0013667450066350284,-124.0,0.0
387,12.0,0.0006664468687631597,88.0,0.0
388,14.0,0.0011333122938594897,86.0,0.0
389,14.0,0.0008416977116212365,86.0,0.0
390,40.0,0.0020807952228096838,-336.0,0.0
391,16.0,0.0009411358155375638,84.0,0.0
392,13.0,0.0006995929034019355,-12.0,0.0
393,24.0,0.0012532022069535742,-23.0,0.0
394,21.0,0.0011308439720778551,-20.0,0.0
395,14.0,0.0020102717444387963,86.0,0.0
396,12.0,0.000718281624813244,88.0,0.0
397,12.0,0.0007062926338221587,88.0,0.0
398,20.0,0.0011326070589348092,-118.0,0.0
399,12.0,0.0006900722337377374,88.0,0.0
400,14.0,0.0007891577206464717,86.0,0.0
401,16.0,0.0013374777627177536,84.0,0.0
402,18.0,0.0010991084068336932,82.0,0.0
403,14.0,0.0007655323552171467,86.0,0.0
404,17.0,0.0009640559464969556,-16.0,0.0
405,12.0,0.0007136975991670624,88.0,0.0
406,15.0,0.0008074938250501873,85.0,0.0
407,16.0,0.0008466343551845057,84.0,0.0
408,15.0,0.0010878246507672884,-14.0,0.0
409,31.0,0.002605137282898795,-129.0,0.0
410,21.0,0.0012189983199277776,-20.0,0.0
411,17.0,0.0009954388942787773,83.0,0.0
412,27.0,0.0014492574759970012,-26.0,0.0
413,12.0,0.0012235823460287065,88.0,0.0
414,31.0,0.001681632336385519,-129.0,0.0
415,16.0,0.0008596811985626118,84.0,0.0
416,15.0,0.0009693452070678177,-14.0,0.0
417,14.0,0.0007574221554023097,86.0,0.0
418,14.0,0.0007750530248813448,86.0,0.0
419,15.0,0.0009411358159923111,-14.0,0.0
420,27.0,0.0024298864391312236,-125.0,0.0
421,28.0,0.0015109655191736238,-126.0,0.0
422,16.0,0.0008910641463444335,-15.0,0.0
423,12.0,0.0007144028336369956,88.0,0.0
424,14.0,0.000750017190057406,86.0,0.0
425,18.0,0.001246855093540944,82.0,0.0
426,14.0,0.0007538959812336543,86.0,0.0
427,33.0,0.001679869249528565,-230.0,0.0
428,12.0,0.0006868986770314223,88.0,0.0
429,14.0,0.0009097528682104894,86.0,0.0
430,12.0,0.0006551631117872603,88.0,0.0
431,14.0,0.0007570695379399695,86.0,0.0
432,51.0,0.0036577001937985187,-446.0,0.0
433,12.0,0.0007743477899566642,88.0,0.0
434,14.0,0.000818777581116592,86.0,0.0
435,12.0,0.0007154606855692691,88.0,0.0
436,15.0,0.0008448712678728043,-14.0,0.0
437,31.0,0.00218481735282694,-129.0,0.0
438,17.0,0.0009693452070678177,83.0,0.0
439,29.0,0.0015645633625354094,-127.0,0.0
440,12.0,0.0007020612251835701,88.0,0.0
441,19.0,0.0011146235719934339,-18.0,0.0
442,16.0,0.0009337308506474074,84.0,0.0
443,22.0,0.0026675505610000982,-21.0,0.0
444,15.0,0.0010867667983802676,85.0,0.0
445,18.0,0.000971460911387112,82.0,0.0
446,23.0,0.0012842325368183083,-22.0,0.0
447,12.0,0.0006985350510149146,88.0,0.0
448,18.0,0.0010874720328502008,82.0,0.0
449,12.0,0.0008254773115368153,88.0,0.0
450,14.0,0.0009689925900602248,86.0,0.0
451,12.0,0.0026890602216553816,88.0,0.0
452,14.0,0.00121864570201069,86.0,0.0
453,12.0,0.0012080671804142185,88.0,0.0
454,35.0,0.005268456435260305,-133.0,0.0
455,13.0,0.0013896651371396729,-12.0,0.0
456,16.0,0.0015345908846029488,84.0,0.0
457,16.0,0.0009647611814216361,-15.0,0.0
458,14.0,0.0008367610685127147,86.0,0.0
459,14.0,0.0008032624164115987,86.0,0.0
460,20.0,0.0011393067898097797,-19.0,0.0
461,14.0,0.0011022819635400083,86.0,0.0
462,12.0,0.0019256435707575292,88.0,0.0
463,12.0,0.0008593285811002715,88.0,0.0
464,14.0,0.0007623587985108315,86.0,0.0
465,12.0,0.0006558683467119408,88.0,0.0
466,14.0,0.0007486067206627922,86.0,0.0
467,14.0,0.0007493119551327254,86.0,0.0
468,12.0,0.000718281624813244,88.0,0.0
469,20.0,0.0014880453891237266,-19.0,0.0
470,17.0,0.000915747363706032,83.0,0.0
471,12.0,0.000710171424998407,88.0,0.0
472,12.0,0.0008491026765113929,88.0,0.0
473,14.0,0.0008163092593349575,86.0,0.0
474,13.0,0.0007383808165286609,87.0,0.0
475,16.0,0.0009905022507155081,-15.0,0.0
476,20.0,0.0017683762143860804,80.0,0.0
477,18.0,0.0015895991973593482,-17.0,0.0
478,14.0,0.0008060833552008262,86.0,0.0
479,33.0,0.0017567398408573354,-131.0,0.0
480,14.0,0.0007531907467637211,86.0,0.0
481,22.0,0.0016216873800658504,78.0,0.0
482,12.0,0.0007401439029308676,88.0,0.0
483,18.0,0.0010158907030017872,-17.0,0.0
484,14.0,0.0010962874675897183,86.0,0.0
485,14.0,0.0010835932416739524,86.0,0.0
486,18.0,0.0010617309635563288,82.0,0.0
487,12.0,0.003363264672771038,88.0,0.0
488,15.0,0.001686216362486448,85.0,0.0
489,14.0,0.0008445186508652114,86.0,0.0
490,12.0,0.0006928931725269649,88.0,0.0
491,12.0,0.0006519895555356925,88.0,0.0
492,13.0,0.0011872627546836156,87.0,0.0
493,20.0,0.0014989765281825385,-19.0,0.0
494,12.0,0.0007105240424607473,88.0,0.0
495,12.0,0.0008043202683438722,88.0,0.0
496,12.0,0.0011604638330027228,88.0,0.0
497,16.0,0.0026456882824277272,84.0,0.0
498,16.0,0.0027017544475711475,84.0,0.0
499,12.0,0.0018286737881680892,88.0,0.0
500,12.0,0.0009781606418073352,88.0,0.0
501,14.0,0.0016551860321669665,86.0,0.0
502,15.0,0.0008533340856047289,85.0,0.0
503,14.0,0.0014065907716940274,86.0,0.0
504,20.0,0.0012140616763645085,-19.0,0.0
505,12.0,0.0009929705724971427,88.0,0.0
506,32.0,0.003920752767498925,-229.0,0.0
507,12.0,0.0010941717637251713,88.0,0.0
508,18.0,0.00171195743178032,-17.0,0.0
509,14.0,0.0013328937366168248,86.0,0.0
510,14.0,0.0007828106076885888,86.0,0.0
511,24.0,0.0014563098238795646,-23.0,0.0
512,20.0,0.0012309873113736103,80.0,0.0
513,21.0,0.0011837365805149602,-20.0,0.0
514,12.0,0.0006551631122420076,88.0,0.0
515,12.0,0.0007468436333510908,88.0,0.0
516,14.0,0.0015395275277114706,86.0,0.0
517,14.0,0.0011900836939275905,86.0,0.0
518,27.0,0.0016682328755450726,-26.0,0.0
519,14.0,0.0009090476332858088,86.0,0.0
520,12.0,0.000809256911452394,88.0,0.0
521,12.0,0.000953830041908077,88.0,0.0
522,12.0,0.0006692678075523872,88.0,0.0
523,16.0,0.0008716701900084445,84.0,0.0
524,14.0,0.0008166618767972977,86.0,0.0
525,12.0,0.0007426122251672496,88.0,0.0
526,14.0,0.0009640559460422082,86.0,0.0
527,15.0,0.0008416977116212365,85.0,0.0
528,14.0,0.0008268877813861764,86.0,0.0
529,16.0,0.0009531248069833964,84.0,0.0
530,12.0,0.0017429877625545487,88.0,0.0
531,22.0,0.0017877701711768168,-21.0,0.0
532,14.0,0.0007821053723091609,86.0,0.0
533,12.0,0.0006950088768462592,88.0,0.0
534,23.0,0.001291637502163212,-22.0,0.0
535,12.0,0.0009859182246145792,88.0,0.0
536,12.0,0.0008878905896381184,88.0,0.0
537,12.0,0.0007531907467637211,88.0,0.0
538,19.0,0.001143538197993621,-18.0,0.0
539,27.0,0.0015465798760487814,-26.0,0.0
540,23.0,0.0013896651366849255,-22.0,0.0
541,14.0,0.0009291468245464785,86.0,0.0
542,14.0,0.0013053895804659987,86.0,0.0
543,27.0,0.0022415887528950407,-125.0,0.0
544,12.0,0.0006586892859559157,88.0,0.0
545,16.0,0.0008466343547297583,84.0,0.0
546,24.0,0.0012316925458435435,-122.0,0.0
547,38.0,0.0025324981002086133,-235.0,0.0
548,12.0,0.0007017086077212298,88.0,0.0
549,14.0,0.0008318244249494455,86.0,0.0
550,26.0,0.0013829654067194497,-124.0,0.0
551,12.0,0.0006555157292496006,88.0,0.0
552,28.0,0.0019591422228586453,-126.0,0.0
553,18.0,0.0012867008585999429,82.0,0.0
554,12.0,0.0006696204245599802,88.0,0.0
555,12.0,0.0006558683467119408,88.0,0.0
556,12.0,0.0006502264686787385,88.0,0.0
557,12.0,0.0006565735816366214,88.0,0.0
558,14.0,0.0007842210766284552,86.0,0.0
559,14.0,0.00075777477286465,86.0,0.0
560,14.0,0.0010790092155730235,86.0,0.0
