steps,time,reward,delta,converged
1,0.004113281862828444,0.36486486486486486,100.0,False
2,0.029209414179149462,-4.359281437125748,100.0,False
3,0.005405977217378677,-0.9805825242718447,100.0,False
4,0.013745731125709426,-2.282608695652174,100.0,False
5,0.0024926523351496144,1.2954545454545454,100.0,False
6,0.0022116162745078327,1.2954545454545454,100.0,False
7,0.006095696833654074,0.09782608695652174,100.0,False
8,0.002828344091085455,0.9423076923076923,100.0,False
9,0.0013099736065669276,3.2083333333333335,100.0,False
10,0.0022253683528106194,-3.3658536585365852,100.0,False
11,0.00553891397339612,-0.9809523809523809,100.0,False
12,0.0039799924893486605,0.7413793103448276,100.0,False
13,0.002635462378293596,-9.040816326530612,100.0,False
14,0.0010599678762446274,4.05,100.0,False
15,0.002740894978160213,0.9423076923076923,100.0,False
16,0.002051175361884816,-5.9,100.0,False
17,0.0012768275714734045,3.590909090909091,100.0,False
18,0.0026675505610000982,-0.9333333333333333,100.0,False
19,0.0027747462477236695,-3.4871794871794872,100.0,False
20,0.0006837251207798545,6.769230769230769,100.0,False
21,0.000684782972712128,6.769230769230769,100.0,False
22,0.0007672954420741007,5.733333333333333,100.0,False
23,0.0012697752240455884,-0.9166666666666666,100.0,False
24,0.0010409265373709786,-0.875,100.0,False
25,0.0006720887467963621,6.769230769230769,100.0,False
26,0.003218338925307762,-7.15625,100.0,False
27,0.0007186342422755843,6.769230769230769,100.0,False
28,0.0036478269071267277,-9.208333333333334,100.0,False
29,0.002716564378260955,-8.763157894736842,100.0,False
30,0.0032394959689554526,-5.758064516129032,100.0,False
31,0.0007947995986796741,5.733333333333333,100.0,False
32,0.0012577862325997557,-0.9130434782608695,100.0,False
33,0.0015070867279973754,-8.84,100.0,False
34,0.003971529672071483,-7.061538461538461,100.0,False
35,0.0017796599709072325,-0.9166666666666666,100.0,False
36,0.0014016541281307582,4.9411764705882355,100.0,False
37,0.002689765456580062,-4.8431372549019605,100.0,False
38,0.0007196920946626051,6.214285714285714,100.0,False
39,0.0008519236162101151,5.3125,100.0,False
40,0.0007799896684446139,5.733333333333333,100.0,False
41,0.0016400234840148187,-4.03125,100.0,False
42,0.002192927552641777,-3.3095238095238093,100.0,False
43,0.0039577775937686965,-7.413043478260869,100.0,False
44,0.0017295883017141023,-5.041666666666667,100.0,False
45,0.001025058755203645,-0.8666666666666667,100.0,False
46,0.0016329711365870025,-4.129032258064516,100.0,False
47,0.0010723094851528003,-0.9,100.0,False
48,0.0018974341792272753,-0.9411764705882353,100.0,False
49,0.0036344274462862813,-6.363636363636363,100.0,False
50,0.001086061563455587,4.611111111111111,100.0,False
51,0.004376687053991191,-6.784313725490196,100.0,False
52,0.0026918811608993565,-8.576923076923077,100.0,False
53,0.0012778854243151727,-0.9166666666666666,100.0,False
54,0.0007768161117382988,5.733333333333333,100.0,False
55,0.0014668883454760362,-4.464285714285714,100.0,False
56,0.0008124304681587091,5.3125,100.0,False
57,0.0014996817626524717,-4.464285714285714,100.0,False
58,0.0022331259356178634,-0.9393939393939394,100.0,False
59,0.0012792958937097865,5.733333333333333,100.0,False
60,0.0006946562598386663,6.769230769230769,100.0,False
61,0.001394954397710535,4.9411764705882355,100.0,False
62,0.000864617842125881,-0.875,100.0,False
63,0.0010980505549014197,4.315789473684211,100.0,False
64,0.0015504586667702824,-4.129032258064516,100.0,False
65,0.0028068344304301718,-9.803571428571429,100.0,False
66,0.0026456882824277272,-0.9310344827586207,100.0,False
67,0.0009055214595719008,6.769230769230769,100.0,False
68,0.004156653802056098,-6.462962962962963,100.0,False
69,0.00262276815237783,-3.9393939393939394,100.0,False
70,0.0015419958499478525,-0.9333333333333333,100.0,False
71,0.0013046843455413182,3.8095238095238093,100.0,False
72,0.0012789432762474462,-0.92,100.0,False
73,0.0008766068335717137,4.9411764705882355,100.0,False
74,0.0012285189891372283,-0.9166666666666666,100.0,False
75,0.0006780832422919048,6.769230769230769,100.0,False
76,0.0010969927025143988,4.9411764705882355,100.0,False
77,0.002381930474712135,-0.9310344827586207,100.0,False
78,0.0008998795815386984,4.9411764705882355,100.0,False
79,0.0021456768226926215,-4.03125,100.0,False
80,0.001831494727412064,-3.6944444444444446,100.0,False
81,0.0016379077796955244,-0.9375,100.0,False
82,0.0008610916684119729,4.9411764705882355,100.0,False
83,0.0012267559027350217,-0.9130434782608695,100.0,False
84,0.0017429877620998013,-0.9375,100.0,False
85,0.002103715352859581,-5.666666666666667,100.0,False
86,0.0014559572064172244,-0.8823529411764706,100.0,False
87,0.0020550541535158118,-0.9047619047619048,100.0,False
88,0.0008554497899240232,5.733333333333333,100.0,False
89,0.0007690585293858021,-0.8571428571428571,100.0,False
90,0.0024245971785603615,-5.083333333333333,100.0,False
91,0.0019549108142200566,-3.7714285714285714,100.0,False
92,0.0007831632246961817,5.733333333333333,100.0,False
93,0.0007136975987123151,-0.8571428571428571,100.0,False
94,0.002647803987201769,-4.92,100.0,False
95,0.002111472935666825,3.8095238095238093,100.0,False
96,0.0010976979374390794,5.3125,100.0,False
97,0.0014305687541309453,4.611111111111111,100.0,False
98,0.0008639126072012004,5.3125,100.0,False
