steps,time,reward,delta,converged
1,0.005496952504017827,0.041237113402061855,100.0,False
2,0.036239899715837964,-4.952095808383233,100.0,False
3,0.0329344642950673,-5.347305389221557,100.0,False
4,0.017993712831867015,-3.368,100.0,False
5,0.031044435080275434,-3.7959595959595958,100.0,False
6,0.0031534573254248244,-0.9534883720930233,100.0,False
7,0.03032156942936126,-5.544910179640719,100.0,False
8,0.01705116654648009,-3.0204778156996586,100.0,False
9,0.0026633191519067623,1.0612244897959184,100.0,False
10,0.007019554397174943,-1.9326923076923077,100.0,False
11,0.013764419847575482,-3.171806167400881,100.0,False
12,0.005935608538493398,-3.6106194690265485,100.0,False
13,0.005645051808187418,-1.9150943396226414,100.0,False
14,0.008333406795372866,-2.4411764705882355,100.0,False
15,0.0031728512817608134,-0.9682539682539683,100.0,False
16,0.0020578750923050393,1.4634146341463414,100.0,False
17,0.0015917149021333898,2.2580645161290325,100.0,False
18,0.009579556654443877,-2.370629370629371,100.0,False
19,0.0013780287631561805,2.8846153846153846,100.0,False
20,0.002095957770507084,1.5897435897435896,100.0,False
21,0.002887936430397531,0.7413793103448276,100.0,False
22,0.010761882765109476,-4.903954802259887,100.0,False
23,0.00413267581961918,-0.9746835443037974,100.0,False
24,0.0021714178919864935,1.4047619047619047,100.0,False
25,0.002024023822741583,2.607142857142857,100.0,False
26,0.0021968063442727725,-0.9393939393939394,100.0,False
27,0.0018674617012948147,1.7297297297297298,100.0,False
28,0.003926747263449215,-0.971830985915493,100.0,False
29,0.0042765437146954355,-3.3058823529411763,100.0,False
30,0.004445094827588036,0.7719298245614035,100.0,False
31,0.001264133346012386,4.05,100.0,False
32,0.0018438363358654897,1.8857142857142857,100.0,False
33,0.0020145031535321323,-0.95,100.0,False
34,0.004453910262327554,-3.419753086419753,100.0,False
35,0.00603187308570341,-2.1411764705882352,100.0,False
36,0.00290768300419586,-0.9642857142857143,100.0,False
37,0.0033237715251743793,-7.15625,100.0,False
38,0.002707396326059097,-2.7962962962962963,100.0,False
39,0.003071650090987532,-6.566037735849057,100.0,False
40,0.0015550426928712113,3.391304347826087,100.0,False
41,0.0023001232398200955,2.3666666666666667,100.0,False
42,0.0016453127450404281,-0.9310344827586207,100.0,False
43,0.00193516423996698,1.7297297297297298,100.0,False
44,0.0016488389187543362,2.15625,100.0,False
45,0.0025448397091167863,-0.9574468085106383,100.0,False
46,0.0013194942762311257,2.8846153846153846,100.0,False
47,0.0023050598833833646,-0.9565217391304348,100.0,False
48,0.004660896670429793,-0.9629629629629629,100.0,False
49,0.005237426104940823,-2.6440677966101696,100.0,False
50,0.0035230003509241214,1.7297297297297298,100.0,False
51,0.0011121552502117993,3.8095238095238093,100.0,False
52,0.002338911152946821,-0.9333333333333333,100.0,False
53,0.0027828564475385065,-0.9333333333333333,100.0,False
54,0.0018477151274964854,-0.9459459459459459,100.0,False
55,0.001649896771141357,2.15625,100.0,False
56,0.0009545352768327575,-0.8947368421052632,100.0,False
57,0.0008353505982086062,5.733333333333333,100.0,False
58,0.002426712883334403,1.0612244897959184,100.0,False
59,0.0014570150583494978,2.740740740740741,100.0,False
60,0.0008022045640245778,5.733333333333333,100.0,False
61,0.003014878690464684,3.2083333333333335,100.0,False
62,0.001675285223427636,2.607142857142857,100.0,False
63,0.0019051917624892667,-0.9459459459459459,100.0,False
64,0.001434800162769534,2.8846153846153846,100.0,False
65,0.0006752623030479299,6.769230769230769,100.0,False
66,0.00205858032722972,-0.9473684210526315,100.0,False
67,0.0012870534765170305,3.8095238095238093,100.0,False
68,0.0011170918937750685,-0.9090909090909091,100.0,False
69,0.0012948110588695272,3.391304347826087,100.0,False
70,0.002496883743788203,-0.9411764705882353,100.0,False
71,0.001339240850029455,4.611111111111111,100.0,False
72,0.0017711971536300553,-0.9375,100.0,False
73,0.0020547015360534715,-0.9459459459459459,100.0,False
74,0.0036971933418499248,-0.9642857142857143,100.0,False
75,0.0008818960941425757,4.9411764705882355,100.0,False
76,0.001244739389676397,3.2083333333333335,100.0,False
77,0.0008706123376214236,5.733333333333333,100.0,False
78,0.002867837238682114,2.3666666666666667,100.0,False
79,0.0019058969965044525,2.607142857142857,100.0,False
80,0.001006722650345182,4.315789473684211,100.0,False
81,0.0011615216849349963,3.391304347826087,100.0,False
82,0.0013025686412220239,-0.9090909090909091,100.0,False
83,0.0012641333455576387,3.2083333333333335,100.0,False
84,0.0011079238415732107,3.8095238095238093,100.0,False
85,0.0020695114662885317,-0.9512195121951219,100.0,False
86,0.001194667719573772,3.8095238095238093,100.0,False
87,0.0012701278415079287,-0.9166666666666666,100.0,False
88,0.003361501585914084,-3.3658536585365852,100.0,False
89,0.001670348579864367,4.315789473684211,100.0,False
90,0.0009749870851010201,4.315789473684211,100.0,False
91,0.0022937761268622125,-0.9555555555555556,100.0,False
92,0.0013843758761140634,-4.592592592592593,100.0,False
93,0.0007581273898722429,5.733333333333333,100.0,False
94,0.0007574221554023097,5.733333333333333,100.0,False
95,0.0009037583727149467,4.611111111111111,100.0,False
96,0.0010433948591526132,3.8095238095238093,100.0,False
97,0.0017063155537471175,-0.9259259259259259,100.0,False
98,0.0023784043005434796,-0.8888888888888888,100.0,False
99,0.0010765408942461363,4.05,100.0,False
100,0.0010247061372865574,4.315789473684211,100.0,False
101,0.0008043202683438722,5.733333333333333,100.0,False
102,0.000775405642343685,5.733333333333333,100.0,False
103,0.002163660309633997,-0.9459459459459459,100.0,False
104,0.0013533455453398346,-0.9166666666666666,100.0,False
105,0.0018374892229076067,4.315789473684211,100.0,False
106,0.0011477696066322096,4.05,100.0,False
107,0.0027338426302776497,-0.9354838709677419,100.0,False
108,0.001396717484567489,-0.8947368421052632,100.0,False
109,0.002021202883497608,-0.9393939393939394,100.0,False
110,0.0010201221116403758,4.315789473684211,100.0,False
111,0.001740519440772914,2.740740740740741,100.0,False
112,0.000971460911387112,4.9411764705882355,100.0,False
113,0.0017094891104534327,5.733333333333333,100.0,False
114,0.0019640788664219144,4.9411764705882355,100.0,False
115,0.0038675075415994797,4.315789473684211,100.0,False
116,0.0019041339101022459,-4.464285714285714,100.0,False
117,0.0008353505986633536,5.3125,100.0,False
118,0.0010673728415895312,-0.8888888888888888,100.0,False
119,0.0009682873551355442,4.315789473684211,100.0,False
120,0.0009735766157064063,4.9411764705882355,100.0,False
121,0.000818777581116592,5.733333333333333,100.0,False
122,0.0013431196412057034,2.740740740740741,100.0,False
123,0.0010680780765142117,4.315789473684211,100.0,False
124,0.0010705463982958463,-0.9047619047619048,100.0,False
125,0.0009041109897225397,4.611111111111111,100.0,False
126,0.0013589874238277844,5.733333333333333,100.0,False
127,0.0017415772927051876,3.8095238095238093,100.0,False
128,0.0009728713807817257,5.3125,100.0,False
129,0.0010744251894720946,3.8095238095238093,100.0,False
130,0.0015434063193424663,-4.129032258064516,100.0,False
131,0.0008554497899240232,4.9411764705882355,100.0,False
132,0.0008586233466303383,4.9411764705882355,100.0,False
133,0.0016026460407374543,-10.516129032258064,100.0,False
134,0.0015659738323847705,2.2580645161290325,100.0,False
135,0.001610051006082358,-0.9285714285714286,100.0,False
136,0.0008674387809151085,4.9411764705882355,100.0,False
137,0.003329413403662329,-0.9354838709677419,100.0,False
138,0.001203483154768037,-0.9047619047619048,100.0,False
139,0.001032111102631461,5.733333333333333,100.0,False
140,0.0011724528239938081,3.391304347826087,100.0,False
141,0.001036342511724797,4.611111111111111,100.0,False
142,0.0020487070401031815,-4.592592592592593,100.0,False
143,0.0014898084755259333,4.9411764705882355,100.0,False
144,0.0019436270576989045,-0.9130434782608695,100.0,False
145,0.0019083653187408345,4.315789473684211,100.0,False
146,0.0017144257535619545,4.315789473684211,100.0,False
147,0.0013748552064498654,4.315789473684211,100.0,False
148,0.0008582707291679981,4.9411764705882355,100.0,False
149,0.0008931798506637278,4.9411764705882355,100.0,False
150,0.0012591967024491169,3.2083333333333335,100.0,False
151,0.000953830041908077,4.315789473684211,100.0,False
152,0.002226426204742893,-0.9512195121951219,100.0,False
153,0.0008173671117219783,5.733333333333333,100.0,False
154,0.0009785132592696755,4.611111111111111,100.0,False
155,0.0015423484674101928,2.607142857142857,100.0,False
156,0.0022429992227444018,3.391304347826087,100.0,False
157,0.0015226018931571161,3.8095238095238093,100.0,False
158,0.0008180723461919115,5.3125,100.0,False
159,0.0013113840759615414,-0.9230769230769231,100.0,False
160,0.0014291582842815842,-4.88,100.0,False
161,0.0009735766157064063,5.3125,100.0,False
162,0.0010056647984129086,4.315789473684211,100.0,False
163,0.001871340492471063,-0.9259259259259259,100.0,False
164,0.0008942377030507487,4.9411764705882355,100.0,False
165,0.0009333782331850671,4.9411764705882355,100.0,False
166,0.0009023479028655856,4.9411764705882355,100.0,False
167,0.0028389226126819267,-0.9534883720930233,100.0,False
168,0.002359715579132171,-0.9259259259259259,100.0,False
169,0.0008448712683275517,5.733333333333333,100.0,False
170,0.0008607390509496327,4.9411764705882355,100.0,False
171,0.0007605957116538775,5.733333333333333,100.0,False
172,0.0010645519023455563,3.8095238095238093,100.0,False
173,0.0012570809976750752,-0.9166666666666666,100.0,False
174,0.000817014494259638,5.733333333333333,100.0,False
175,0.0014820508931734366,2.607142857142857,100.0,False
176,0.0010116592943631986,5.733333333333333,100.0,False
177,0.0008730806594030582,4.9411764705882355,100.0,False
178,0.0008593285811002715,4.9411764705882355,100.0,False
179,0.005088268948384211,-4.129032258064516,100.0,False
180,0.00152401236255173,3.2083333333333335,100.0,False
181,0.0018311421099497238,2.740740740740741,100.0,False
182,0.0011248494765823125,5.733333333333333,100.0,False
183,0.001056089085068379,4.315789473684211,100.0,False
