episode,length,time,reward,delta
202,12.0,0.000684430355704535,88.0,7.055079720430513e-08
203,16.0,0.0008751963637223525,84.0,6.349571890496009e-08
204,34.0,0.0019979301355306234,-132.0,5.714615269880596e-08
205,18.0,0.0009640559460422082,82.0,5.143154169218178e-08
206,21.0,0.0010962874675897183,-119.0,4.628839178622002e-08
207,44.0,0.0022789661966271524,-241.0,4.165954692325613e-08
208,15.0,0.0008000888597052835,-14.0,3.749359223093052e-08
209,20.0,0.001044805328547227,-19.0,3.374422874458105e-08
210,35.0,0.0024119029526445956,-232.0,3.0369804449037474e-08
211,18.0,0.0012556705282804614,-17.0,2.733281689870637e-08
212,16.0,0.0014178745282151795,84.0,2.4599529524493846e-08
213,17.0,0.0009531248074381438,-16.0,2.213957372987352e-08
214,29.0,0.0014933346496945887,-28.0,1.9925622041228053e-08
215,16.0,0.0008709649550837639,84.0,1.793306125819072e-08
216,18.0,0.0009591193024789391,82.0,1.6139750869115232e-08
217,48.0,0.0025504815871499886,-344.0,1.4525781466545595e-08
218,21.0,0.0010938191458080837,-20.0,1.3073204740976507e-08
219,17.0,0.0009312625288657728,-16.0,1.1765877161451499e-08
220,17.0,0.0009594719199412793,83.0,1.0589289445306349e-08
221,14.0,0.0011262599459769262,86.0,9.530367606203072e-09
222,31.0,0.002408729396393028,-30.0,8.577330845582765e-09
223,18.0,0.0010222378159596701,82.0,7.719592076682602e-09
224,16.0,0.0008494552944284806,84.0,6.947630026843399e-09
225,57.0,0.003237732881643751,-353.0,6.252861339817173e-09
226,16.0,0.0012218192591717525,84.0,5.6275695214935695e-09
227,18.0,0.0012091250328012393,-17.0,5.064805463916855e-09
228,22.0,0.0011544693375071802,-21.0,4.5583306018670555e-09
229,20.0,0.0010980505544466723,80.0,4.102503226022236e-09
230,15.0,0.00103669512873239,85.0,3.6922500612490694e-09
231,14.0,0.0008364084505956271,86.0,3.323023634038691e-09
232,32.0,0.0025289719264947053,-130.0,2.9907170073784073e-09
233,17.0,0.0012521443545665534,83.0,2.691649569896981e-09
234,20.0,0.0010744251894720946,-19.0,2.42248177073634e-09
235,28.0,0.0014499627104669344,-225.0,2.1802293304062914e-09
236,12.0,0.0006583366684935754,88.0,1.9622063973656623e-09
237,21.0,0.0010998136417583737,-20.0,1.765982915458153e-09
238,16.0,0.0009485407813372149,-15.0,1.5893846239123377e-09
239,33.0,0.0016978527364699403,-32.0,1.4304504247775185e-09
240,12.0,0.00075178027691436,88.0,1.2874039612142951e-09
241,12.0,0.0007108766599230876,88.0,1.1586678283492802e-09
242,24.0,0.0015409379975608317,76.0,1.0428067298562382e-09
243,33.0,0.003719408237884636,-131.0,9.38527477956086e-10
244,12.0,0.0006749096855855896,88.0,8.446789934168919e-10
245,18.0,0.0011022819635400083,82.0,7.602096729897312e-10
246,22.0,0.0011854996673719143,78.0,6.841958111181157e-10
247,12.0,0.0006576314335688949,88.0,6.15770545664418e-10
248,17.0,0.0009196261553370277,-16.0,5.541949121834477e-10
249,12.0,0.0006519895555356925,88.0,4.987725787941599e-10
250,33.0,0.0019806518835139286,-32.0,4.488924787438009e-10
251,14.0,0.0007806949029145471,86.0,4.0400038869847776e-10
252,40.0,0.0038653918372801854,-138.0,3.6359892874315847e-10
253,14.0,0.0015360013539975625,86.0,3.2723335152695654e-10
254,29.0,0.004166527089182637,-127.0,2.945057531178463e-10
255,14.0,0.0020201450315653346,86.0,2.6506086214794777e-10
256,12.0,0.0018995498835465696,88.0,2.3855761810409604e-10
257,22.0,0.0034701077424870164,-21.0,2.1469759303727187e-10
258,41.0,0.0030423828470702574,-238.0,1.9322499156260164e-10
259,25.0,0.0013025686412220239,-123.0,1.7389822914992692e-10
260,14.0,0.0007743477899566642,86.0,1.5650414297851967e-10
261,24.0,0.0013970701020298293,-23.0,1.4085799193708226e-10
262,63.0,0.0035244108207734826,-557.0,1.2677503491431708e-10
263,16.0,0.0009090476337405562,84.0,1.1409895250835689e-10
264,14.0,0.0011618743023973366,86.0,1.0268763617204968e-10
265,28.0,0.00237910953546816,-225.0,9.241318821295863e-11
266,12.0,0.00099543889382403,88.0,8.317613264807733e-11
267,27.0,0.001466183111006103,-125.0,7.486278263968416e-11
268,17.0,0.0009418410509169917,83.0,6.73736622047727e-11
269,14.0,0.0007965626855366281,86.0,6.063771706976695e-11
270,18.0,0.0009897970157908276,82.0,5.4569682106375694e-11
271,12.0,0.0008540393200746621,88.0,4.9112713895738125e-11
272,14.0,0.0008349979812010133,86.0,4.419575816427823e-11
273,18.0,0.0009961441287487105,82.0,3.977618234785041e-11
274,19.0,0.00103669512873239,-18.0,3.579714302759385e-11
275,26.0,0.0013960122500975558,-25.0,3.221600763936294e-11
276,14.0,0.0007856315464778163,86.0,2.8990143619012088e-11
277,14.0,0.0011110973982795258,86.0,2.609112925711088e-11
278,12.0,0.0009668768857409304,88.0,2.347633198951371e-11
279,16.0,0.0010627888159433496,-15.0,2.113154096150538e-11
280,12.0,0.0006950088768462592,88.0,1.901412360894028e-11
281,33.0,0.0018794506927406474,-131.0,1.7109869077103212e-11
282,14.0,0.0009302046769334993,86.0,1.5404566511278972e-11
283,27.0,0.0014217533193914278,-26.0,1.3869794202037156e-11
284,22.0,0.001167163563422946,-21.0,1.247713043994736e-11
285,12.0,0.0007538959816884017,88.0,1.1226575225009583e-11
286,57.0,0.002970448899304756,-353.0,1.0103917702508625e-11
287,19.0,0.0010003755373872991,-18.0,9.094947017729282e-12
288,24.0,0.001963726248959574,-23.0,8.185452315956354e-12
289,12.0,0.0009915601026477816,88.0,7.361222742474638e-12
290,16.0,0.0009418410504622443,84.0,6.622258297284134e-12
291,14.0,0.0007926838943603798,86.0,5.9543481256696396e-12
292,17.0,0.0009041109897225397,83.0,5.357492227631155e-12
293,15.0,0.0008036150334191916,-14.0,4.817479748453479e-12
294,14.0,0.000750017190057406,86.0,4.334310688136611e-12
295,28.0,0.001519075719443208,-126.0,3.893774191965349e-12
296,16.0,0.001044452711539634,84.0,3.510081114654895e-12
297,20.0,0.0010786565981106833,-19.0,3.154809746774845e-12
298,14.0,0.0007637692683601927,86.0,2.8421709430404007e-12
299,18.0,0.0010000229199249588,82.0,2.5579538487363607e-12
300,17.0,0.001564915980452497,83.0,2.3021584638627246e-12
301,16.0,0.0016745799889577029,84.0,2.0747847884194925e-12
302,14.0,0.0008374663029826479,86.0,1.8616219676914625e-12
303,12.0,0.000765884972679487,88.0,1.6768808563938364e-12
304,12.0,0.0006643311639891181,88.0,1.5063505998114124e-12
305,20.0,0.0010857089459932467,-19.0,1.3500311979441904e-12
306,14.0,0.0007556590680906083,86.0,1.2221335055073723e-12
307,28.0,0.001531769945358974,-27.0,1.0942358130705543e-12
308,24.0,0.0012824694504161016,-23.0,9.805489753489383e-13
309,13.0,0.0007133449812499748,87.0,8.810729923425242e-13
310,19.0,0.001093819146262831,-18.0,7.958078640513122e-13
311,15.0,0.0008519236162101151,85.0,7.105427357601002e-13
312,26.0,0.0013448827285174048,-25.0,6.394884621840902e-13
313,14.0,0.0012045410071550577,86.0,5.684341886080801e-13
314,33.0,0.0024387018743254885,-230.0,5.115907697472721e-13
315,30.0,0.0016978527364699403,-227.0,4.547473508864641e-13
316,21.0,0.0011110973982795258,-119.0,4.121147867408581e-13
317,20.0,0.0011089816935054841,80.0,3.694822225952521e-13
318,12.0,0.0007154606855692691,88.0,3.268496584496461e-13
319,16.0,0.0009118685720750364,84.0,2.984279490192421e-13
320,14.0,0.0007997362422429433,86.0,2.7000623958883807e-13
321,14.0,0.0007845736945455428,86.0,2.4158453015843406e-13
322,31.0,0.00182373714460482,-129.0,2.1316282072803006e-13
323,27.0,0.0014245742586354027,-26.0,1.9895196601282805e-13
324,20.0,0.001754976753545634,80.0,1.8474111129762605e-13
325,34.0,0.0028029556392539234,-132.0,1.7053025658242404e-13
326,15.0,0.000866380928982835,85.0,1.5631940186722204e-13
327,12.0,0.0007288601468644629,88.0,1.4210854715202004e-13
328,14.0,0.0008272403988485166,86.0,1.2789769243681803e-13
329,26.0,0.001506028876065102,-25.0,1.1368683772161603e-13
330,25.0,0.0013515824584828806,-24.0,9.947598300641403e-14
331,26.0,0.002025081675128604,-25.0,8.526512829121202e-14
332,16.0,0.0018336104317313584,-15.0,7.105427357601002e-14
333,14.0,0.001805753658118192,86.0,5.684341886080802e-14
334,12.0,0.0011220285373383376,88.0,5.684341886080802e-14
335,15.0,0.0013611031281470787,-14.0,5.684341886080802e-14
336,20.0,0.001202425302381016,80.0,5.684341886080802e-14
337,14.0,0.0007556590685453557,86.0,5.684341886080802e-14
338,39.0,0.002187638292525662,-137.0,5.684341886080802e-14
339,21.0,0.0011177971282450017,-20.0,5.684341886080802e-14
340,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
341,14.0,0.0007750530248813448,86.0,5.684341886080802e-14
342,16.0,0.00085474455545409,84.0,5.684341886080802e-14
343,14.0,0.00081948281649602,86.0,5.684341886080802e-14
344,29.0,0.001534943502065289,-28.0,5.684341886080802e-14
345,12.0,0.0009637033290346153,88.0,5.684341886080802e-14
346,26.0,0.002089258040086861,-25.0,5.684341886080802e-14
347,16.0,0.0008769594510340539,84.0,5.684341886080802e-14
348,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
349,14.0,0.000805378120730893,86.0,5.684341886080802e-14
350,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
351,29.0,0.0016058195974437695,-127.0,5.684341886080802e-14
352,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
353,15.0,0.0008335875118063996,-14.0,5.684341886080802e-14
354,14.0,0.0007549538336206751,86.0,5.684341886080802e-14
355,24.0,0.001232750397775817,-122.0,5.684341886080802e-14
356,37.0,0.0019527951099007623,-234.0,5.684341886080802e-14
357,27.0,0.0018121007706213277,-26.0,5.684341886080802e-14
358,12.0,0.0012457972416086704,88.0,5.684341886080802e-14
359,14.0,0.0010976979374390794,86.0,5.684341886080802e-14
360,14.0,0.0007708216162427561,86.0,5.684341886080802e-14
361,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
362,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
363,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
364,26.0,0.0014065907716940274,-25.0,5.684341886080802e-14
365,14.0,0.0015025027018964465,-13.0,5.684341886080802e-14
366,12.0,0.0013667450066350284,88.0,5.684341886080802e-14
367,12.0,0.0014852244498797518,88.0,5.684341886080802e-14
368,25.0,0.003839650767531566,-123.0,5.684341886080802e-14
369,13.0,0.0007507224249820865,87.0,5.684341886080802e-14
370,12.0,0.0007228656509141729,88.0,5.684341886080802e-14
371,16.0,0.0010867667979255202,84.0,5.684341886080802e-14
372,12.0,0.000662568077132164,88.0,5.684341886080802e-14
373,25.0,0.001401301510668418,-24.0,5.684341886080802e-14
374,18.0,0.0009668768857409304,82.0,5.684341886080802e-14
375,16.0,0.0009196261553370277,84.0,5.684341886080802e-14
376,22.0,0.0012055988586325839,-21.0,5.684341886080802e-14
377,14.0,0.0007895103376540646,86.0,5.684341886080802e-14
378,25.0,0.0014548993540302035,-24.0,5.684341886080802e-14
379,21.0,0.0011773894675570773,-119.0,5.684341886080802e-14
380,16.0,0.0018448941882525105,84.0,5.684341886080802e-14
381,23.0,0.0017697866842354415,-22.0,5.684341886080802e-14
382,14.0,0.0008381715379073285,86.0,5.684341886080802e-14
383,18.0,0.0009559457462273713,-17.0,5.684341886080802e-14
384,18.0,0.0010247061377413047,82.0,5.684341886080802e-14
385,22.0,0.0011985465107500204,-21.0,5.684341886080802e-14
386,29.0,0.0015917149016786425,-127.0,5.684341886080802e-14
387,33.0,0.0018660512314454536,-131.0,5.684341886080802e-14
388,16.0,0.0008579181112509104,84.0,5.684341886080802e-14
389,12.0,0.0006953614943085995,88.0,5.684341886080802e-14
390,12.0,0.0007838684596208623,88.0,5.684341886080802e-14
391,14.0,0.002307175587702659,86.0,5.684341886080802e-14
392,30.0,0.0020836161620536586,-29.0,5.684341886080802e-14
393,14.0,0.0007997362422429433,86.0,5.684341886080802e-14
394,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
395,17.0,0.0009062266944965813,-16.0,5.684341886080802e-14
396,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
397,29.0,0.0014975660583331774,-28.0,5.684341886080802e-14
398,29.0,0.001628739727948414,-28.0,5.684341886080802e-14
399,16.0,0.0008921219987314544,-15.0,5.684341886080802e-14
400,32.0,0.0016513072405359708,-130.0,5.684341886080802e-14
401,13.0,0.0007059400163598184,87.0,5.684341886080802e-14
402,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
403,27.0,0.0019640788664219144,-26.0,5.684341886080802e-14
404,12.0,0.0010084857376568834,88.0,5.684341886080802e-14
405,29.0,0.0016587122058808745,-127.0,5.684341886080802e-14
406,14.0,0.0007588326247969235,86.0,5.684341886080802e-14
407,19.0,0.0010934665283457434,-117.0,5.684341886080802e-14
408,14.0,0.0007549538336206751,86.0,5.684341886080802e-14
409,32.0,0.001766260510066786,-130.0,5.684341886080802e-14
410,22.0,0.001735582797209645,-21.0,5.684341886080802e-14
411,16.0,0.002007450805649569,84.0,5.684341886080802e-14
412,14.0,0.0011520010152707982,86.0,5.684341886080802e-14
413,17.0,0.0021823490310453053,83.0,5.684341886080802e-14
414,23.0,0.001969720744455117,-22.0,5.684341886080802e-14
415,13.0,0.0014192849976097932,-12.0,5.684341886080802e-14
416,12.0,0.0009443093726986262,88.0,5.684341886080802e-14
417,13.0,0.0009880339289338735,87.0,5.684341886080802e-14
418,27.0,0.001658006970956194,-125.0,5.684341886080802e-14
419,13.0,0.00072251303390658,87.0,5.684341886080802e-14
420,19.0,0.0010215325810349896,81.0,5.684341886080802e-14
421,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
422,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
423,12.0,0.000801146711637557,88.0,5.684341886080802e-14
424,12.0,0.003176730073391809,88.0,5.684341886080802e-14
425,17.0,0.0010014333893195726,-16.0,5.684341886080802e-14
426,14.0,0.0008032624159568513,86.0,5.684341886080802e-14
427,41.0,0.002126988101281313,-139.0,5.684341886080802e-14
428,18.0,0.0011149761894557741,-17.0,5.684341886080802e-14
429,20.0,0.0012539074418782548,80.0,5.684341886080802e-14
430,13.0,0.0007285075289473752,87.0,5.684341886080802e-14
431,16.0,0.0008533340856047289,84.0,5.684341886080802e-14
432,17.0,0.0008952955554377695,83.0,5.684341886080802e-14
433,16.0,0.0009559457462273713,84.0,5.684341886080802e-14
434,12.0,0.0006928931725269649,88.0,5.684341886080802e-14
435,14.0,0.0010793618330353638,86.0,5.684341886080802e-14
436,12.0,0.0012539074418782548,88.0,5.684341886080802e-14
437,12.0,0.0007115818948477681,88.0,5.684341886080802e-14
438,14.0,0.0007542485986959946,86.0,5.684341886080802e-14
439,16.0,0.0008515709982930275,84.0,5.684341886080802e-14
440,20.0,0.0010596152592370345,-19.0,5.684341886080802e-14
441,32.0,0.0016333237540493428,-229.0,5.684341886080802e-14
442,20.0,0.0010451579464643146,-19.0,5.684341886080802e-14
443,12.0,0.000684430355704535,88.0,5.684341886080802e-14
444,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
445,32.0,0.0018332578142690181,-130.0,5.684341886080802e-14
446,17.0,0.0009189209204123472,83.0,5.684341886080802e-14
447,16.0,0.001025058755203645,84.0,5.684341886080802e-14
448,16.0,0.0021090046138851903,84.0,5.684341886080802e-14
449,12.0,0.0009016426679409051,88.0,5.684341886080802e-14
450,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
451,26.0,0.0013410039373411564,-25.0,5.684341886080802e-14
452,15.0,0.000888595824562799,85.0,5.684341886080802e-14
453,21.0,0.00113366491132183,-20.0,5.684341886080802e-14
454,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
