steps,time,reward,delta,converged
118,0.008492437238373896,0.0,0,False
119,0.019810397628816645,0.0,0,False
120,0.002849853751968112,0.0,0,False
121,0.007782971048300169,0.0,0,False
122,0.022612648033145888,0.0,0,False
123,0.0031358264559457893,0.0,0,False
124,0.0027169169954959216,0.0,0,False
125,0.0015285963888800325,0.0,0,False
126,0.012790137996944395,0.0,0,False
127,0.005679608312675555,0.0,0,False
128,0.020644337758085385,0.0,0,False
129,0.01172205992020281,0.0,0,False
130,0.015170658001807169,0.0,0,False
131,0.01703106735521942,0.0,0,False
132,0.015645281009710743,0.0,0,False
133,0.012939647770281226,0.0,0,False
134,0.01163355295511792,0.0,0,False
135,0.013622667656363774,0.0,0,False
136,0.0062889311639082734,0.0,0,False
137,0.004289590558300915,0.0,0,False
138,0.002707396326059097,0.0,0,False
139,0.0035974026204712573,0.0,0,False
140,0.0073115215968755365,0.0,0,False
141,0.0032641791860896774,0.0,0,False
142,0.011955845250213315,0.0,0,False
143,0.029100808022803903,0.0,0,False
144,0.016256719565035382,0.0,0,False
145,0.0025120462914856034,0.0,0,False
146,0.01399608947303932,0.0,0,False
147,0.015573699679407582,0.0,0,False
148,0.011309144955703232,0.0,0,False
149,0.017637921884670504,0.0,0,False
150,0.0018106903014540876,0.0,0,False
151,0.010158907027289388,0.0,0,False
152,0.02817659784159332,0.0,0,False
153,0.006005426781712231,0.0,0,False
154,0.0034718708293439704,0.0,0,False
155,0.004873877574709695,0.0,0,False
156,0.014161114411990638,0.0,0,False
157,0.0021142938749108,0.0,0,False
158,0.007485009353104033,0.0,0,False
159,0.0022144372139791813,0.0,0,False
160,0.00593384545140907,0.0,0,False
161,0.026955483817573622,0.0,0,False
162,0.015802195748392478,0.0,0,False
163,0.028812719614506932,0.0,0,False
164,0.0024813685786284623,0.0,0,False
165,0.0038199041937332368,0.0,0,False
166,0.026255890914171687,0.0,0,False
167,0.007390860509758568,0.0,0,False
168,0.009305925558919625,0.0,0,False
169,0.0045614585665134655,0.0,0,False
170,0.006333360955068201,0.0,0,False
171,0.008663809290510471,0.0,0,False
172,0.01850465543111568,0.0,0,False
173,0.009498102036786804,0.0,0,False
174,0.0052476520090749545,0.0,0,False
175,0.027080310374003602,0.0,0,False
176,0.009144426793909588,0.0,0,False
177,0.0016389656320825452,0.0,0,False
178,0.013500662039177769,0.0,0,False
179,0.004574505410118945,0.0,0,False
180,0.009444504193652392,0.0,0,False
181,0.003583650541941097,0.0,0,False
182,0.002661556065277182,0.0,0,False
183,0.004061799724013326,0.0,0,False
184,0.010344031157274003,0.0,0,False
185,0.01850994469214129,0.0,0,False
186,0.004053336906508775,0.0,0,False
187,0.009790069236487398,0.0,0,False
188,0.005134814444090807,0.0,0,False
189,0.0033043775686110166,0.0,0,False
190,0.030296533594764696,0.0,0,False
191,0.005261756704612708,0.0,0,False
192,0.011356748303569475,0.0,0,False
193,0.011425861312091001,0.0,0,False
194,0.0038146149331623747,0.0,0,False
195,0.0035163006202765246,0.0,0,False
196,0.027791539650934283,0.0,0,False
197,0.006275179085378113,0.0,0,False
198,0.004313568540965207,0.0,0,False
199,0.004473304218890917,0.0,0,False
200,0.006856997780232632,0.0,0,True
