steps,time,reward,delta,converged
143,0.010168075079263872,0.0,0,False
144,0.007960337595932288,0.0,0,False
145,0.0072540449623375025,0.0,0,False
146,0.003622791072302789,0.0,0,False
147,0.013880783586500911,0.0,0,False
148,0.0023720571875855967,0.0,0,False
149,0.008660988351266496,0.0,0,False
150,0.007213141344891483,0.0,0,False
151,0.02461904098663581,0.0,0,False
152,0.004626340166396403,0.0,0,False
153,0.0060805342857293,0.0,0,False
154,0.01249993388432813,0.0,0,False
155,0.008986454203068206,0.0,0,False
156,0.018994088369481688,0.0,0,False
157,0.017849492319101046,0.0,0,False
158,0.006425746711556712,0.0,0,False
159,0.007302000927211338,0.0,0,False
160,0.0070622211017052905,0.0,0,False
161,0.015844862452922825,0.0,0,False
162,0.018337867405307406,0.0,0,False
163,0.024700848221300475,0.0,0,False
164,0.010816538460858283,0.0,0,False
165,0.005027618757139862,0.0,0,False
166,0.009651137984519664,0.0,0,False
167,0.005831233790559054,0.0,0,False
168,0.0032863940816696413,0.0,0,False
169,0.019947213176465084,0.0,0,False
170,0.004179221314871029,0.0,0,False
171,0.02861807481485812,0.0,0,False
172,0.012185751789274946,0.0,0,False
173,0.015779275618115207,0.0,0,False
174,0.001610051006082358,0.0,0,False
175,0.007321394883774701,0.0,0,False
176,0.009341539915340036,0.0,0,False
177,0.010199458027045694,0.0,0,False
178,0.021809738234424003,0.0,0,False
179,0.008699776264165848,0.0,0,False
180,0.006525184815700413,0.0,0,False
181,0.002636872848142957,0.0,0,False
182,0.006862287041030868,0.0,0,False
183,0.018676027483024882,0.0,0,False
184,0.007086199084369582,0.0,0,False
185,0.018203167561978262,0.0,0,False
186,0.03100741025446041,0.0,0,False
187,0.031102969567427863,0.0,0,False
188,0.0015769049714435823,0.0,0,False
189,0.0020790321359527297,0.0,0,False
190,0.017126274050724533,0.0,0,False
191,0.012674832110178613,0.0,0,False
192,0.003289215020913616,0.0,0,False
193,0.03926923571930274,0.0,0,False
194,0.006815741545551646,0.0,0,False
195,0.023266753293000875,0.0,0,False
196,0.012926248309668154,0.0,0,False
197,0.010880362208581573,0.0,0,False
198,0.006311851294185544,0.0,0,False
199,0.0046601914359598595,0.0,0,False
200,0.015820179235333853,0.0,0,True
