steps,time,reward,delta,converged
1,0.00247008482210731,0.0,0.0005688768145136157,False
2,0.0014869875367367058,0.0,0.0005688768145136157,False
3,0.0007694111465639253,0.0,0.0005688768145136157,False
4,0.004588257488251202,0.0,0.0006285572869715992,False
5,0.0025977323175538913,0.0,0.0006285572869715992,False
6,0.0005744137295096152,0.0,0.0006285572869715992,False
7,0.0021661286313019446,0.0,0.000693797244859268,False
8,0.0005049481035257486,0.0,0.000693797244859268,False
9,0.0007429648422885293,0.0,0.000693797244859268,False
10,0.0010821827721656518,0.0,0.000693797244859268,False
11,0.000802204563910891,0.0,0.000693797244859268,False
12,0.00331107729903124,0.0,0.000693797244859268,False
13,0.004717668070668424,0.0,0.000693797244859268,False
14,0.0017070207885581112,0.0,0.000693797244859268,False
15,0.0013618083630433375,0.0,0.000693797244859268,False
16,0.007261449927455033,0.0,0.000693797244859268,False
17,0.003147110212324833,0.0,0.000693797244859268,False
18,0.002381930474427918,0.0,0.000693797244859268,False
19,0.001345587963072603,0.0,0.000693797244859268,False
20,0.0027514734998987933,0.0,0.000693797244859268,False
21,0.002106888909651161,0.0,0.000693797244859268,False
22,0.0027250271955949756,0.0,0.000693797244859268,False
23,0.0010955822330060982,0.0,0.000693797244859268,False
24,0.0011562324242220257,0.0,0.000693797244859268,False
25,0.001976067857697217,0.0,0.000693797244859268,False
26,0.0006530474076384962,0.0,0.000693797244859268,False
27,0.0005187001817716919,0.0,0.000693797244859268,False
28,0.0010991084069189583,0.0,0.000693797244859268,False
29,0.0005994495642482889,0.0,0.000693797244859268,False
30,0.0016396708669503823,0.0,0.000693797244859268,False
31,0.0017835387623392762,0.0,0.000693797244859268,False
32,0.0008780173029379057,0.0,0.000693797244859268,False
33,0.0010285849287754445,0.0,0.000693797244859268,False
34,0.00048132273835221895,0.0,0.000693797244859268,False
35,0.000647758146783417,0.0,0.000693797244859268,False
36,0.0008988217289811473,0.0,0.000693797244859268,False
37,0.0007006507554194741,0.0,0.000693797244859268,False
38,0.003310372064248668,0.0,0.000693797244859268,False
39,0.0012567283805822171,0.0,0.000693797244859268,False
40,0.0004993062252651725,0.0,0.000693797244859268,False
41,0.0015522217540251404,0.0,0.000693797244859268,False
42,0.004244808149707069,0.0,0.000693797244859268,False
43,0.002506404413367136,0.0,0.000693797244859268,False
44,0.004922538774678742,0.0,0.000693797244859268,False
45,0.0023191645788926962,0.0,0.000693797244859268,False
46,0.0013533455456524734,0.0,0.000693797244859268,False
47,0.0008201880508522663,0.0,0.000693797244859268,False
48,0.0007944469813310207,0.0,0.000693797244859268,False
49,0.0015962989278932582,0.0,0.000693797244859268,False
50,0.0012302820762783995,0.0,0.000693797244859268,False
51,0.0014831087454467706,0.0,0.000693797244859268,False
52,0.002171770509534099,0.0,0.000693797244859268,False
53,0.002880178847561865,0.0,0.000693797244859268,False
54,0.000561366886046244,0.0,0.000693797244859268,False
55,0.000640705798957697,0.0,0.000693797244859268,False
56,0.0034436614379274033,0.0,0.000693797244859268,False
57,0.00035931712116621384,0.0,0.000693797244859268,False
58,0.0007771687291722174,0.0,0.000693797244859268,False
59,0.0035628461159831204,0.0,0.000693797244859268,False
60,0.0030822286124134735,0.0,0.000693797244859268,False
61,0.0005402098425975055,0.0,0.000693797244859268,False
62,0.00202825523152228,0.0,0.000693797244859268,False
63,0.001041279154833319,0.0,0.000693797244859268,False
64,0.0005472621904232255,0.0,0.000693797244859268,False
65,0.0005416203121910712,0.0,0.000693797244859268,False
66,0.0006343586859145489,0.0,0.000693797244859268,False
67,0.0003490912168331306,0.0,0.000693797244859268,False
68,0.0009513617202117075,0.0,0.000693797244859268,False
69,0.0013082105196247085,0.0,0.000693797244859268,False
70,0.0006826672684780988,0.0,0.000693797244859268,False
71,0.0004471188514685309,0.0,0.000693797244859268,False
72,0.0023008284745742458,0.0,0.000693797244859268,False
73,0.001287758710958542,0.0,0.000693797244859268,False
74,0.0006763201554349507,0.0,0.000693797244859268,False
75,0.0009714609114723771,0.0,0.000693797244859268,False
76,0.0023717045700948347,0.0,0.000693797244859268,False
77,0.0006057966772914369,0.0,0.000693797244859268,False
78,0.0008487500595038,0.0,0.000693797244859268,False
79,0.0012387448936408418,0.0,0.000693797244859268,False
80,0.0004541711992658293,0.0,0.000693797244859268,False
81,0.0009090476333142306,0.0,0.000693797244859268,False
82,0.006875333884607926,0.0,0.000693797244859268,False
83,0.0005187001817716919,0.0,0.000693797244859268,False
84,0.004993062252822256,0.0,0.000693797244859268,False
85,0.002498294213353347,0.0,0.000693797244859268,False
86,0.0005994495642482889,0.0,0.000693797244859268,False
87,0.0008290034856202055,0.0,0.000693797244859268,False
88,0.0013787339977682223,0.0,0.000693797244859268,False
89,0.0013931913107967375,0.0,0.000693797244859268,False
90,0.0043371939060534714,0.0,0.000693797244859268,False
91,0.0009658190332118011,0.0,0.000693797244859268,False
92,0.00043019321668680277,0.0,0.000693797244859268,False
93,0.0007955048334906678,0.0,0.000693797244859268,False
94,0.0007471962509555397,0.0,0.000693797244859268,False
95,0.0006964193466956203,0.0,0.000693797244859268,False
96,0.002665787473972614,0.0,0.000693797244859268,False
97,0.0008811908594736906,0.0,0.000693797244859268,False
98,0.0008487500595038,0.0,0.000693797244859268,False
99,0.0014513731802878738,0.0,0.000693797244859268,False
100,0.0022800240485025824,0.0,0.000693797244859268,False
101,0.001613224562618143,0.0,0.000693797244859268,False
102,0.004219419697562898,0.0,0.000693797244859268,False
103,0.002305412500646753,0.0,0.000693797244859268,False
104,0.0005098847470037526,0.0,0.000693797244859268,False
105,0.0010701937808903494,0.0,0.000693797244859268,False
106,0.002341732091878157,0.0,0.000693797244859268,False
107,0.002009919127175408,0.0,0.000693797244859268,False
108,0.0008378189203881448,0.0,0.000693797244859268,False
109,0.001863582910061723,0.0,0.000693797244859268,False
110,0.001250733884944566,0.0,0.000693797244859268,False
111,0.0008843644159810538,0.0,0.000693797244859268,False
112,0.0019133019621335734,0.0,0.000693797244859268,False
113,0.0005955707729583537,0.0,0.000693797244859268,False
114,0.0035057220987084747,0.0,0.000693797244859268,False
115,0.0024591536830200766,0.0,0.000693797244859268,False
116,0.0009908548679788964,0.0,0.000693797244859268,False
117,0.0012648385805675844,0.0,0.000693797244859268,False
118,0.001706668171181036,0.0,0.000693797244859268,False
119,0.0031379421601798185,0.0,0.000693797244859268,False
120,0.0020758585792748363,0.0,0.000693797244859268,False
121,0.0009584140680374276,0.0,0.000693797244859268,False
122,0.0012253454328288171,0.0,0.000693797244859268,False
123,0.0033727853423783927,0.0,0.000693797244859268,False
124,0.003236322412192294,0.0,0.000693797244859268,False
125,0.0003339286690220433,0.0,0.000693797244859268,False
126,0.0006868986771735308,0.0,0.000693797244859268,False
127,0.0010155380853120732,0.0,0.000693797244859268,False
128,0.0004541711992658293,0.0,0.000693797244859268,False
129,0.0003318129646743273,0.0,0.000693797244859268,False
130,0.0010314058679057325,0.0,0.000693797244859268,False
131,0.0005927498338280657,0.0,0.000693797244859268,False
132,0.000646347677218273,0.0,0.000693797244859268,False
133,0.0017451034667317344,0.0,0.000693797244859268,False
134,0.0007239235031875069,0.0,0.000693797244859268,False
135,0.0007369703466224564,0.0,0.000693797244859268,False
136,0.0004629866340337685,0.0,0.000693797244859268,False
137,0.0006816094162900299,0.0,0.000693797244859268,False
138,0.0010737199548032095,0.0,0.000693797244859268,False
139,0.0023283326310377106,0.0,0.000693797244859268,False
140,0.0006421162685512627,0.0,0.000693797244859268,False
141,0.0002552949908931623,0.0,0.000693797244859268,False
142,0.0009961441288339756,0.0,0.000693797244859268,False
143,0.0008829539464159097,0.0,0.000693797244859268,False
