steps,time,reward,delta,converged
96,0.029174152440020862,0.0,0,False
97,0.006397889937545642,0.0,0,False
98,0.019526188012065404,0.0,0,False
99,0.030441811959718734,0.0,0,False
100,0.004336841288676396,0.0,0,False
101,0.016010945243806418,0.0,0,False
102,0.03216575838303015,0.0,0,False
103,0.028145567511245417,0.0,0,False
104,0.021390123539504202,0.0,0,False
105,0.028020035720146552,0.0,0,False
106,0.014802172828382254,0.0,0,False
107,0.026775648948245134,0.0,0,False
108,0.022744174319910826,0.0,0,False
109,0.02949291856126024,0.0,0,False
110,0.027311627382147208,0.0,0,False
111,0.03299828804256322,0.0,0,False
112,0.04087117652557026,0.0,0,False
113,0.02705950594776141,0.0,0,False
114,0.022451149268221116,0.0,0,False
115,0.0343809008316498,0.0,0,False
116,0.02594311928871207,0.0,0,False
117,0.028319055267473914,0.0,0,False
118,0.02797490069414721,0.0,0,False
119,0.03276697103424908,0.0,0,False
120,0.02732714254733537,0.0,0,False
121,0.010582753130790934,0.0,0,False
122,0.028177303076404314,0.0,0,False
123,0.026485092218280215,0.0,0,False
124,0.02751967164269331,0.0,0,False
125,0.02832469714573449,0.0,0,False
126,0.02732009019950965,0.0,0,False
127,0.02757996921650374,0.0,0,False
128,0.03224756561769482,0.0,0,False
129,0.03000209807348142,0.0,0,False
130,0.02824782655457625,0.0,0,False
131,0.028807430353651853,0.0,0,False
132,0.028001346998422605,0.0,0,False
133,0.028674846214727268,0.0,0,False
134,0.02667268467013173,0.0,0,False
135,0.02998975646480062,0.0,0,False
136,0.0282485317893304,0.0,0,False
137,0.029515133456868625,0.0,0,False
138,0.01533004106229896,0.0,0,False
139,0.02715471264326652,0.0,0,False
140,0.02728165490393053,0.0,0,False
141,0.028076807120044123,0.0,0,False
142,0.031130473723834484,0.0,0,False
143,0.02719949505188879,0.0,0,False
144,0.02834479633699516,0.0,0,False
145,0.02670865164398606,0.0,0,False
146,0.030678065611510874,0.0,0,False
147,0.027959385528930625,0.0,0,False
148,0.028041545380972366,0.0,0,False
149,0.02566913557609496,0.0,0,False
150,0.03152082117537702,0.0,0,False
151,0.031742970131546144,0.0,0,False
152,0.027321500669074794,0.0,0,False
153,0.027563043581750435,0.0,0,False
154,0.01148615888587301,0.0,0,False
155,0.02818999730246219,0.0,0,False
156,0.026939968652328616,0.0,0,False
157,0.026719582783130136,0.0,0,False
158,0.02882788216231802,0.0,0,False
159,0.028114184563463596,0.0,0,False
160,0.036709233462659085,0.0,0,False
161,0.0304379331684288,0.0,0,False
162,0.026341224322834478,0.0,0,False
163,0.029025347901153964,0.0,0,False
164,0.028132520667782046,0.0,0,False
165,0.03129937745399047,0.0,0,False
166,0.02647839248783157,0.0,0,False
167,0.02866603077995933,0.0,0,False
168,0.02742869635588363,0.0,0,False
169,0.03411714302336577,0.0,0,False
170,0.027417765216767975,0.0,0,False
171,0.028290140641445305,0.0,0,False
172,0.03055676522910744,0.0,0,False
173,0.029839541456340157,0.0,0,False
174,0.02695442596532871,0.0,0,False
175,0.027772145694456185,0.0,0,False
176,0.030191453612303576,0.0,0,False
177,0.03262768716490427,0.0,0,False
178,0.02790120365946791,0.0,0,False
179,0.026942436974053408,0.0,0,False
180,0.03254129590419552,0.0,0,False
181,0.02976161301299385,0.0,0,False
182,0.03307656910331502,0.0,0,False
183,0.045937230578289245,0.0,0,False
184,0.03483965605698813,0.0,0,False
185,0.0467672919160691,0.0,0,False
186,0.035588615394914314,0.0,0,False
187,0.033100899703271125,0.0,0,False
188,0.0316735045055907,0.0,0,False
189,0.029813447769413415,0.0,0,False
190,0.03600787747251388,0.0,0,False
191,0.037619338948161385,0.0,0,False
192,0.04687060881155958,0.0,0,False
193,0.03346444823313277,0.0,0,False
194,0.02907718265757353,0.0,0,False
195,0.02726261356485793,0.0,0,False
196,0.028294724667517812,0.0,0,False
197,0.027756630529268023,0.0,0,False
198,0.027002381930486763,0.0,0,False
199,0.02732714254733537,0.0,0,False
200,0.031337812749569594,0.0,0,True
