steps,time,reward,delta,converged
180,0.0008822487120596634,6.769230769230769,100.0,False
181,0.0007627114159731718,5.733333333333333,100.0,False
182,0.0007930365118227201,5.733333333333333,100.0,False
183,0.0006558683467119408,6.769230769230769,100.0,False
184,0.0006555157297043479,6.769230769230769,100.0,False
185,0.0007672954420741007,6.769230769230769,100.0,False
186,0.0007281549119397823,6.769230769230769,100.0,False
187,0.0009259732678401633,4.9411764705882355,100.0,False
188,0.00147429331082094,-0.9259259259259259,100.0,False
189,0.000676672772897291,6.769230769230769,100.0,False
190,0.0006600997558052768,6.769230769230769,100.0,False
191,0.0007634166508978524,5.733333333333333,100.0,False
192,0.0006562209641742811,6.769230769230769,100.0,False
193,0.0009104581026804226,4.9411764705882355,100.0,False
194,0.0009086950158234686,4.9411764705882355,100.0,False
195,0.0007958574510666949,6.769230769230769,100.0,False
196,0.0014192849976097932,-0.9259259259259259,100.0,False
197,0.0006636259295191849,6.769230769230769,100.0,False
198,0.0008014993290998973,5.733333333333333,100.0,False
199,0.0006935984079063928,6.769230769230769,100.0,False
200,0.0006629206945945043,6.769230769230769,100.0,False
201,0.0007683532940063742,6.769230769230769,100.0,False
202,0.0006745570685779967,6.769230769230769,100.0,False
203,0.0009309099114034325,4.9411764705882355,100.0,False
204,0.0012923427370878926,4.9411764705882355,100.0,False
205,0.0011579955112210882,4.9411764705882355,100.0,False
206,0.0007651797382095538,5.733333333333333,100.0,False
207,0.0006759675379726104,6.769230769230769,100.0,False
208,0.0006562209641742811,6.769230769230769,100.0,False
209,0.0006551631122420076,6.769230769230769,100.0,False
210,0.0009513617201264424,4.315789473684211,100.0,False
211,0.0007849263115531357,6.769230769230769,100.0,False
212,0.0007203973291325383,6.769230769230769,100.0,False
213,0.0011696318852045806,-0.9047619047619048,100.0,False
214,0.0007397912854685273,6.769230769230769,100.0,False
215,0.0008184249636542518,5.733333333333333,100.0,False
216,0.0007426122247125022,6.769230769230769,100.0,False
217,0.000783515842158522,6.769230769230769,100.0,False
218,0.0007697637638557353,5.733333333333333,100.0,False
219,0.0007161659204939497,6.769230769230769,100.0,False
220,0.0007249813552334672,6.769230769230769,100.0,False
221,0.0006939510249139857,6.769230769230769,100.0,False
222,0.0008836591809995298,6.769230769230769,100.0,False
223,0.0007285075289473752,6.214285714285714,100.0,False
224,0.0009076371638911951,4.9411764705882355,100.0,False
225,0.0007549538336206751,5.733333333333333,100.0,False
226,0.0013187890413064451,4.9411764705882355,100.0,False
227,0.000710171424998407,6.769230769230769,100.0,False
228,0.0008533340856047289,5.733333333333333,100.0,False
229,0.0009936758074218233,4.315789473684211,100.0,False
230,0.0009305572943958396,5.733333333333333,100.0,False
231,0.0007852789294702234,5.733333333333333,100.0,False
232,0.0008519236157553678,5.733333333333333,100.0,False
233,0.0008237142246798612,5.733333333333333,100.0,False
234,0.000808904294444801,5.733333333333333,100.0,False
235,0.0007493119551327254,-0.8571428571428571,100.0,False
236,0.0015561005452582322,-0.9259259259259259,100.0,False
237,0.0008949429379754292,-0.8823529411764706,100.0,False
238,0.0006766727724425436,6.769230769230769,100.0,False
239,0.0008381715379073285,5.733333333333333,100.0,False
240,0.0012380396588014264,6.769230769230769,100.0,False
241,0.002407671544006007,5.733333333333333,100.0,False
242,0.000882601328612509,5.733333333333333,100.0,False
243,0.0006675047206954332,6.769230769230769,100.0,False
244,0.000700650755334209,6.769230769230769,100.0,False
245,0.0008127830856210494,6.769230769230769,100.0,False
246,0.000686546059569082,6.769230769230769,100.0,False
247,0.0007799896684446139,5.733333333333333,100.0,False
248,0.0008120778506963688,6.769230769230769,100.0,False
249,0.001235218720012199,6.769230769230769,100.0,False
250,0.0006967719637032133,6.769230769230769,100.0,False
251,0.0006988876684772549,6.769230769230769,100.0,False
252,0.0008988217286969302,4.9411764705882355,100.0,False
253,0.0007524855118390406,5.733333333333333,100.0,False
254,0.0007553064506282681,5.733333333333333,100.0,False
255,0.001246855093540944,6.769230769230769,100.0,False
256,0.0007806949033692945,5.733333333333333,100.0,False
257,0.0006886617638883763,6.769230769230769,100.0,False
258,0.0006685625726277067,6.769230769230769,100.0,False
259,0.0006650363989137986,6.769230769230769,100.0,False
260,0.0007683532944611215,5.733333333333333,100.0,False
261,0.0015857204061830998,-0.9285714285714286,100.0,False
262,0.000767648059536441,5.733333333333333,100.0,False
263,0.000692540555519372,6.769230769230769,100.0,False
264,0.001213356441439828,5.733333333333333,100.0,False
265,0.0006886617643431237,6.769230769230769,100.0,False
266,0.0008621495203442464,-0.875,100.0,False
267,0.0008208932858906337,5.733333333333333,100.0,False
268,0.0006946562598386663,6.769230769230769,100.0,False
269,0.0007739951724943239,-0.8666666666666667,100.0,False
270,0.0011019293456229207,6.769230769230769,100.0,False
271,0.0008498079118908208,5.733333333333333,100.0,False
272,0.0006981824335525744,6.769230769230769,100.0,False
273,0.0009771027894203144,4.9411764705882355,100.0,False
274,0.0006946562598386663,6.769230769230769,100.0,False
275,0.0007144028336369956,6.769230769230769,100.0,False
276,0.0006639785465267778,6.769230769230769,100.0,False
277,0.0007722320856373699,6.769230769230769,100.0,False
278,0.0006636259295191849,6.769230769230769,100.0,False
279,0.0007831632251509291,6.769230769230769,100.0,False
280,0.0006738518341080635,6.769230769230769,100.0,False
281,0.001191141545859864,-5.217391304347826,100.0,False
282,0.0010483315027158824,-0.9047619047619048,100.0,False
283,0.000840639859688963,5.3125,100.0,False
284,0.0007581273903269903,5.733333333333333,100.0,False
285,0.0010437474766149535,4.9411764705882355,100.0,False
286,0.0010374003636570706,6.769230769230769,100.0,False
287,0.0009294994420088187,5.733333333333333,100.0,False
288,0.0008011467120923044,5.733333333333333,100.0,False
289,0.0006636259295191849,6.769230769230769,100.0,False
290,0.0006646837814514583,6.769230769230769,100.0,False
291,0.0006699730424770678,6.769230769230769,100.0,False
292,0.0011269651809016068,-0.9047619047619048,100.0,False
293,0.0006636259295191849,6.769230769230769,100.0,False
294,0.0007553064510830154,5.733333333333333,100.0,False
295,0.0006579840510312351,6.769230769230769,100.0,False
296,0.0006854882076368085,6.769230769230769,100.0,False
297,0.0009034057547978591,-0.8823529411764706,100.0,False
298,0.0007570695379399695,5.733333333333333,100.0,False
299,0.0010328163371013943,4.315789473684211,100.0,False
300,0.0006615102251998906,6.769230769230769,100.0,False
301,0.0007909208075034257,5.733333333333333,100.0,False
302,0.0010931139113381505,5.733333333333333,100.0,False
303,0.0006935984074516455,6.769230769230769,100.0,False
304,0.0006593945208805962,6.769230769230769,100.0,False
305,0.0007010033727965492,6.769230769230769,100.0,False
306,0.0006724413642587024,6.769230769230769,100.0,False
307,0.00071651853795629,6.769230769230769,100.0,False
308,0.0006914827031323512,6.769230769230769,100.0,False
309,0.0006791410946789256,6.769230769230769,100.0,False
310,0.0006583366684935754,6.769230769230769,100.0,False
311,0.001256728380212735,-0.92,100.0,False
312,0.0008022045640245778,6.769230769230769,100.0,False
313,0.0006950088768462592,6.769230769230769,100.0,False
314,0.0006703256594846607,6.769230769230769,100.0,False
315,0.0007694111468481424,6.769230769230769,100.0,False
316,0.0006618628422074835,6.769230769230769,100.0,False
317,0.0009037583722601994,5.733333333333333,100.0,False
318,0.0006713835118716815,6.769230769230769,100.0,False
319,0.0007249813556882145,6.769230769230769,100.0,False
320,0.0008730806598578056,6.769230769230769,100.0,False
321,0.0011283756502962206,-5.409090909090909,100.0,False
322,0.0009622928591852542,-0.8947368421052632,100.0,False
323,0.0006629206945945043,6.769230769230769,100.0,False
324,0.0010564417029854667,-0.9047619047619048,100.0,False
325,0.0009584140680090059,5.733333333333333,100.0,False
326,0.0009108107201427629,6.769230769230769,100.0,False
327,0.0006660942508460721,6.769230769230769,100.0,False
328,0.0006759675379726104,6.769230769230769,100.0,False
329,0.000674909686040337,6.769230769230769,100.0,False
330,0.0006512843206110119,6.769230769230769,100.0,False
331,0.0007546012161583349,5.733333333333333,100.0,False
332,0.0006537526423926465,6.769230769230769,100.0,False
333,0.0008353505986633536,-0.875,100.0,False
334,0.0009510091026641021,-0.8947368421052632,100.0,False
335,0.0008677913988321961,4.9411764705882355,100.0,False
336,0.0009883865463962138,6.769230769230769,100.0,False
337,0.0006742044511156564,6.769230769230769,100.0,False
338,0.0006720887467963621,6.769230769230769,100.0,False
339,0.0006579840510312351,6.769230769230769,100.0,False
340,0.0008113726162264356,-0.875,100.0,False
341,0.0011343701462465106,-0.9090909090909091,100.0,False
342,0.0011548219549695204,6.769230769230769,100.0,False
343,0.000783515842158522,5.733333333333333,100.0,False
344,0.0010162433200093801,6.769230769230769,100.0,False
345,0.0008138409375533229,5.733333333333333,100.0,False
346,0.0012867008585999429,-0.9166666666666666,100.0,False
347,0.0016597700582678954,5.733333333333333,100.0,False
348,0.0009333782331850671,6.769230769230769,100.0,False
349,0.0019397482665226562,-0.8947368421052632,100.0,False
350,0.001644607510570495,5.733333333333333,100.0,False
351,0.0011858522852890019,6.769230769230769,100.0,False
352,0.000931615146328113,-0.8823529411764706,100.0,False
353,0.0006653890163761389,6.769230769230769,100.0,False
354,0.0009605297723283002,-0.8947368421052632,100.0,False
355,0.0017084312580664118,-0.92,100.0,False
356,0.0008159566423273645,5.733333333333333,100.0,False
357,0.0008004414771676238,5.733333333333333,100.0,False
358,0.0006675047206954332,6.769230769230769,100.0,False
359,0.0007771687292006391,5.733333333333333,100.0,False
360,0.0007803422854522069,6.769230769230769,100.0,False
361,0.0007870420163271774,6.769230769230769,100.0,False
362,0.0007447279294865439,6.769230769230769,100.0,False
363,0.0009541826593704172,6.769230769230769,100.0,False
364,0.0006699730424770678,6.769230769230769,100.0,False
365,0.0011058081372539164,-0.9047619047619048,100.0,False
366,0.0022757926399208372,-5.9,100.0,False
367,0.0006939510249139857,6.769230769230769,100.0,False
368,0.0007761108772683656,5.733333333333333,100.0,False
369,0.000999670302917366,-0.875,100.0,False
370,0.0008325296594193787,5.733333333333333,100.0,False
371,0.0006646837814514583,6.769230769230769,100.0,False
372,0.000726039207620488,6.769230769230769,100.0,False
373,0.0011520010157255456,-0.9130434782608695,100.0,False
374,0.0007570695379399695,5.733333333333333,100.0,False
375,0.0009513617201264424,6.769230769230769,100.0,False
376,0.0008237142246798612,5.733333333333333,100.0,False
377,0.0006773780073672242,6.769230769230769,100.0,False
378,0.0007764634947307059,6.769230769230769,100.0,False
379,0.0008191301985789323,6.769230769230769,100.0,False
380,0.001076540893791389,4.9411764705882355,100.0,False
381,0.0010388108330516843,6.769230769230769,100.0,False
382,0.0007662375901418272,5.733333333333333,100.0,False
383,0.001335714676315547,5.733333333333333,100.0,False
384,0.0008787225374362606,5.733333333333333,100.0,False
385,0.0006840777382421948,6.769230769230769,100.0,False
386,0.0007239235033011937,6.769230769230769,100.0,False
387,0.0006667994857707527,6.769230769230769,100.0,False
388,0.0007203973295872856,6.769230769230769,100.0,False
389,0.0006650363989137986,6.769230769230769,100.0,False
390,0.0006660942508460721,6.769230769230769,100.0,False
391,0.0013413565543487493,6.769230769230769,100.0,False
392,0.0012232297285663662,-0.9166666666666666,100.0,False
393,0.0008173671117219783,5.733333333333333,100.0,False
394,0.0007655323552171467,5.733333333333333,100.0,False
395,0.0006632733116020972,6.769230769230769,100.0,False
396,0.0006604523728128697,6.769230769230769,100.0,False
397,0.0013177311893741717,-0.9230769230769231,100.0,False
398,0.0006650363989137986,6.769230769230769,100.0,False
399,0.0007158133030316094,6.214285714285714,100.0,False
400,0.0009079897813535354,4.9411764705882355,100.0,False
401,0.0008106673813017551,5.3125,100.0,False
402,0.0006632733120568446,6.769230769230769,100.0,False
403,0.000759890476729197,5.733333333333333,100.0,False
404,0.0007348546423600055,6.769230769230769,100.0,False
405,0.0009619402421776613,4.315789473684211,100.0,False
406,0.0007327389380407112,6.769230769230769,100.0,False
407,0.0013078579022476333,4.611111111111111,100.0,False
408,0.000734149407435325,6.769230769230769,100.0,False
409,0.000832882276881719,5.733333333333333,100.0,False
410,0.00066080499027521,6.769230769230769,100.0,False
411,0.0006551631117872603,6.769230769230769,100.0,False
412,0.000706645251284499,6.769230769230769,100.0,False
413,0.0008533340856047289,6.769230769230769,100.0,False
414,0.0006731465987286356,6.769230769230769,100.0,False
415,0.0008565076418562967,4.9411764705882355,100.0,False
416,0.0007412017553178885,6.769230769230769,100.0,False
417,0.0008681440158397891,-0.875,100.0,False
418,0.0006657416338384792,6.769230769230769,100.0,False
419,0.0006516369380733522,6.769230769230769,100.0,False
420,0.0006519895555356925,6.769230769230769,100.0,False
421,0.0006745570681232493,6.769230769230769,100.0,False
422,0.0007267444425451686,6.769230769230769,100.0,False
423,0.0018233845271424798,-0.9259259259259259,100.0,False
424,0.000815251407402684,-0.875,100.0,False
425,0.0013723868846682308,-4.592592592592593,100.0,False
426,0.000856860259318637,4.9411764705882355,100.0,False
427,0.0006650363989137986,6.769230769230769,100.0,False
428,0.0008233616072175209,6.214285714285714,100.0,False
429,0.0006756149205102702,6.769230769230769,100.0,False
430,0.0007570695379399695,5.733333333333333,100.0,False
431,0.000937962259285996,4.9411764705882355,100.0,False
432,0.001084298476598633,5.733333333333333,100.0,False
433,0.0006731465987286356,6.769230769230769,100.0,False
434,0.000678435859754245,6.769230769230769,100.0,False
435,0.00080749382459544,6.214285714285714,100.0,False
436,0.0006664468687631597,6.769230769230769,100.0,False
437,0.0006657416338384792,6.769230769230769,100.0,False
438,0.0006696204250147275,6.769230769230769,100.0,False
439,0.001175273763237783,6.214285714285714,100.0,False
440,0.0007151080681069288,6.214285714285714,100.0,False
441,0.0006960667292332801,6.769230769230769,100.0,False
442,0.0006935984074516455,6.769230769230769,100.0,False
443,0.0006576314335688949,6.769230769230769,100.0,False
444,0.0007549538336206751,5.733333333333333,100.0,False
445,0.0008727280423954653,6.214285714285714,100.0,False
446,0.0006636259295191849,6.769230769230769,100.0,False
447,0.0006534000253850536,6.769230769230769,100.0,False
448,0.0006876039119561028,6.769230769230769,100.0,False
449,0.0009210366242768941,-0.8888888888888888,100.0,False
450,0.0006657416338384792,6.769230769230769,100.0,False
451,0.001297984615121095,5.733333333333333,100.0,False
452,0.0006791410946789256,6.769230769230769,100.0,False
453,0.000913984276849078,6.769230769230769,100.0,False
454,0.0006692678075523872,6.769230769230769,100.0,False
455,0.001424926876097743,-0.8947368421052632,100.0,False
456,0.0008043202678891248,6.214285714285714,100.0,False
457,0.0006699730420223204,6.769230769230769,100.0,False
458,0.0009756923200257006,5.733333333333333,100.0,False
459,0.0007620061815032386,5.733333333333333,100.0,False
460,0.0007133449812499748,6.769230769230769,100.0,False
461,0.000799383624780603,6.769230769230769,100.0,False
462,0.0007951522161420144,5.733333333333333,100.0,False
463,0.0010070752678075223,6.769230769230769,100.0,False
464,0.0008431081810158503,6.769230769230769,100.0,False
465,0.0008797803898232814,6.769230769230769,100.0,False
466,0.0007211025640572188,6.769230769230769,100.0,False
467,0.0007630640334355121,6.769230769230769,100.0,False
468,0.0007944469812173338,6.769230769230769,100.0,False
469,0.0008850696508488909,-0.8823529411764706,100.0,False
470,0.0007521328943767003,6.769230769230769,100.0,False
471,0.0012888165633739845,5.733333333333333,100.0,False
472,0.0011121552502117993,6.769230769230769,100.0,False
473,0.0016774009277469304,5.733333333333333,100.0,False
474,0.000878722537891008,6.769230769230769,100.0,False
475,0.0010063700328828418,-0.8888888888888888,100.0,False
476,0.0006583366684935754,6.769230769230769,100.0,False
477,0.0008258299289991555,5.733333333333333,100.0,False
478,0.0012338082501628378,5.733333333333333,100.0,False
479,0.0013935439278611739,-0.9090909090909091,100.0,False
480,0.0006611576072828029,6.769230769230769,100.0,False
481,0.0006562209641742811,6.769230769230769,100.0,False
482,0.0006590419029635086,6.769230769230769,100.0,False
483,0.0006593945208805962,6.769230769230769,100.0,False
484,0.0012017200674563355,4.315789473684211,100.0,False
485,0.0006967719641579606,6.769230769230769,100.0,False
486,0.0011749211457754427,5.733333333333333,100.0,False
487,0.00090446360718488,6.769230769230769,100.0,False
488,0.0007214551815195591,6.769230769230769,100.0,False
489,0.0007115818943930208,6.769230769230769,100.0,False
490,0.0007556590680906083,6.769230769230769,100.0,False
491,0.0011181497461620893,-0.9090909090909091,100.0,False
492,0.0007214551815195591,6.769230769230769,100.0,False
493,0.0007359124947470264,6.769230769230769,100.0,False
494,0.0010137749986824929,-0.8823529411764706,100.0,False
495,0.0009027005203279259,6.769230769230769,100.0,False
496,0.0007584800077893306,6.769230769230769,100.0,False
497,0.000668915190090047,6.769230769230769,100.0,False
498,0.0006667994857707527,6.769230769230769,100.0,False
499,0.0008103147638394148,6.769230769230769,100.0,False
500,0.0011671635629681987,5.733333333333333,100.0,False
501,0.0007962100685290352,6.769230769230769,100.0,False
502,0.0007549538336206751,6.769230769230769,100.0,False
503,0.0008801330072856217,4.9411764705882355,100.0,False
504,0.0006682099556201138,6.769230769230769,100.0,False
505,0.0007937417462926533,6.769230769230769,100.0,False
506,0.0007637692683601927,5.733333333333333,100.0,False
507,0.0007080557202243654,6.214285714285714,100.0,False
508,0.0006562209641742811,6.769230769230769,100.0,False
509,0.0009562983636897116,-0.875,100.0,False
510,0.0007609483291162178,6.769230769230769,100.0,False
511,0.0007905681900410855,6.769230769230769,100.0,False
512,0.0007052347814351378,6.769230769230769,100.0,False
513,0.0009964967462110508,-0.8947368421052632,100.0,False
514,0.0019157702840857382,-0.9166666666666666,100.0,False
515,0.0007412017553178885,6.214285714285714,100.0,False
516,0.00075777477286465,5.733333333333333,100.0,False
517,0.0007115818948477681,6.769230769230769,100.0,False
518,0.0007013559898041422,6.769230769230769,100.0,False
519,0.0006710308948640886,6.769230769230769,100.0,False
520,0.0006537526428473939,6.769230769230769,100.0,False
521,0.0008177197291843186,5.733333333333333,100.0,False
522,0.0006636259295191849,6.769230769230769,100.0,False
523,0.0007186342422755843,6.769230769230769,100.0,False
524,0.0006787884772165853,6.769230769230769,100.0,False
525,0.0014887506235936598,-0.9090909090909091,100.0,False
526,0.0007958574510666949,6.769230769230769,100.0,False
527,0.001160816450465063,5.733333333333333,100.0,False
528,0.001003196476631274,6.769230769230769,100.0,False
529,0.0014132905021142506,5.733333333333333,100.0,False
530,0.0008325296594193787,5.733333333333333,100.0,False
531,0.0006586892859559157,6.769230769230769,100.0,False
532,0.0011541167195900925,5.733333333333333,100.0,False
533,0.0009749870851010201,-0.8947368421052632,100.0,False
534,0.0007560116855529486,6.769230769230769,100.0,False
535,0.0007302706162590766,6.769230769230769,100.0,False
536,0.0007161659204939497,-0.8571428571428571,100.0,False
537,0.0006692678075523872,6.769230769230769,100.0,False
