step,reward,mean,median,std,max,min
39,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
40,-13.375,-3.548545966228893,-13.375,10.069119068801763,6.769230769230769,-13.375
41,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
42,6.769230769230769,-3.068649373881932,6.769230769230769,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-2.8450611888111883,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,-13.375,-3.079059829059829,6.769230769230769,10.06962813543939,6.769230769230769,-13.375
45,6.769230769230769,-2.8649665551839463,6.769230769230769,10.06259092349262,6.769230769230769,-13.375
46,-13.375,-3.0885842880523726,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
47,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
48,6.769230769230769,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,6.769230769230769,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
50,-13.375,-3.105392156862745,6.769230769230769,10.070178997904303,6.769230769230769,-13.375
51,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
52,-13.375,-3.4929245283018866,-13.375,10.070322395658657,6.769230769230769,-13.375
53,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
54,-13.375,-3.486013986013986,-13.375,10.070450434544565,6.769230769230769,-13.375
55,-13.375,-3.662603021978022,-13.375,10.065689792009477,6.769230769230769,-13.375
56,-13.375,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
57,6.769230769230769,-3.6501989389920424,-13.375,10.066125425486364,6.769230769230769,-13.375
58,6.769230769230769,-3.473598435462842,-13.375,10.070668553409957,6.769230769230769,-13.375
59,-13.375,-3.6386217948717947,-13.375,10.066518209754348,6.769230769230769,-13.375
60,-13.375,-3.7982345523329126,-13.375,10.059927274139273,6.769230769230769,-13.375
61,-13.375,-3.9526985111662527,-13.375,10.051131788105009,6.769230769230769,-13.375
62,6.769230769230769,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
63,6.769230769230769,-3.6176382211538463,-13.375,10.067196158248889,6.769230769230769,-13.375
64,6.769230769230769,-3.4578402366863905,-13.375,10.07092334775878,6.769230769230769,-13.375
65,-13.375,-3.608100233100233,-13.375,10.067489843437063,6.769230769230769,-13.375
66,6.769230769230769,-3.4532146957520093,-13.375,10.070993455858398,6.769230769230769,-13.375
67,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
68,6.769230769230769,-3.1569119286510587,6.769230769230769,10.071057555973638,6.769230769230769,-13.375
69,6.769230769230769,-3.01510989010989,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
70,-13.375,-3.1610238353196096,6.769230769230769,10.071116315487837,6.769230769230769,-13.375
71,6.769230769230769,-3.0231036324786325,6.769230769230769,10.068228787756567,6.769230769230769,-13.375
72,-13.375,-3.16491043203372,6.769230769230769,10.071170311623895,6.769230769230769,-13.375
73,6.769230769230769,-3.0306652806652807,6.769230769230769,10.068436072936596,6.769230769230769,-13.375
74,-13.375,-3.1685897435897434,6.769230769230769,10.071220045675476,6.769230769230769,-13.375
75,6.769230769230769,-3.0378289473684212,6.769230769230769,10.068627206022597,6.769230769230769,-13.375
76,6.769230769230769,-2.9104645354645355,6.769230769230769,10.064467934366,6.769230769230769,-13.375
77,-13.375,-3.0446252465483234,6.769230769230769,10.06880382267001,6.769230769230769,-13.375
78,-13.375,-3.1753894839337877,6.769230769230769,10.071308421077287,6.769230769230769,-13.375
79,6.769230769230769,-3.051081730769231,6.769230769230769,10.068967356601435,6.769230769230769,-13.375
80,6.769230769230769,-2.929843304843305,6.769230769230769,10.065204841513934,6.769230769230769,-13.375
81,-13.375,-3.0572232645403377,6.769230769230769,10.069119068801765,6.769230769230769,-13.375
82,-13.375,-3.1815338276181646,6.769230769230769,10.071384329242647,6.769230769230769,-13.375
83,6.769230769230769,-3.063072344322344,6.769230769230769,10.069260071904681,6.769230769230769,-13.375
84,-13.375,-3.184389140271493,6.769230769230769,10.071418328288404,6.769230769230769,-13.375
85,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
86,6.769230769230769,-3.1871131741821395,6.769230769230769,10.071450009527316,6.769230769230769,-13.375
87,6.769230769230769,-3.0739729020979016,6.769230769230769,10.069513779151704,6.769230769230769,-13.375
88,6.769230769230769,-2.963375108038029,6.769230769230769,10.06639168795985,6.769230769230769,-13.375
89,6.769230769230769,-2.855235042735042,6.769230769230769,10.062162698998291,6.769230769230769,-13.375
90,-13.375,-2.9708368554522395,6.769230769230769,10.06664058194837,6.769230769230769,-13.375
91,6.769230769230769,-2.8649665551839463,6.769230769230769,10.062590923492618,6.769230769230769,-13.375
92,6.769230769230769,-2.7613730355665833,6.769230769230769,10.057548087378398,6.769230769230769,-13.375
93,6.769230769230769,-2.6599836333878883,6.769230769230769,10.051576326544684,6.769230769230769,-13.375
94,-13.375,-2.772773279352226,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-2.6733774038461537,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,-13.375,-2.7837034099920697,6.769230769230769,10.058725525481497,6.769230769230769,-13.375
97,-13.375,-2.8917778649921506,6.769230769230769,10.063721953670406,6.769230769230769,-13.375
98,6.769230769230769,-2.794191919191919,6.769230769230769,10.059261407372121,6.769230769230769,-13.375
99,-13.375,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
