steps,time,reward,delta,converged
196,0.00040374691229772,0.0,0.0005648348157549044,False
197,0.0015035605540560937,0.0,0.0005648348157549044,False
198,0.0011424803459476607,0.0,0.0005648348157549044,False
199,0.0022116162746215196,0.0,0.0005648348157549044,False
200,0.0006061492946400904,0.0,0.0005648348157549044,False
201,0.0008818960942562626,0.0,0.0005648348157549044,False
202,0.0004044521471087137,0.0,0.0005648348157549044,False
203,0.0015127286062579515,0.0,0.0005648348157549044,False
204,0.001090645589556516,0.0,0.0005648348157549044,False
205,0.0021467346748522687,0.0,0.0005648348157549044,False
206,0.0017239464232261525,0.0,0.0005648348157549044,False
207,0.001096287467817092,0.0,0.0005648348157549044,False
208,0.0012084197979902456,0.0,0.0005648348157549044,False
209,0.0008029097987218847,0.0,0.0005648348157549044,False
210,0.0035074851857643807,0.0,0.0005648348157549044,False
211,0.0021075941444905766,0.0,0.0005648348157549044,False
212,0.0008903589115334398,0.0,0.0005648348157549044,False
213,0.0010634940504132828,0.0,0.0005648348157549044,False
214,0.000815251407402684,0.0,0.0005648348157549044,False
215,0.00224758324850427,0.0,0.0005648348157549044,False
216,0.0005081216600046901,0.0,0.0005648348157549044,False
217,0.0012577862328271294,0.0,0.0005648348157549044,False
218,0.000982744667908264,0.0,0.0005648348157549044,False
219,0.0003589645037891387,0.0,0.0005648348157549044,False
220,0.002185169970402967,0.0,0.0005648348157549044,False
221,0.001158700746032082,0.0,0.0005648348157549044,False
222,0.0012919901196255523,0.0,0.0005648348157549044,False
223,0.0006456424424641227,0.0,0.0005648348157549044,False
224,0.00035543832984785695,0.0,0.0005648348157549044,False
225,0.00040057335593246535,0.0,0.0005648348157549044,False
226,0.001878040223004973,0.0,0.0005648348157549044,False
227,0.0012408605979317144,0.0,0.0005648348157549044,False
228,0.0016530703277339853,0.0,0.0005648348157549044,False
229,0.002207384865982931,0.0,0.0005648348157549044,False
230,0.0009524195723997764,0.0,0.0005648348157549044,False
231,0.0005578407120765405,0.0,0.0005648348157549044,False
232,0.0007680006769987813,0.0,0.0005648348157549044,False
233,0.0030184048647470263,0.0,0.0005648348157549044,False
234,0.0011431855807586544,0.0,0.0005648348157549044,False
235,0.00041996731238214124,0.0,0.0005648348157549044,False
236,0.0024341178483382464,0.0,0.0005648348157549044,False
237,0.0014214007020427744,0.0,0.0005648348157549044,False
238,0.0011703371197882007,0.0,0.0005648348157549044,False
239,0.0004668654253237037,0.0,0.0005648348157549044,False
240,0.0006220170772621714,0.0,0.0005648348157549044,False
241,0.0005934550686106377,0.0,0.0005648348157549044,False
242,0.0013790866152021408,0.0,0.0005648348157549044,False
243,0.000735207259708659,0.0,0.0005648348157549044,False
244,0.0010299953983121668,0.0,0.0005648348157549044,False
245,0.0010754830417454286,0.0,0.0005648348157549044,False
246,0.0013004529370164164,0.0,0.0005648348157549044,False
247,0.0009182156854876666,0.0,0.0005648348157549044,False
248,0.0011280230329475671,0.0,0.0005648348157549044,False
249,0.0021241671618099645,0.0,0.0005648348157549044,False
250,0.0006988876683635681,0.0,0.0005648348157549044,False
251,0.002915793204010697,0.0,0.0005648348157549044,False
252,0.0018773349883076662,0.0,0.0005648348157549044,False
253,0.0007426122249398759,0.0,0.0005648348157549044,False
254,0.0008413450942725831,0.0,0.0005648348157549044,False
255,0.001424926875984056,0.0,0.0005648348157549044,False
256,0.0020215555010736352,0.0,0.0005648348157549044,False
257,0.0022609827093447166,0.0,0.0005648348157549044,False
258,0.0007916260422007326,0.0,0.0005648348157549044,False
259,0.0008568602594323238,0.0,0.0005648348157549044,False
260,0.0018399575448029282,0.0,0.0005648348157549044,False
261,0.0009972019810220445,0.0,0.0005648348157549044,False
262,0.0014827561280981172,0.0,0.0005648348157549044,False
263,0.0007514276596793934,0.0,0.0005648348157549044,False
264,0.0022087953354912315,0.0,0.0005648348157549044,False
265,0.0009897970157908276,0.0,0.0005648348157549044,False
266,0.0008096095291421079,0.0,0.0005648348157549044,False
267,0.0028900521344894514,0.0,0.0005648348157549044,False
268,0.0008871853551681852,0.0,0.0005648348157549044,False
269,0.0016389656320825452,0.0,0.0005648348157549044,False
270,0.0023551315526901817,0.0,0.0005648348157549044,False
271,0.0007119345119690479,0.0,0.0005648348157549044,False
272,0.0007493119553600991,0.0,0.0005648348157549044,False
273,0.0033749010467545304,0.0,0.0005648348157549044,False
274,0.00045381858194559754,0.0,0.0005648348157549044,False
275,0.0007722320856373699,0.0,0.0005648348157549044,False
276,0.003021931038574621,0.0,0.0005648348157549044,False
277,0.001531769945358974,0.0,0.0005648348157549044,False
278,0.002452453952628275,0.0,0.0005648348157549044,False
279,0.0026153631870329264,0.0,0.0005648348157549044,False
280,0.0005740611121609618,0.0,0.0005648348157549044,False
281,0.0012958689110291743,0.0,0.0005648348157549044,False
282,0.0003698956428479505,0.0,0.0005648348157549044,False
283,0.001263780728322672,0.0,0.0005648348157549044,False
284,0.0022944813614458326,0.0,0.0005648348157549044,False
285,0.001610051006082358,0.0,0.0005648348157549044,False
286,0.0031682672557735714,0.0,0.0005648348157549044,False
287,0.000362138060381767,0.0,0.0005648348157549044,False
288,0.001982414970711943,0.0,0.0005648348157549044,False
289,0.006744160215248485,0.0,0.0005648348157549044,False
290,0.0022063270138232838,0.0,0.0005648348157549044,False
291,0.0006096754685813721,0.0,0.0005648348157549044,False
292,0.0014503153281566483,0.0,0.0005648348157549044,False
293,0.0011005188764556806,0.0,0.0005648348157549044,False
294,0.0033639699076957186,0.0,0.0005648348157549044,False
295,0.0007524855118390406,0.0,0.0005648348157549044,False
296,0.0006008600338418546,0.0,0.0005648348157549044,False
297,0.0011925520154818514,0.0,0.0005648348157549044,False
298,0.0009499512507318286,0.0,0.0005648348157549044,False
299,0.0012306346936838963,0.0,0.0005648348157549044,False
300,0.004236697949750123,0.0,0.0005648348157549044,False
301,0.0005465569556690753,0.0,0.0005648348157549044,False
302,0.0004069204688903483,0.0,0.0005648348157549044,False
303,0.0022024482225333486,0.0,0.0005648348157549044,False
304,0.0012729487805245299,0.0,0.0005648348157549044,False
305,0.0011051029025566095,0.0,0.0005648348157549044,False
306,0.0009679347376732039,0.0,0.0005648348157549044,False
307,0.0006304798946530354,0.0,0.0005648348157549044,False
308,0.001201367450221369,0.0,0.0005648348157549044,False
309,0.0019295223621611512,0.0,0.0005648348157549044,False
310,0.0005892236599720491,0.0,0.0005648348157549044,False
311,0.0007916260422007326,0.0,0.0005648348157549044,False
312,0.0006844303554771614,0.0,0.0005648348157549044,False
313,0.001282469450075041,0.0,0.0005648348157549044,False
314,0.0003071297473979939,0.0,0.0005648348157549044,False
315,0.0017472191710794505,0.0,0.0005648348157549044,False
316,0.0006516369380733522,0.0,0.0005648348157549044,False
317,0.0011890258415405697,0.0,0.0005648348157549044,False
318,0.0009524195722860895,0.0,0.0005648348157549044,False
319,0.0006072071467997375,0.0,0.0005648348157549044,False
320,0.0009266785028785307,0.0,0.0005648348157549044,False
321,0.0014404420411437968,0.0,0.0005648348157549044,False
322,0.0005521988338159645,0.0,0.0005648348157549044,False
323,0.0020363654314223822,0.0,0.0005648348157549044,False
324,0.0017556819884703145,0.0,0.0005648348157549044,False
325,0.0014640674063457482,0.0,0.0005648348157549044,False
326,0.0014348001628832208,0.0,0.0005648348157549044,False
327,0.0004830858252944381,0.0,0.0005648348157549044,False
328,0.0010483315026021955,0.0,0.0005648348157549044,False
329,0.0007098188076497536,0.0,0.0005648348157549044,False
330,0.0009890917809798339,0.0,0.0005648348157549044,False
331,0.000265168277792327,0.0,0.0005648348157549044,False
332,0.0005895762772070157,0.0,0.0005648348157549044,False
333,0.0016297975799943742,0.0,0.0005648348157549044,False
334,0.000642116268522841,0.0,0.0005648348157549044,False
335,0.0005391519904378583,0.0,0.0005648348157549044,False
336,0.0008381715377936416,0.0,0.0005648348157549044,False
337,0.0015046184062157408,0.0,0.0005648348157549044,False
338,0.0013078579022476333,0.0,0.0005648348157549044,False
339,0.00030360357334302535,0.0,0.0005648348157549044,False
340,0.001643549658183474,0.0,0.0005648348157549044,False
341,0.0034059313771876987,0.0,0.0005648348157549044,False
342,0.0015296542410396796,0.0,0.0005648348157549044,False
343,0.00103669512873239,0.0,0.0005648348157549044,False
344,0.001327957093508303,0.0,0.0005648348157549044,False
345,0.0027186800825802493,0.0,0.0005648348157549044,False
346,0.0006040335903207961,0.0,0.0005648348157549044,False
347,0.0005010693122358134,0.0,0.0005648348157549044,False
348,0.0003896422167599667,0.0,0.0005648348157549044,False
349,0.0005458517208580815,0.0,0.0005648348157549044,False
350,0.001012717146295472,0.0,0.0005648348157549044,False
351,0.0004672180426723571,0.0,0.0005648348157549044,False
352,0.0002789203560951137,0.0,0.0005648348157549044,False
353,0.0014580729107365187,0.0,0.0005648348157549044,False
354,0.00026058425180508493,0.0,0.0005648348157549044,False
355,0.0008727280420544048,0.0,0.0005648348157549044,False
356,0.0009432515203116054,0.0,0.0005648348157549044,False
357,0.001125202093930966,0.0,0.0005648348157549044,False
358,0.0003325181994568993,0.0,0.0005648348157549044,False
359,0.00365911066364788,0.0,0.0005648348157549044,False
360,0.00046792327748335083,0.0,0.0005648348157549044,False
361,0.0008575654942433175,0.0,0.0005648348157549044,False
362,0.0009365517897776954,0.0,0.0005648348157549044,False
363,0.0005440886338874407,0.0,0.0005648348157549044,False
364,0.0004947221992779305,0.0,0.0005648348157549044,False
365,0.0008829539464159097,0.0,0.0005648348157549044,False
366,0.0008677913986048225,0.0,0.0005648348157549044,False
367,0.0015416432323718254,0.0,0.0005648348157549044,False
368,0.0003642537647010613,0.0,0.0005648348157549044,False
369,0.002424244561325395,0.0,0.0005648348157549044,False
370,0.005121062365674334,0.0,0.0005648348157549044,False
371,0.0007493119553600991,0.0,0.0005648348157549044,False
372,0.0016474284494734093,0.0,0.0005648348157549044,False
373,0.0007729373204483636,0.0,0.0005648348157549044,False
374,0.0016749326059652958,0.0,0.0005648348157549044,False
375,0.0012570809980161357,0.0,0.0005648348157549044,False
376,0.0014926294149972819,0.0,0.0005648348157549044,False
377,0.00025741069532614347,0.0,0.0005648348157549044,False
378,0.001058204789615047,0.0,0.0005648348157549044,False
379,0.00045946046009248676,0.0,0.0005648348157549044,False
380,0.0008237142247935481,0.0,0.0005648348157549044,False
381,0.002022260735884629,0.0,0.0005648348157549044,False
382,0.0006675047205817464,0.0,0.0005648348157549044,False
383,0.0013953070151728753,0.0,0.0005648348157549044,False
384,0.0023632417527323923,0.0,0.0005648348157549044,False
385,0.001813863857933029,0.0,0.0005648348157549044,False
386,0.0003162977994861649,0.0,0.0005648348157549044,False
387,0.0021287511879108933,0.0,0.0005648348157549044,False
388,0.0004964852861348845,0.0,0.0005648348157549044,False
389,0.0008790751550122877,0.0,0.0005648348157549044,False
390,0.0006629206945945043,0.0,0.0005648348157549044,False
391,0.0004629866340337685,0.0,0.0005648348157549044,False
392,0.0014570150585768715,0.0,0.0005648348157549044,False
393,0.0006445845901907887,0.0,0.0005648348157549044,False
394,0.001013422380992779,0.0,0.0005648348157549044,False
395,0.0004002207385838119,0.0,0.0005648348157549044,False
396,0.0035815348377354894,0.0,0.0005648348157549044,False
397,0.00045346596448325727,0.0,0.0005648348157549044,False
398,0.0010723094851528003,0.0,0.0005648348157549044,False
399,0.00044782408633636805,0.0,0.0005648348157549044,False
400,0.00035191215602026205,0.0,0.0005648348157549044,False
401,0.0008230089899825543,0.0,0.0005648348157549044,False
402,0.0006378848597705655,0.0,0.0005648348157549044,False
403,0.0003501490690496212,0.0,0.0005648348157549044,False
404,0.0007962100683016615,0.0,0.0005648348157549044,False
405,0.0006357691554512712,0.0,0.0005648348157549044,False
406,0.0027363109520592843,0.0,0.0005648348157549044,False
407,0.0002711627735152433,0.0,0.0005648348157549044,False
408,0.0009372570245886891,0.0,0.0005648348157549044,False
409,0.0010169485548203738,0.0,0.0005648348157549044,False
410,0.0019549108143337435,0.0,0.0005648348157549044,False
411,0.0005141161557276064,0.0,0.0005648348157549044,False
412,0.0004665128078613634,0.0,0.0005648348157549044,False
413,0.0003430967211670577,0.0,0.0005648348157549044,False
414,0.0010384582157030309,0.0,0.0005648348157549044,False
415,0.0005440886340011275,0.0,0.0005648348157549044,False
416,0.0006470529119724233,0.0,0.0005648348157549044,False
417,0.001359692658638778,0.0,0.0005648348157549044,False
418,0.0055953327561155675,0.0,0.0005648348157549044,False
419,0.001546579875707721,0.0,0.0005648348157549044,False
420,0.002550128969801335,0.0,0.0005648348157549044,False
421,0.0006357691554512712,0.0,0.0005648348157549044,False
422,0.0010550312331361056,0.0,0.0005648348157549044,False
423,0.001047978885253542,0.0,0.0005648348157549044,False
424,0.0006766727727836042,0.0,0.0005648348157549044,False
425,0.001471472371576965,0.0,0.0005648348157549044,False
426,0.0030519035167344555,0.0,0.0005648348157549044,False
427,0.0017260621276591337,0.0,0.0005648348157549044,False
428,0.002209500570415912,0.0,0.0005648348157549044,False
429,0.0013142050152055162,0.0,0.0005648348157549044,False
430,0.0022070322486342775,0.0,0.0005648348157549044,False
431,0.0006928931727543386,0.0,0.0005648348157549044,False
432,0.0018198583536559454,0.0,0.0005648348157549044,False
433,0.00367321535929932,0.0,0.0005648348157549044,False
434,0.0016886846842680825,0.0,0.0005648348157549044,False
435,0.0005172897122065478,0.0,0.0005648348157549044,False
436,0.0005521988338159645,0.0,0.0005648348157549044,False
437,0.00045205549486126984,0.0,0.0005648348157549044,False
438,0.000828298250894477,0.0,0.0005648348157549044,False
439,0.0007651797379821801,0.0,0.0005648348157549044,False
440,0.001398833189114157,0.0,0.0005648348157549044,False
441,0.001344882728290031,0.0,0.0005648348157549044,False
442,0.0011460065198889424,0.0,0.0005648348157549044,False
443,0.0008628547551552401,0.0,0.0005648348157549044,False
444,0.0028343385866946846,0.0,0.0005648348157549044,False
445,0.0013826127890297357,0.0,0.0005648348157549044,False
446,0.0016107562408933518,0.0,0.0005648348157549044,False
447,0.0008046728856925256,0.0,0.0005648348157549044,False
448,0.0031661515513405902,0.0,0.0005648348157549044,False
449,0.0014309213715932856,0.0,0.0005648348157549044,False
450,0.0015412906149094852,0.0,0.0005648348157549044,False
451,0.001253554824074854,0.0,0.0005648348157549044,False
452,0.0012345134849738315,0.0,0.0005648348157549044,False
453,0.0013646293022020473,0.0,0.0005648348157549044,False
454,0.00155151651927099,0.0,0.0005648348157549044,False
455,0.0012398027457720673,0.0,0.0005648348157549044,False
456,0.001770139301470408,0.0,0.0005648348157549044,False
457,0.0009210366246179547,0.0,0.0005648348157549044,False
458,0.0014792299540431486,0.0,0.0005648348157549044,False
459,0.001925643570871216,0.0,0.0005648348157549044,False
460,0.001222877111104026,0.0,0.0005648348157549044,False
461,0.0009792184940806692,0.0,0.0005648348157549044,False
462,0.0003896422167599667,0.0,0.0005648348157549044,False
463,0.0005042428687147549,0.0,0.0005648348157549044,False
464,0.0010176537896313675,0.0,0.0005648348157549044,False
465,0.0007912734247383924,0.0,0.0005648348157549044,False
466,0.00182973164055511,0.0,0.0005648348157549044,False
467,0.0003709534951212845,0.0,0.0005648348157549044,False
468,0.0025942061436126096,0.0,0.0005648348157549044,False
469,0.0020049824837542474,0.0,0.0005648348157549044,False
470,0.0010359898939213963,0.0,0.0005648348157549044,False
471,0.0019880568489725192,0.0,0.0005648348157549044,False
472,0.001199604363364415,0.0,0.0005648348157549044,False
473,0.003095275455848423,0.0,0.0005648348157549044,False
474,0.0014697092846063242,0.0,0.0005648348157549044,False
475,0.000505300720874402,0.0,0.0005648348157549044,False
476,0.0006040335903207961,0.0,0.0005648348157549044,False
477,0.001445378684707066,0.0,0.0005648348157549044,False
478,0.0002665787474143144,0.0,0.0005648348157549044,False
479,0.001970425979493484,0.0,0.0005648348157549044,False
480,0.0023977982571068424,0.0,0.0005648348157549044,False
481,0.00075848000744827,0.0,0.0005648348157549044,False
482,0.0017814230579915602,0.0,0.0005648348157549044,False
483,0.0003106559212255888,0.0,0.0005648348157549044,False
484,0.005720511929894201,0.0,0.0005648348157549044,False
485,0.00046721804278604395,0.0,0.0005648348157549044,False
486,0.0005617195034801625,0.0,0.0005648348157549044,False
487,0.000311713773385236,0.0,0.0005648348157549044,False
488,0.0007722320856373699,0.0,0.0005648348157549044,False
489,0.0007369703466792998,0.0,0.0005648348157549044,False
490,0.0012362765719444724,0.0,0.0005648348157549044,False
491,0.000928794207197825,0.0,0.0005648348157549044,False
492,0.0005458517208580815,0.0,0.0005648348157549044,False
493,0.0003536752429909029,0.0,0.0005648348157549044,False
494,0.0010120119114844783,0.0,0.0005648348157549044,False
495,0.004155243332434111,0.0,0.0005648348157549044,False
496,0.0006519895554220057,0.0,0.0005648348157549044,False
497,0.0006565735816366214,0.0,0.0005648348157549044,False
498,0.000318413503919146,0.0,0.0005648348157549044,False
499,0.0008226563725202141,0.0,0.0005648348157549044,False
500,0.0004562869036135453,0.0,0.0005648348157549044,False
501,0.0009510091027777889,0.0,0.0005648348157549044,False
502,0.0019334011533373996,0.0,0.0005648348157549044,False
503,0.0013445301108276908,0.0,0.0005648348157549044,False
