steps,time,reward,delta,converged
91,0.005066406670152901,0.0,0,False
92,0.003195771412265458,0.0,0,False
93,0.005583696382359449,0.0,0,False
94,0.0036217332202568286,0.0,0,False
95,0.004858362409663641,0.0,0,False
96,0.00896177098559292,0.0,0,False
97,0.01828568003145392,0.0,0,False
98,0.017019430981235928,0.0,0,False
99,0.007832690100485706,0.0,0,False
100,0.0034757496205202187,0.0,0,False
101,0.0054140874174208875,0.0,0,False
102,0.005205690539469288,0.0,0,False
103,0.004375276584369203,0.0,0,False
104,0.003926394645873188,0.0,0,False
105,0.0022380625790674458,0.0,0,False
106,0.001310326224029268,0.0,0,False
107,0.0013554612500001895,0.0,0,False
108,0.0034422509684191027,0.0,0,False
109,0.0032811048208714055,0.0,0,False
110,0.0024626798568760933,0.0,0,False
111,0.001657301736372574,0.0,0,False
112,0.0005264577644084056,0.0,0,False
113,0.0028882890475188105,0.0,0,False
114,0.0057042915299234664,0.0,0,False
115,0.0012352187197848252,0.0,0,False
116,0.0010504472070351767,0.0,0,False
117,0.0052063957741665945,0.0,0,False
118,0.0018748666665260316,0.0,0,False
119,0.0029842009777212297,0.0,0,False
120,0.007980436787192957,0.0,0,False
121,0.002292013039777885,0.0,0,False
122,0.0014707671366522845,0.0,0,False
123,0.002721148404248197,0.0,0,False
124,0.002406613691732673,0.0,0,False
125,0.005660919590923186,0.0,0,False
126,0.0040776675065217205,0.0,0,False
127,0.0005514935991186576,0.0,0,False
128,0.0026090160740750434,0.0,0,False
129,0.0038664496894398326,0.0,0,False
130,0.0006467002946237699,0.0,0,False
131,0.0012394501284234138,0.0,0,False
132,0.0004474714688740278,0.0,0,False
133,0.0009379622593996828,0.0,0,False
134,0.0006001547990308609,0.0,0,False
135,0.0017324092407307035,0.0,0,False
136,0.0013914282237692532,0.0,0,False
137,0.00801464067399138,0.0,0,False
138,0.00184348371874421,0.0,0,False
139,0.004121039445522001,0.0,0,False
140,0.0017937646666723595,0.0,0,False
141,0.0010892351200482153,0.0,0,False
142,0.008107731665290885,0.0,0,False
143,0.0026231207696127967,0.0,0,False
144,0.004614703792526598,0.0,0,False
145,0.004835442279158997,0.0,0,False
146,0.004599541244829197,0.0,0,False
147,0.0025317928655113064,0.0,0,False
148,0.003576245576823567,0.0,0,False
149,0.011395536216468827,0.0,0,False
150,0.007665902074677433,0.0,0,False
151,0.011777773467997577,0.0,0,False
152,0.011823261111430838,0.0,0,False
153,0.0012327503980031906,0.0,0,False
154,0.01499928594978428,0.0,0,False
155,0.0011900836937002168,0.0,0,False
156,0.0027458316217234824,0.0,0,False
157,0.01422705386414691,0.0,0,False
158,0.0030120577516754565,0.0,0,False
159,0.006108038442334873,0.0,0,False
160,0.00202402382285527,0.0,0,False
161,0.02044475631498699,0.0,0,False
162,0.0017380511188775927,0.0,0,False
163,0.0009249154159078898,0.0,0,False
164,0.007544601692188735,0.0,0,False
165,0.002965864873431201,0.0,0,False
166,0.01044311664406905,0.0,0,False
167,0.0056122583910109825,0.0,0,False
168,0.00527304046113386,0.0,0,False
169,0.004384092018995034,0.0,0,False
170,0.001360750510912112,0.0,0,False
171,0.007879235595964929,0.0,0,False
172,0.020675368088404866,0.0,0,False
173,0.0016904477711250365,0.0,0,False
174,0.010068989592468824,0.0,0,False
175,0.0016414339538641798,0.0,0,False
176,0.006203597755188639,0.0,0,False
177,0.007550948805260305,0.0,0,False
178,0.007159896118992037,0.0,0,False
179,0.0009707556766898051,0.0,0,False
180,0.010141628774931633,0.0,0,False
181,0.013443185404526048,0.0,0,False
182,0.00331883488161111,0.0,0,False
183,0.010780924104437872,0.0,0,False
184,0.004675001366422293,0.0,0,False
185,0.007387334335930973,0.0,0,False
186,0.0015751418843592546,0.0,0,False
187,0.008552734812269591,0.0,0,False
188,0.027188916530235474,0.0,0,False
189,0.012618765944921506,0.0,0,False
190,0.01998106444602854,0.0,0,False
191,0.008941671794332251,0.0,0,False
192,0.005396809165290506,0.0,0,False
193,0.0015003869975771522,0.0,0,False
194,0.0025571813176838987,0.0,0,False
195,0.005576644034476885,0.0,0,False
196,0.0042991112278514265,0.0,0,False
197,0.0012655438154069998,0.0,0,False
198,0.02562717410660298,0.0,0,False
199,0.0025466027959737403,0.0,0,False
200,0.00787676727429698,0.0,0,True
