episode,length,time,reward,delta
117,12.0,0.0006625680772458509,0.0,-7.018144719450332e-05
118,33.0,0.0022387678137647526,0.0,-0.00013952781064978902
119,36.0,0.0018702826404251027,0.0,-0.00040788276892524014
120,10.0,0.0005451464860470878,0.0,-0.00013912038193482053
121,16.0,0.0009488933984584946,0.0,-0.00014188892476048873
122,53.0,0.0028075396651274787,0.0,-0.00011639961127050974
123,4.0,0.0007443753117968299,0.0,0.00014091077066306337
124,20.0,0.001171747589410188,0.0,-5.747598326827168e-06
125,31.0,0.0017066681712094578,0.0,-0.000251645156765328
126,30.0,0.0015367065888085563,0.0,-0.00013234872718672264
127,23.0,0.0011689266502799,0.0,-2.7249169079497605e-05
128,18.0,0.001751450579718039,0.0,0.00015792098246852123
129,38.0,0.001971131214190791,0.0,9.530270844994689e-05
130,102.0,0.005514583373724236,0.0,2.923536758934781e-05
131,11.0,0.0007524855118390406,0.0,0.00018024967415845072
132,24.0,0.0021139412574484595,0.0,8.577243760495221e-05
133,20.0,0.0010649045200352703,0.0,-0.0002215897439320973
134,9.0,0.0008025571812595444,0.0,-2.4524252171547855e-05
135,13.0,0.0006964193466956203,0.0,0.0001694331917670913
136,38.0,0.0018741614318287247,0.0,-2.2071826954393064e-05
137,52.0,0.004059331402231692,0.0,-0.0001277000322844399
138,27.0,0.0015666790670820774,0.0,-0.00012557502958481014
139,42.0,0.0023717045700095696,0.0,-0.00021673231762004216
140,65.0,0.003464818481461407,0.0,-5.503147455275352e-05
141,44.0,0.0031880138296855876,0.0,-0.0001518261356289029
142,15.0,0.0010955822330060982,0.0,-0.0003091219482878391
143,12.0,0.0010768935112537292,0.0,0.00011098822107267833
144,11.0,0.0007655323552171467,0.0,0.00018753620641220005
145,7.0,0.00043724556451252283,0.0,2.127121062935381e-06
146,48.0,0.003490912168331306,0.0,-0.0002264806410887952
147,32.0,0.0016379077800365849,0.0,-0.00011911385446805036
148,47.0,0.002851264221476413,0.0,0.0001109772400303688
149,20.0,0.0010299953983121668,0.0,0.00017611018825976747
150,52.0,0.0036037497333154533,0.0,-0.00011301752662632911
151,34.0,0.00219821681389476,0.0,0.00011241532511106227
152,10.0,0.0005560776252195865,0.0,0.0001670919747036803
153,47.0,0.0024245971786740483,0.0,0.000180741506051398
154,61.0,0.004350240749545264,0.0,-0.00039441771470994155
155,9.0,0.0005684192339003857,0.0,0.0001626673554462582
156,33.0,0.0018515939186727337,0.0,0.00011902392174037739
157,45.0,0.002581511917583157,0.0,-0.00019829721828308226
158,42.0,0.0024249497960227018,0.0,4.7263683129911496e-05
159,16.0,0.0017267673623564406,0.0,0.00012247386367592698
160,17.0,0.0009771027897613749,0.0,0.0001257119041979331
161,15.0,0.0010155380853120732,0.0,0.00016529875220067382
162,139.0,0.0110199986953603,0.0,-5.041053345002436e-05
163,17.0,0.0008755489811846928,0.0,-0.00029582286513153493
164,10.0,0.0007962100681879747,0.0,5.810648553567643e-05
165,17.0,0.0011537641024688128,0.0,0.0002870661370153754
166,14.0,0.0009989650678789985,0.0,9.831017082294363e-05
167,8.0,0.0009386674940969897,0.0,0.00015894379578607144
168,22.0,0.0012863482413649763,0.0,0.0001430494162074643
169,15.0,0.0008709649550837639,0.0,0.00012899274395786843
170,21.0,0.0015324751800562808,0.0,-4.600512699646207e-05
171,7.0,0.0004330141557602474,0.0,0.00011609346956208157
172,23.0,0.0012475603284656245,0.0,0.00010448412260587341
173,16.0,0.0011206180677163502,0.0,0.00019079344999440963
174,9.0,0.0005744137295096152,0.0,-9.211661052085332e-05
175,107.0,0.009514675054219879,0.0,5.8083106823073505e-06
176,11.0,0.000694303642376326,0.0,0.00011626653882713142
177,16.0,0.0008300613378651178,0.0,0.00011189233195669883
178,10.0,0.000538799372975518,0.0,0.0001178217667533511
179,32.0,0.0016580069711835677,0.0,-4.197651021630323e-05
180,14.0,0.0008096095291421079,0.0,0.0001798748674185587
181,6.0,0.00036883779068830336,0.0,0.0001707564373909627
182,23.0,0.0013237256848697143,0.0,0.00015368079365186645
183,60.0,0.0030783498211803817,0.0,-0.00019555974812890728
184,56.0,0.0031340633688614616,0.0,0.00020805631169610125
185,18.0,0.0012073619458305984,0.0,-5.921316167267429e-05
186,16.0,0.0012422710675537019,0.0,0.00018725068052649114
187,4.0,0.00026587351271700754,0.0,0.00016852561247384203
188,15.0,0.0007785791988226265,0.0,0.00013401572854609088
189,20.0,0.0011914941633222043,0.0,0.00015167305122645782
190,21.0,0.0011340175286704834,0.0,0.00021145452156443598
191,14.0,0.0009351413201557079,0.0,-5.329184550540686e-05
192,82.0,0.0049669685660092,0.0,-0.00017600377331601652
193,17.0,0.001212651206742521,0.0,0.0001232924124686257
194,13.0,0.0007482541032004519,0.0,3.284362075169821e-05
195,15.0,0.0008565076420836704,0.0,0.00017521550872590938
196,34.0,0.0019298749795098047,0.0,-4.536948010502189e-05
197,13.0,0.000802204563910891,0.0,-3.7152727384526945e-05
198,9.0,0.0005659509121187511,0.0,0.00015028886625841043
199,15.0,0.0008536867030670692,0.0,0.00012929953443210337
200,19.0,0.0011375437024980783,0.0,4.211131346134662e-05
201,13.0,0.0007214551815195591,0.0,0.00014968750451726403
202,19.0,0.0014132905021142506,0.0,3.790018211521196e-05
203,5.0,0.0004030416776004131,0.0,0.00018908678974212915
204,27.0,0.0015402327626361512,0.0,-3.623161764890328e-05
205,12.0,0.0006407057989008536,0.0,-3.3437454646074245e-05
206,122.0,0.00638625356373268,0.0,-0.0002774708516277907
207,31.0,0.0017912963448907249,0.0,0.0001983881507142571
208,28.0,0.0017267673624701274,0.0,-0.0002759918181816152
209,6.0,0.0005190527991771887,0.0,-3.260845588401294e-05
210,22.0,0.0012003095980617218,0.0,-5.250983424472279e-05
211,6.0,0.00041679375578951294,0.0,0.0001869435109499516
212,10.0,0.0010878246504262279,0.0,0.00019987197361622232
213,10.0,0.0006576314336825817,0.0,-2.9347610295611616e-05
214,45.0,0.0029478813864898257,0.0,0.0001698834868085497
215,38.0,0.0018738088143663845,0.0,5.052389332172786e-05
216,47.0,0.003460939690057785,0.0,-0.00013790059551527424
217,31.0,0.0016121667105153392,0.0,5.248988554056993e-05
218,44.0,0.0026901180739287156,0.0,5.227479614076599e-06
219,4.0,0.00026411042563267983,0.0,0.00019549819727933892
220,63.0,0.004776555174998975,0.0,0.00017594837755140503
221,91.0,0.004629161105526691,0.0,6.514443224155911e-05
222,31.0,0.0016788113973689178,0.0,-0.0003670944920327161
223,17.0,0.0008818960942562626,0.0,0.00017959901579467575
224,37.0,0.0028336333519973778,0.0,-0.00015633120161906547
225,14.0,0.0008550971725753698,0.0,0.00018918865264402668
226,11.0,0.0006759675380862973,0.0,0.00017980816627102274
227,18.0,0.0010557364678334125,0.0,0.00016182734964392047
228,16.0,0.0008325296595330656,0.0,0.0001249970621063601
229,42.0,0.002132982596549482,0.0,-0.00014069808145715897
230,13.0,0.001346645815260672,0.0,-2.641284926605046e-05
231,32.0,0.0016329711364733157,0.0,0.000159720567828171
232,12.0,0.0008727280421680916,0.0,0.0001585267138098028
233,19.0,0.001010601441748804,0.0,4.8163772686340576e-05
234,66.0,0.004520554949294819,0.0,-0.00024972376646501156
235,42.0,0.0021446189704192875,0.0,5.3243430114344225e-05
236,10.0,0.0006907774684350443,0.0,0.00018645215801416123
237,7.0,0.00045346596448325727,0.0,4.33473954177065e-05
238,12.0,0.000678435859754245,0.0,0.0002184626642659786
239,7.0,0.0003991628863104779,0.0,0.0001857999461877727
240,46.0,0.003699309046169219,0.0,-2.1987045129682927e-05
241,4.0,0.0002764520343134791,0.0,0.00019110562157198072
242,22.0,0.001126259946090613,0.0,-4.421439460607974e-05
243,4.0,0.000346270277759686,0.0,0.00020389576640995487
244,36.0,0.0018350209014670327,0.0,5.4745182314637974e-05
245,13.0,0.0007397912858095879,0.0,0.0001917792052125016
246,43.0,0.002938008099590661,0.0,0.00016721995156899542
247,24.0,0.001202425302381016,0.0,0.00012809607653345824
248,21.0,0.0012405079806967478,0.0,-2.8426675447519763e-07
249,27.0,0.0014337423107235736,0.0,1.3065557235861604e-05
250,44.0,0.002719385317391243,0.0,-0.00010069224275537542
251,4.0,0.000358259268978145,0.0,0.00018156104102695202
252,7.0,0.0004217303993527821,0.0,0.00015049795641209588
253,66.0,0.003519826794331493,0.0,0.00011249735589572411
254,45.0,0.0022648615007483386,0.0,0.00017782400087723148
255,33.0,0.002805776578043151,0.0,5.7723925990376367e-05
256,83.0,0.007508634718305984,0.0,-0.00012662827331144302
257,5.0,0.0003698956428479505,0.0,0.0002032089288349791
258,20.0,0.003215517986177474,0.0,-2.55840079027667e-07
259,45.0,0.003528994846419664,0.0,0.00019083741540873417
260,19.0,0.0010183590244423613,0.0,0.00018333094652805764
261,84.0,0.0042934693495908505,0.0,0.00010124762030615171
262,41.0,0.0022990653876604483,0.0,1.349576327438237e-05
263,44.0,0.0028322228823753903,0.0,0.00017943538463279228
264,35.0,0.001914359814350064,0.0,-2.3025607112490574e-07
265,42.0,0.0034150994292758696,0.0,0.00026427759259470756
266,13.0,0.0007567169204776292,0.0,0.00017015043210187548
267,18.0,0.0009665242679375297,0.0,-4.725885082025046e-05
268,21.0,0.0011981938936287406,0.0,-0.00024839263636345363
269,54.0,0.0026693136478570523,0.0,0.0002184419195250532
270,10.0,0.0006957141119983135,0.0,0.00019659772757254785
271,26.0,0.0017669657449914666,0.0,-9.06230184798379e-05
272,14.0,0.0008406398594615894,0.0,1.8419405248127523e-05
273,10.0,0.0015173126323588804,0.0,0.00017693795481529308
274,33.0,0.001890029214337119,0.0,4.409425429651375e-05
275,37.0,0.0020980734749400654,0.0,4.253731481692035e-05
276,9.0,0.0005948655382326251,0.0,0.00017206592383595565
277,18.0,0.0011759789980487767,0.0,7.888136133352508e-05
278,32.0,0.0017200676320499042,0.0,0.0001825962419119858
279,97.0,0.005272335226322866,0.0,-0.00014135471665365482
280,19.0,0.0010666676070059111,0.0,0.00019352154985180175
281,28.0,0.001614635032183287,0.0,-8.156071663185412e-05
282,8.0,0.0005373889034672175,0.0,0.00018948841121980704
283,12.0,0.0006537526423926465,0.0,0.00017416939486662158
284,11.0,0.0006202539902915305,0.0,4.5772739414016365e-05
285,32.0,0.00281036060414408,0.0,-0.0002247513898185104
286,12.0,0.0008660283116341816,0.0,7.099322520017257e-05
287,10.0,0.0005634825903371166,0.0,0.00016634022991488103
288,18.0,0.0013046843457686919,0.0,0.00016118220143045522
289,13.0,0.000790215572692432,0.0,0.00018947678653294348
290,86.0,0.006298099215996444,0.0,0.00020152303369908752
291,24.0,0.001379439232664481,0.0,3.116019928498578e-05
292,12.0,0.0007376755814902936,0.0,0.00019688684401530582
293,25.0,0.0013378303805211544,0.0,0.0001882201136375837
294,27.0,0.0013688607108406359,0.0,0.0002091637027004359
295,64.0,0.003579419133416195,0.0,0.0001882473324303923
296,25.0,0.002040949457523311,0.0,0.00018104550409891467
297,34.0,0.0029775012474146934,0.0,2.80441793564872e-05
298,43.0,0.005366836687016985,0.0,3.828358333522833e-05
299,43.0,0.0030741184124281062,0.0,8.018904133716062e-05
300,16.0,0.0008596811986762987,0.0,3.9942870843145755e-05
301,38.0,0.0019975775185230304,0.0,0.00020312930584781067
302,18.0,0.000931615146328113,0.0,3.594858375883121e-05
303,33.0,0.0022779083441264447,0.0,0.00021038556266344318
304,16.0,0.0008956481724453624,0.0,0.00018934700639709886
305,59.0,0.0038876067328601494,0.0,0.00014913883735745518
306,57.0,0.0035208846464911403,0.0,3.968482886686236e-05
307,50.0,0.0025533025262802767,0.0,0.0001709994692500472
308,45.0,0.0023484318222699585,0.0,0.0002242763169770578
309,28.0,0.0016460179799651087,0.0,0.000217175051928055
310,6.0,0.00037060087765894423,0.0,0.00019545754673524948
311,15.0,0.0013501719892019537,0.0,-7.34046449686687e-05
312,108.0,0.005671145495171004,0.0,-0.00022387780546700308
313,19.0,0.001141775111136667,0.0,4.130433413649141e-05
314,12.0,0.0007496645727087525,0.0,4.653697968374864e-05
315,5.0,0.0003229975299063881,0.0,0.0002245715517019593
316,11.0,0.0006572788163339283,0.0,0.00020211439653176338
317,27.0,0.0014570150584631847,0.0,4.1883281715373785e-05
318,4.0,0.00037553752110852656,0.0,0.00019107639827955757
319,14.0,0.0012895217978439177,0.0,0.00019439047320681018
320,10.0,0.0006400005642035467,0.0,0.0002342608983436945
321,9.0,0.000671030894636715,0.0,0.00010338862278002416
322,42.0,0.002155197492129446,0.0,-0.0001029500895957949
323,47.0,0.00247008482210731,0.0,3.717390072284228e-05
324,18.0,0.0017697866841217547,0.0,-0.00010448591708373255
325,21.0,0.0011601112155403825,0.0,4.6972243909196385e-05
326,14.0,0.0012390975109610736,0.0,4.2275019518276736e-05
327,112.0,0.005726153808154777,0.0,6.163977729751205e-05
328,11.0,0.0008282982507807901,0.0,0.00020042327333417607
329,19.0,0.0010987557894850397,0.0,0.00021992190430029156
330,18.0,0.000990149633139481,0.0,0.0001910565204636572
331,4.0,0.0003497964515872809,0.0,0.0001979297138702624
332,83.0,0.0041298548803752055,0.0,4.8612716492523096e-05
333,34.0,0.00210794676183923,0.0,-0.0002793453881218387
334,6.0,0.00041926207757114753,0.0,0.00020943546058307028
335,13.0,0.0013635714500424,0.0,4.876989695985507e-05
336,25.0,0.0013678028586809887,0.0,7.700959448126652e-05
337,39.0,0.0022035060746929958,0.0,4.3892907263869574e-05
338,27.0,0.0020049824837542474,0.0,0.0001252416633323005
339,19.0,0.001049741972224183,0.0,0.0001053953003514432
340,5.0,0.00039281577323890815,0.0,0.00021083480850932505
341,25.0,0.0013780287629288068,0.0,0.00021571096108476638
342,9.0,0.0005814660772784919,0.0,0.00017495142588612916
343,25.0,0.0015814889975445112,0.0,0.0002095247023365081
344,10.0,0.0011445960503806418,0.0,0.0002139520718900158
345,27.0,0.001435858015042868,0.0,5.575432788177743e-05
346,29.0,0.0015511639019223367,0.0,6.930863503313986e-05
347,31.0,0.0016181612061245687,0.0,0.00018804957296998377
348,12.0,0.0006879565293047563,0.0,0.0002249736302975489
349,22.0,0.0014319792237529327,0.0,6.237777152982588e-05
350,21.0,0.0011731580589184887,0.0,0.00020269519784854681
351,8.0,0.0005599564165095217,0.0,0.000202476267267794
352,14.0,0.0012189983198140908,0.0,5.9064476428001e-05
353,11.0,0.0006523421728843459,0.0,9.485577031629889e-05
354,64.0,0.0033703170206536015,0.0,-0.00020706933087871586
355,23.0,0.0014771142497238543,0.0,1.904332791601612e-05
356,8.0,0.0005789977556105441,0.0,0.00020887096508871332
357,7.0,0.00047285992093293316,0.0,0.0002204032266887248
358,7.0,0.0005000114600761663,0.0,0.00018798386857984197
359,39.0,0.0019401008838713096,0.0,-8.320879519328354e-05
360,14.0,0.0007799896683309271,0.0,0.0001983629040198523
361,9.0,0.0006569261989852748,0.0,5.315802878520093e-05
362,8.0,0.000518347564366195,0.0,0.00018678637811206568
363,6.0,0.0003572014168184978,0.0,0.00018035671012707702
364,12.0,0.0008360558334743473,0.0,0.00012960512823917544
365,55.0,0.0030381514386590425,0.0,0.00010394194845688586
366,17.0,0.0018367839883239867,0.0,0.0001166446154152579
367,31.0,0.001675285223427636,0.0,0.00021171709011056784
368,17.0,0.0011534114851201593,0.0,6.357781806205347e-05
369,13.0,0.0007013559902588895,0.0,0.00018056546382592042
370,26.0,0.0018893239795261252,0.0,0.0002035575286470923
371,41.0,0.004907376226924498,0.0,-0.0003506844520483524
372,19.0,0.0018121007709623882,0.0,0.0001841878845055333
373,13.0,0.001094524380846451,0.0,0.00019054538109951105
374,8.0,0.0005730032598876278,0.0,0.00017563551759495832
375,7.0,0.0005105899817863246,0.0,0.00017118838710718728
376,7.0,0.00044041912110515113,0.0,0.00015406954839646854
377,11.0,0.0006297746598420417,0.0,0.00013866259355682168
378,14.0,0.0011431855807586544,0.0,0.00017149084298955994
379,28.0,0.0014206954673454675,0.0,0.00011024943305719385
380,24.0,0.001333598971768879,0.0,9.922448975147445e-05
381,69.0,0.004602714801308139,0.0,-1.873966895244415e-05
382,17.0,0.0008868327377058449,0.0,0.00015434175869060394
383,6.0,0.00048449629491642554,0.0,0.0001732590653306826
384,31.0,0.001560684571359161,0.0,1.7138995124414496e-05
385,16.0,0.0009584140680090059,0.0,8.930204077632701e-05
386,86.0,0.004966263331198206,0.0,0.00020009965847445383
387,23.0,0.002469026969947663,0.0,8.031263484459722e-05
388,15.0,0.0013011581718274101,0.0,0.00022213990705186975
389,32.0,0.0025645862829151156,0.0,8.119430667592663e-05
390,10.0,0.0005596037990471814,0.0,0.00019946143795046735
391,47.0,0.002845974960678177,0.0,8.886214666129237e-05
392,76.0,0.0037377443418336043,0.0,0.00013099403919280612
393,6.0,0.0003702482603102908,0.0,0.00022832357281379775
394,42.0,0.0022080901007939246,0.0,-0.0001988130412356778
395,11.0,0.0006266011033631003,0.0,0.00022005793120754766
396,5.0,0.0004009259732811188,0.0,0.00019805213808679292
397,21.0,0.0010680780766278986,0.0,0.0001178946352735255
398,6.0,0.00035155953855792177,0.0,0.0001795152941554206
399,5.0,0.00033357605161654647,0.0,0.00016156376473987856
400,6.0,0.0004622813993364616,0.0,0.00017824692427811361
401,35.0,0.0017391089711509267,0.0,-0.00047016940930976495
402,38.0,0.0022401782832730532,0.0,-0.00011378757310805305
403,13.0,0.0008575654942433175,0.0,0.00010610517174617295
404,14.0,0.0008166618769109846,0.0,0.00018325146532295343
405,12.0,0.0007376755813766067,0.0,0.00015978474251376567
406,40.0,0.002335737596240506,0.0,0.0001381005765881145
407,52.0,0.003128774107949539,0.0,0.00018731167136524599
408,12.0,0.000697124581506614,0.0,0.00016858050422872137
409,16.0,0.0009217418594289484,0.0,0.00014017167490254636
410,9.0,0.0007080557206791127,0.0,0.00023307861769348664
411,29.0,0.0015338856496782682,0.0,8.493078798714197e-05
412,5.0,0.00036425376458737446,0.0,0.00015172245380584923
413,11.0,0.0009252680332565433,0.0,0.00018341605535086844
414,38.0,0.0020127400663341177,0.0,0.00013568871078360338
415,23.0,0.0012200561718600511,0.0,0.00010133144383685753
416,20.0,0.0013149102501301968,0.0,0.0001365502084252643
417,19.0,0.0017697866841217547,0.0,0.00020939036585894186
418,49.0,0.004571331853526317,0.0,0.0001650744498157816
419,16.0,0.0014203428498831272,0.0,8.942237151082305e-05
420,4.0,0.0004206725470794481,0.0,0.0001706658767045486
421,19.0,0.0009795711115430095,0.0,0.00018845132927304767
422,22.0,0.001535648736648909,0.0,8.048013435974074e-05
423,10.0,0.0006297746598420417,0.0,0.0001660105512240984
424,15.0,0.0008875379724031518,0.0,0.00016960619634574293
425,12.0,0.0009806289637026566,0.0,0.00013841197079664377
426,9.0,0.0006262484860144468,0.0,7.243212092376667e-05
427,27.0,0.001461951701912767,0.0,0.00012457077371697938
428,4.0,0.00036002235594878584,0.0,0.00018584103550012236
429,14.0,0.0007517802770280468,0.0,0.00016275349603431206
430,6.0,0.00042596180799137073,0.0,0.00016725693195011011
431,12.0,0.0007313284684187238,0.0,0.00011211369634528143
432,29.0,0.001790591110193418,0.0,9.296807948840072e-05
433,31.0,0.001528949006228686,0.0,6.518890883139001e-05
434,9.0,0.0005804082252325315,0.0,0.00017200963496867558
435,4.0,0.0002598790168804044,0.0,0.0001505312387550991
436,6.0,0.00035155953855792177,0.0,0.0001354781148795892
437,23.0,0.0011798577893387119,0.0,0.00015480867147180802
438,17.0,0.0011329596763971495,0.0,0.00014312018541932616
439,10.0,0.0005514935991186576,0.0,0.00015328018238727173
440,56.0,0.003272994620829195,0.0,0.00010608332733055061
441,37.0,0.0018840347187278894,0.0,0.00016813660671106923
442,4.0,0.0002785677386327734,0.0,0.00017811315524704382
443,18.0,0.0012165299980324562,0.0,-7.759572967593e-05
444,7.0,0.00041996731238214124,0.0,0.00016030183972233944
445,6.0,0.00044394529493274604,0.0,0.00015805527340771806
446,6.0,0.00046651280797505024,0.0,0.00014224974606694626
447,14.0,0.0007598904770702575,0.0,0.00012802477146025163
448,20.0,0.0011869101372212754,0.0,0.00011522229431422648
449,12.0,0.0007479014857381117,0.0,0.00013878849228695343
450,42.0,0.0022179633876930893,0.0,0.0001513229460399623
451,30.0,0.001771902388441049,0.0,0.00010769421524339464
452,7.0,0.00042596180799137073,0.0,0.0001249096430582581
453,6.0,0.0009146895115463849,0.0,0.00011241867875243228
454,25.0,0.0023085860570972727,0.0,9.692479371905518e-05
455,19.0,0.0009830972853706044,0.0,0.0002488348034986557
456,23.0,0.0013357146760881733,0.0,0.00014835429929586338
457,15.0,0.0008455765030248585,0.0,0.0001529315136936916
458,19.0,0.0009816868158623038,0.0,0.00022395132314879018
