episode,length,time,reward,delta
69,10.0,0.0006202539905189042,0.0,0.0001844580715054167
70,6.0,0.0003871738949783321,0.0,4.90812816307597e-05
71,12.0,0.0007087609553764196,0.0,4.908128163075938e-06
72,51.0,0.0029189667604896385,0.0,0.00019350631886852536
73,34.0,0.0019686628925228433,0.0,0.0002918408983682704
74,12.0,0.0006675047206954332,0.0,0.0004041871143201198
75,27.0,0.0014563098238795646,0.0,0.00026700804812101336
76,15.0,0.0012034831545406632,0.0,4.04187114320119e-05
77,46.0,0.005268456435032931,0.0,0.00019075078958331187
78,13.0,0.0007345020248976653,0.0,0.00036078778215186563
79,13.0,0.0007038243118131504,0.0,2.6700804812101347e-05
80,34.0,0.002183406883432326,0.0,0.000359907234223177
81,10.0,0.0005807608424674982,0.0,0.0004937858923187402
82,106.0,0.005960996990552303,0.0,2.918408983682702e-05
83,28.0,0.001812100771076075,0.0,0.00034976715875783236
84,56.0,0.0054239607040926785,0.0,0.0004105760581016099
85,38.0,0.0024743162309732725,0.0,8.696927657634668e-05
86,22.0,0.0012715383109025424,0.0,-4.245987376573024e-06
87,7.0,0.0005070638080724166,0.0,0.0005668633371027919
88,22.0,0.0011749211457754427,0.0,0.00027806228176188795
89,13.0,0.0010363425112700497,0.0,0.0002701002349935475
90,15.0,0.0009372570245886891,0.0,2.7010023499354752e-05
91,41.0,0.003162272760164342,0.0,7.4317675785869714e-06
92,36.0,0.0018692247883791424,0.0,1.0538707551377988e-06
93,20.0,0.001786007084092489,0.0,-4.2459873765728073e-07
94,12.0,0.0006734992164183495,0.0,0.00033282582476888863
95,20.0,0.0011199128330190433,0.0,2.701002349935486e-06
96,35.0,0.0019094231709004816,0.0,0.00019229231823577058
97,27.0,0.0017232411885288457,0.0,-4.245987376570639e-08
98,23.0,0.0014587781454338256,0.0,0.00021056922806349167
99,4.0,0.0002760994168511388,0.0,0.0005114365238018791
100,43.0,0.002265214118096992,0.0,-2.334909644051647e-05
101,31.0,0.0016830428060075064,0.0,2.7806228176188784e-05
102,29.0,0.004314626393124854,0.0,-4.245987376581481e-09
103,45.0,0.0024570379785018304,0.0,-0.00037419623714963183
104,27.0,0.0017285304495544551,0.0,0.0004831426476694585
105,38.0,0.0020987787095236854,0.0,2.780622817618846e-06
106,20.0,0.0018357261360506527,0.0,0.00011413412447222951
107,14.0,0.0008244194593771681,0.0,2.7806228176192795e-07
108,39.0,0.0020405968402883445,0.0,2.780622817622532e-08
109,15.0,0.0009347887028070545,0.0,0.00022404020471853846
110,29.0,0.0033812481597124133,0.0,0.000382489412803643
111,14.0,0.0008145461727053771,0.0,0.00014892964936074737
112,44.0,0.002558239169729859,0.0,0.0005015900592689501
113,38.0,0.0030748236472391,0.0,-2.3349096440517013e-06
114,58.0,0.007064336806024585,0.0,0.00021152131312142592
115,9.0,0.0005162318600469007,0.0,0.0003668286320507739
116,15.0,0.0014291582847363316,0.0,0.000525416414967998
117,30.0,0.0016421391887888603,0.0,-0.00012523483003164845
118,19.0,0.001279648510944753,0.0,0.00041165698832659015
119,19.0,0.0009883865461688401,0.0,4.1165698832659075e-05
120,14.0,0.0007627114162005455,0.0,4.116569883265875e-06
121,15.0,0.0007895103378814383,0.0,0.0005122018544395741
122,28.0,0.0016491915364440501,0.0,0.00048257037615832984
123,9.0,0.000757422155174936,0.0,0.0005091625070494593
124,7.0,0.0006928931727543386,0.0,5.091625070494587e-05
125,16.0,0.0011266125634392665,0.0,0.00032937207160666784
126,24.0,0.0012253454326582869,0.0,2.115213131214256e-05
127,31.0,0.0016692907277047198,0.0,0.0005089819039858941
128,8.0,0.0005088268949293706,0.0,0.0003206459568987052
129,24.0,0.0013304254152899375,0.0,-4.722414642152476e-05
130,9.0,0.0005317470252066414,0.0,0.0004366766386592563
131,23.0,0.0011629321545569837,0.0,0.0002557871229047036
132,12.0,0.0006742044511156564,0.0,4.366766386592561e-05
133,12.0,0.0007207499468222522,0.0,4.3667663865925395e-06
134,31.0,0.004569921384018016,0.0,0.0006745975619588943
135,28.0,0.001462304319602481,0.0,0.00016513967338682744
136,13.0,0.000941841050689618,0.0,0.00022007272335110328
137,23.0,0.0013300727978275972,0.0,0.0002102297959597264
138,7.0,0.00047462300790357403,0.0,0.0005080813165105786
139,13.0,0.0009118685725297837,0.0,0.0002833275074449886
140,15.0,0.0008826013288398826,0.0,1.6513967338682798e-05
141,54.0,0.002860079656329617,0.0,-0.00012023091291756504
142,6.0,0.00044711885129800066,0.0,0.0005897356830535591
143,48.0,0.0050801587485693744,0.0,5.897356830535593e-05
144,8.0,0.0005878131903500616,0.0,2.102297959597258e-05
145,35.0,0.0019862937620018783,0.0,-0.0005764607886133528
146,4.0,0.0005543145382489456,0.0,5.8973568305356475e-06
147,20.0,0.003223628186105998,0.0,0.0002469553740397822
148,10.0,0.000898116494226997,0.0,5.0808131651057845e-05
149,21.0,0.00510025793960267,0.0,0.00014988013230033943
150,40.0,0.005256467443814472,0.0,1.8111397128521708e-05
151,25.0,0.0017049050843525038,0.0,0.0004983251548224617
152,4.0,0.0003734218169029191,0.0,1.4988013230033998e-05
153,31.0,0.001606172214678736,0.0,0.00024258288661814585
154,42.0,0.0025772805088308814,0.0,9.82919415659408e-05
155,28.0,0.0014873401539716724,0.0,0.00016132103227440772
156,28.0,0.004385149871268368,0.0,0.00021230813730161303
157,22.0,0.0014831087453330838,0.0,0.0005710669656783001
158,17.0,0.0009711082941521454,0.0,0.0005431422111138154
159,45.0,0.0027743936302613292,0.0,0.00015551611750092345
160,14.0,0.0009467776942528872,0.0,5.710669656783002e-05
161,10.0,0.0006650363989137986,0.0,0.00022341343531584728
162,17.0,0.0009890917810935207,0.0,0.0001675860738707942
163,48.0,0.0025540077610912704,0.0,2.123081373016128e-05
164,26.0,0.001531064710661667,0.0,0.00016214218782769794
165,14.0,0.003243374760131701,0.0,0.00025621781510011034
166,39.0,0.002053291066431484,0.0,-0.00013739908489077872
167,45.0,0.002930955751935471,0.0,0.0002502294742236567
168,31.0,0.0017091364927637187,0.0,1.8111397128521816e-06
169,12.0,0.0014136431193492172,0.0,0.000305175997332803
170,43.0,0.002241236135660074,0.0,0.00024686783067074834
171,50.0,0.002562117961133481,0.0,-6.714356647207354e-05
172,6.0,0.00045769737334921956,0.0,0.0004996783800174892
173,59.0,0.005757536755936599,0.0,3.2415211622537576e-05
174,11.0,0.0006840777380148211,0.0,2.502294742236569e-05
175,19.0,0.0010218851982699562,0.0,0.0005162163525651994
176,7.0,0.0004947221993916173,0.0,5.162163525651998e-05
177,92.0,0.007748061926804439,0.0,0.0006078499232411953
178,40.0,0.0021185252835493884,0.0,0.00021302284696227147
179,11.0,0.0006756149207376438,0.0,0.0006073627211097389
180,17.0,0.0010091909723541903,0.0,0.00039194430958563786
181,6.0,0.00047427039044123376,0.0,0.00033576165854203857
182,22.0,0.0014570150583494978,0.0,0.000165998207771297
183,10.0,0.0005814660773921787,0.0,3.9194430958563856e-05
184,27.0,0.0014009488934334513,0.0,5.0159005926895075e-05
185,5.0,0.0005222263555424433,0.0,0.0004972538644763484
186,65.0,0.006061845564317991,0.0,0.00047590794481117957
187,27.0,0.001438678954173156,0.0,0.00029804891492164764
188,33.0,0.0017648500406721723,0.0,1.5551611750092356e-05
189,94.0,0.007961395448091935,0.0,0.00018161075244615531
190,9.0,0.0005352731991479232,0.0,0.0003995448985005829
191,11.0,0.0006266011034767871,0.0,0.0005905107018772423
192,42.0,0.0030437933169196185,0.0,1.65998207771297e-05
193,21.0,0.001117797128699749,0.0,2.9804891492164732e-05
194,38.0,0.0022609827094584034,0.0,0.00011397002441874835
195,43.0,0.0023332692744588712,0.0,0.00020927221048299956
196,13.0,0.001297984615121095,0.0,0.00011322571734840182
197,16.0,0.0009570035986143921,0.0,0.00024036734564934412
198,8.0,0.0021735335965331615,0.0,0.0005726381069976119
199,52.0,0.0029422395082292496,0.0,0.00024563346039822647
200,55.0,0.0037035404550351814,0.0,7.807668913896253e-05
201,97.0,0.007446926674901988,0.0,1.2613304747460092e-05
202,14.0,0.0016308554322677082,0.0,0.0006217566330158521
203,12.0,0.004386207723428015,0.0,0.0003189052237183732
204,25.0,0.0015412906147957983,0.0,2.4036734564934444e-05
205,28.0,0.001597004162704252,0.0,0.00028955711808508866
206,42.0,0.0026760133782772755,0.0,0.0002911495751298422
207,42.0,0.0023385585354844807,0.0,2.9114957512984163e-05
208,46.0,0.004831916105104028,0.0,0.0006228518308899044
209,20.0,0.0023198698138457985,0.0,0.00012148315409945789
210,27.0,0.0014390315716354962,0.0,0.0002576203098019486
211,12.0,0.0007112292771580542,0.0,0.0006150374725818101
212,19.0,0.001256375763205142,0.0,0.00023396930974911383
213,8.0,0.0004770913296852086,0.0,0.000599841440238447
214,44.0,0.002648861839361416,0.0,0.0005737577535107005
215,49.0,0.002383340943879375,0.0,0.00015691129275183474
216,28.0,0.0018586462665552972,0.0,0.0005647583041734376
217,17.0,0.0009323203812527936,0.0,0.00017932612905825513
218,15.0,0.0011763316153974301,0.0,0.000595835278504205
219,4.0,0.0004883750862063607,0.0,0.0005661647957816506
220,9.0,0.0005504357470726973,0.0,5.661647957816505e-05
221,13.0,0.0006932457902166789,0.0,5.958352785042037e-05
222,8.0,0.0005490252772233362,0.0,5.6616479578165376e-06
223,50.0,0.0049197178354916105,0.0,0.00020086015151320376
224,23.0,0.0012309873111462366,0.0,5.958352785042091e-06
225,58.0,0.0028752422040270176,0.0,0.000568559607177334
226,8.0,0.000550083129610357,0.0,2.0086015151320408e-05
227,6.0,0.0003755375212222134,0.0,0.00019309176348132368
228,13.0,0.0030667134471968893,0.0,2.008601515132041e-06
229,98.0,0.004899266026995974,0.0,2.0086015151317155e-07
230,35.0,0.0021559027270541264,0.0,0.0006119631165045462
231,24.0,0.0012232297283389926,0.0,0.0004311346991339108
232,28.0,0.0015494008150653826,0.0,0.000306681982556471
233,12.0,0.0014439682149713917,0.0,1.569112927518341e-05
234,25.0,0.0026259417088567716,0.0,0.0006211895517411589
235,14.0,0.004803001479331215,0.0,1.5691129275183409e-06
236,19.0,0.0011587007459183951,0.0,0.0006468889773105978
237,32.0,0.005316765017596481,0.0,0.0005773031163000444
238,32.0,0.0018561779447736626,0.0,0.0005110652527344007
239,8.0,0.0006248380163924594,0.0,0.00038400698203404186
240,30.0,0.005877074051340969,0.0,3.840069820340412e-05
241,9.0,0.0012242875804986397,0.0,3.840069820340445e-06
242,61.0,0.010659271104714207,0.0,0.0006169417426002648
243,19.0,0.0016488389192090835,0.0,0.00020315158058090285
244,45.0,0.004549822192757347,0.0,-0.00026324209184474417
245,57.0,0.004406306914688685,0.0,-0.00032292792855630366
246,12.0,0.0021975115789700794,0.0,6.169417426002649e-05
247,37.0,0.0022592196226014494,0.0,0.00036697199023163433
248,24.0,0.0014732354586612928,0.0,6.1694174260026055e-06
249,25.0,0.0013879020500553452,0.0,0.0004134523460610051
250,6.0,0.0026372254653779237,0.0,0.00033433918385987536
251,10.0,0.0007736425552593573,0.0,3.3433918385987514e-05
252,66.0,0.0033671434639472864,0.0,3.3433918385987298e-06
253,31.0,0.0017052577015874704,0.0,0.0005737733073130538
254,6.0,0.0013191416587687854,0.0,3.34339183859873e-07
255,30.0,0.0016414339538641798,0.0,3.343391838600898e-08
256,14.0,0.000769411146393395,0.0,0.0003586937234865765
257,46.0,0.0030307464733141387,0.0,0.0003757298596567872
258,57.0,0.006239917346647417,0.0,0.00012464688333941888
259,11.0,0.0006438793554934819,0.0,3.34339183855753e-09
260,20.0,0.0010596152592370345,0.0,0.00020571954732668564
261,24.0,0.0014439682151987654,0.0,0.0006164662913702463
262,9.0,0.000532099642441608,0.0,0.0006264983053811751
263,45.0,0.004389733897369297,0.0,0.0003149785208842091
264,67.0,0.003362206820611391,0.0,3.1497852088420886e-05
265,21.0,0.0012055988588599575,0.0,0.0005250256158194553
266,67.0,0.006856997780232632,0.0,3.241521162253725e-06
267,57.0,0.0031122010905164643,0.0,3.872017044037493e-05
268,13.0,0.001079714450497704,0.0,0.0004645056074722039
269,40.0,0.002155197492129446,0.0,4.645056074722043e-05
270,6.0,0.0006703256597120344,0.0,0.0005400897851940568
271,13.0,0.0007947995989070478,0.0,0.0005732794093525669
272,22.0,0.0013166733372145245,0.0,0.00031378118603258567
273,21.0,0.0015025027018964465,0.0,9.489202401206562e-05
274,16.0,0.0009242101809832093,0.0,0.0004077996145253065
275,30.0,0.0027447737693364616,0.0,0.00044556533812850375
276,9.0,0.0005722980251903209,0.0,4.4556533812850434e-05
277,15.0,0.0008159566420999909,0.0,0.0003320055300824856
278,73.0,0.007995951952352698,0.0,0.00044624949170060424
279,19.0,0.0010853563287582801,0.0,0.00037054863906953834
280,9.0,0.0005257525297110988,0.0,3.70548639069538e-05
281,60.0,0.0063104408247909305,0.0,9.489202401206584e-06
282,27.0,0.001513433841182632,0.0,0.0004748835381235998
283,26.0,0.0013547560151891958,0.0,0.00018268645046408156
284,12.0,0.000989091780866147,0.0,0.00019737787619706303
285,37.0,0.002000045840304665,0.0,4.748835381235999e-05
286,32.0,0.0017472191711931373,0.0,0.0005173020673347726
287,16.0,0.000870259720386457,0.0,0.0006394288704867145
288,13.0,0.0008064359726631665,0.0,0.00015265893744642307
289,19.0,0.0010920560591785033,0.0,6.394288704867149e-05
290,68.0,0.00405615784575275,0.0,4.748835381236031e-06
291,22.0,0.001630502814805368,0.0,0.00030239839588629277
292,30.0,0.0016216873800658504,0.0,0.000272343896284431
293,33.0,0.004338956993024112,0.0,1.826864504640821e-05
294,24.0,0.0019270540403795167,0.0,0.0004003418822094321
295,23.0,0.001246149858843637,0.0,0.0002081688142630088
296,19.0,0.0011668109459606057,0.0,0.0005144112751215421
297,28.0,0.0037074192462114297,0.0,5.144112751215421e-05
298,8.0,0.0005588985643498745,0.0,0.00017417420232318655
299,51.0,0.0026887076041930413,0.0,0.0005516507298946719
300,19.0,0.0013833180239544163,0.0,5.144112751215377e-06
301,23.0,0.0012066567110196047,0.0,1.741742023231871e-05
302,39.0,0.0036234963072274695,0.0,0.0003419597396265657
303,13.0,0.0007126397467800416,0.0,1.7417420232319035e-06
304,32.0,0.0016315606669650151,0.0,0.00015851959139966901
305,7.0,0.000692540555519372,0.0,0.0002931597186488609
306,57.0,0.00538446755649602,0.0,0.0005897311492713748
307,13.0,0.0007630640334355121,0.0,0.000496404319348681
308,14.0,0.0007775213464356057,0.0,4.964043193486807e-05
309,5.0,0.00031100853880161594,0.0,0.000604123929530004
310,28.0,0.0023325640395341907,0.0,0.000573446410861285
311,26.0,0.003833303654573683,0.0,0.0003619489584007374
312,23.0,0.0012990424675081158,0.0,4.964043193486753e-06
313,21.0,0.0010885298852372216,0.0,0.00043480720307521685
314,26.0,0.001514139075879939,0.0,4.964043193487295e-07
315,21.0,0.0011742159113055095,0.0,0.00017668803205038864
316,25.0,0.0026492144565963827,0.0,0.0004928460786960057
317,9.0,0.0005610142684417951,0.0,4.92846078696006e-05
318,64.0,0.0034828019684027822,0.0,0.00021027863794061596
319,10.0,0.0006752623032753036,0.0,4.003418822094316e-05
320,25.0,0.0032856888469723344,0.0,2.102786379406163e-05
321,30.0,0.0016135771800236398,0.0,0.0006760666340605197
322,18.0,0.0009732239984714397,0.0,0.000589153141327092
323,59.0,0.003628785568253079,0.0,0.00025509776958270147
324,46.0,0.00512035713086334,0.0,2.629716707920344e-05
325,8.0,0.0005148213904249133,0.0,0.0005154469427607108
326,21.0,0.001137191085035738,0.0,0.00065218292745264
327,23.0,0.0019587896056236787,0.0,0.000652007954903549
328,41.0,0.0024616220046027593,0.0,0.00011401318822922598
329,88.0,0.004535364879757253,0.0,0.00027503617793257686
330,18.0,0.0009989650679926854,0.0,0.0001325720691537658
331,9.0,0.0006015652686528483,0.0,0.0005501597813205058
332,32.0,0.003989513158785485,0.0,0.0002946284255927237
333,16.0,0.0010232956678919436,0.0,0.0004152661243210316
334,9.0,0.0005666561469297449,0.0,0.00020552089140046434
335,46.0,0.0026587351262605807,0.0,0.0005637258749881407
336,19.0,0.001014480233152426,0.0,0.000165118604358392
337,9.0,0.0025310876308139996,0.0,0.0005393125358850377
338,13.0,0.0007514276596793934,0.0,5.637258749881409e-05
339,32.0,0.0016812797191505524,0.0,-0.00031751917033780034
340,18.0,0.0009785132592696755,0.0,0.00024046860083852962
341,8.0,0.0005285734687277,0.0,0.0004751937969954735
342,17.0,0.001034932041875436,0.0,0.0002486557103883254
343,35.0,0.002222194796331678,0.0,0.0003505115801374871
344,27.0,0.0014855770671147184,0.0,0.0005937919575918031
345,11.0,0.0006498738509890245,0.0,0.00033059827352804026
346,4.0,0.00034309672128074453,0.0,3.5051158013748706e-05
347,11.0,0.0006294220424933883,0.0,3.5051158013748923e-06
348,17.0,0.0026040794305117743,0.0,0.0005794644679414814
349,59.0,0.004220477549779389,0.0,-3.229279285563033e-05
350,15.0,0.0012348661025498586,0.0,0.00012652429640152793
351,34.0,0.003233854090467503,0.0,0.00012819482719156003
352,14.0,0.0007366177292169596,0.0,0.0001494395770655038
353,13.0,0.0011819734936580062,0.0,0.0002605872611640286
354,22.0,0.001173510676380829,0.0,0.0005388097682029684
355,21.0,0.002953875882212742,0.0,2.6058726116402818e-05
356,11.0,0.0006089702339977521,0.0,3.276420512819851e-05
357,5.0,0.0003103033038769354,0.0,5.3880976820296924e-05
358,23.0,0.0011657530938009586,0.0,1.2652429640152814e-05
359,5.0,0.00033886531241478224,0.0,0.0005335072332900506
360,13.0,0.0009185683029500069,0.0,0.000425654253620676
361,20.0,0.0036569949593285855,0.0,2.6058726116403143e-06
362,21.0,0.0011921993980195111,0.0,0.00031365577435393723
363,33.0,0.0016985579711672472,0.0,0.00047964491272786507
364,14.0,0.0008723754247057514,0.0,1.4943957706550358e-05
365,15.0,0.0008053781205035193,0.0,0.00045445579917160187
366,28.0,0.0015656212149224302,0.0,-3.2292792855630388e-06
367,6.0,0.00035614356465885066,0.0,0.0001918510848274165
368,15.0,0.0007814001378392277,0.0,0.0005356325213048156
369,6.0,0.0005747663467445818,0.0,0.000714118711511971
370,26.0,0.0013907229890719464,0.0,0.00040245574197426796
371,9.0,0.002009213892506523,0.0,0.00018523214811598445
372,18.0,0.00107195686769046,0.0,4.024557419742686e-05
373,9.0,0.0005081216600046901,0.0,0.00017122008685489624
374,31.0,0.0016865689799487882,0.0,0.00021367937277140764
375,39.0,0.0020282552316075453,0.0,0.0001155810311649233
376,25.0,0.0014594833803585061,0.0,0.00015549126878900007
377,32.0,0.0017814230579915602,0.0,0.00015768413920852037
378,19.0,0.0009968493634460174,0.0,2.6058726116404227e-07
379,7.0,0.0005761768165939429,0.0,0.0006089650270210156
380,6.0,0.0003695430254992971,0.0,6.089650270210158e-05
381,31.0,0.004642913183943165,0.0,0.0002332086146875249
382,36.0,0.00179446990159704,0.0,0.00019201294064078323
383,8.0,0.0005264577644084056,0.0,0.0004835419243521699
384,6.0,0.0004344246253822348,0.0,0.000340235560409666
385,19.0,0.001984178057682584,0.0,4.835419243521698e-05
386,10.0,0.0006675047206954332,0.0,1.9201294064078367e-05
387,16.0,0.000915747363706032,0.0,2.6058726116393385e-08
388,6.0,0.00035120692132295517,0.0,3.402355604096663e-05
389,26.0,0.0019408061186823033,0.0,0.00021699037096609575
390,7.0,0.0006763201554349507,0.0,2.1699037096609554e-05
391,14.0,0.001471472371576965,0.0,0.00021122614690201845
392,12.0,0.0010991084070610668,0.0,2.169903709660923e-06
393,10.0,0.0011128604851364798,0.0,2.112261469020178e-05
394,4.0,0.0003127716254311963,0.0,2.112261469020232e-06
395,11.0,0.0007196920944352314,0.0,0.00017826766976405462
396,20.0,0.0010585574070773873,0.0,0.00018085288965715866
397,5.0,0.0003356917559358408,0.0,2.1699037096604892e-07
398,19.0,0.0013251361544917017,0.0,0.00031635519572186964
399,5.0,0.00032758155589363014,0.0,3.163551957218694e-05
400,10.0,0.0006184909032072028,0.0,2.169903709655068e-08
401,11.0,0.0012175878503057902,0.0,0.000366803807372503
402,13.0,0.0008106673813017551,0.0,3.66803807372503e-05
403,8.0,0.0004961326685588574,0.0,3.6680380737250193e-06
404,17.0,0.0014203428497694404,0.0,0.00030940969497558204
405,8.0,0.0005024797819714877,0.0,3.0940969497558215e-05
406,24.0,0.003410868020637281,0.0,1.808528896571587e-05
407,29.0,0.0015920675191409828,0.0,0.00046217216859003294
408,48.0,0.002814239395547702,0.0,0.0004910426252012017
409,18.0,0.0012144142938268487,0.0,0.00029834486526002853
410,10.0,0.000581818694854519,0.0,0.00010594031334936404
411,22.0,0.0014587781454338256,0.0,3.6680380737245857e-07
412,13.0,0.00072392350307382,0.0,3.6680380737235015e-08
413,37.0,0.0019326959186400927,0.0,0.00010677638891249254
414,26.0,0.0015402327626361512,0.0,0.00029883197793502923
415,12.0,0.0007524855118390406,0.0,0.0004338061696497656
416,17.0,0.0010627888154886023,0.0,0.0006040119579372558
417,27.0,0.001422811171551075,0.0,0.00016223231512511058
418,43.0,0.0022518146572565456,0.0,0.00026424800059736934
419,10.0,0.0006759675379726104,0.0,0.0003785546152011625
420,8.0,0.0005074164253073832,0.0,6.04011957937256e-05
421,71.0,0.003955309271987062,0.0,3.872017044037547e-06
422,31.0,0.0019415113533796102,0.0,0.00021256345007467472
423,4.0,0.0002940829040198878,0.0,0.00034385701817226744
424,19.0,0.0010705463982958463,0.0,0.00011093938716634217
425,19.0,0.002148145144474256,0.0,1.067763889124921e-05
426,24.0,0.001520838806300162,0.0,3.785546152011623e-05
427,12.0,0.0009319677637904533,0.0,0.00031551394839346284
428,26.0,0.0013536981630295486,0.0,3.785546152011601e-06
429,24.0,0.0014647726409293682,0.0,0.00020182099382388334
430,19.0,0.0011188549808593962,0.0,6.246201339532424e-05
431,7.0,0.0005105899817863246,0.0,0.00017318748069914552
432,7.0,0.00050071669488716,0.0,0.00039543250358515337
433,43.0,0.0038671549241371395,0.0,0.00013268139658209675
434,18.0,0.0010652571372702369,0.0,1.3268139658209675e-05
435,12.0,0.0006734992164183495,0.0,0.00039858818612475803
436,15.0,0.0008550971724616829,0.0,0.0004866332943599909
437,39.0,0.0022144372139791813,0.0,-0.00036572185739280205
438,36.0,0.005006109096257205,0.0,0.00014879749913022933
439,24.0,0.0013173785719118314,0.0,0.0004379250909894736
440,10.0,0.0005832291642491327,0.0,6.459027354694074e-05
441,47.0,0.0030346252647177607,0.0,2.98831977935029e-05
442,18.0,0.0021336878314741625,0.0,0.0001028536497032539
443,12.0,0.0007937417467474006,0.0,0.0005699178296767876
444,11.0,0.000611438555552013,0.0,5.69917829676787e-05
445,4.0,0.0002926724341705267,0.0,0.0005472146318419773
446,38.0,0.0022285419095169345,0.0,5.472146318419768e-05
447,11.0,0.0006206066075264971,0.0,0.00046073405558218206
448,15.0,0.0038537554635240667,0.0,0.000362071159142683
449,8.0,0.000520110651223149,0.0,0.00048797751579386634
450,25.0,0.0012725961630621896,0.0,0.000348401106953313
451,13.0,0.0007814001378392277,0.0,0.0002551779007290467
452,8.0,0.0005359784340726037,0.0,0.00048606001840555217
453,10.0,0.0005708875555683335,0.0,0.0005577977332512831
454,20.0,0.0012658964326419664,0.0,4.8606001840555244e-05
455,23.0,0.001960905309942973,0.0,0.0005485323400036251
456,28.0,0.0017697866842354415,0.0,1.0285364970325406e-05
457,18.0,0.0012493234155499522,0.0,0.0004091397476070241
458,37.0,0.0019334011533373996,0.0,0.0004491127665403453
459,22.0,0.0011308439720778551,0.0,0.00027648205115061964
460,17.0,0.001038458215589344,0.0,0.0003460292051250916
461,31.0,0.0038562237850783276,0.0,0.0004471465781098068
