steps,time,reward,delta,converged
80,0.008832713020638039,0.0,0,False
81,0.0026118370132053315,0.0,0,False
82,0.0154873084185283,0.0,0,False
83,0.0063735593375895405,0.0,0,False
84,0.006528710989414321,0.0,0,False
85,0.026536574357351128,0.0,0,False
86,0.004474714688399217,0.0,0,False
87,0.013564133169438719,0.0,0,False
88,0.023064350910658504,0.0,0,False
89,0.008388415108242953,0.0,0,False
90,0.020044535576403177,0.0,0,False
91,0.004821337583507557,0.0,0,False
92,0.009633154497578289,0.0,0,False
93,0.014136783811977693,0.0,0,False
94,0.001515196928039586,0.0,0,False
95,0.002512751526296597,0.0,0,False
96,0.024202952465429917,0.0,0,False
97,0.016269766408640862,0.0,0,False
98,0.02662190776584339,0.0,0,False
99,0.002568465074091364,0.0,0,False
100,0.006581250980730147,0.0,0,False
101,0.025065807220585157,0.0,0,False
102,0.009844019697197837,0.0,0,False
103,0.011134246729966435,0.0,0,False
104,0.007146144040689251,0.0,0,False
105,0.02807751235491196,0.0,0,False
106,0.005012456209328775,0.0,0,False
107,0.0026901180740424024,0.0,0,False
108,0.010316527000782116,0.0,0,False
109,0.0024944154221202552,0.0,0,False
110,0.005649283216939693,0.0,0,False
111,0.007590089335621997,0.0,0,False
112,0.003914758271889696,0.0,0,False
113,0.004277601567082456,0.0,0,False
114,0.005019861174559992,0.0,0,False
115,0.013959769881921602,0.0,0,False
116,0.007787555074514785,0.0,0,False
117,0.014608585880864666,0.0,0,False
118,0.018487024561636645,0.0,0,False
119,0.031443597966813286,0.0,0,False
120,0.011760142598518541,0.0,0,False
121,0.019917945933116243,0.0,0,False
122,0.00838312584733103,0.0,0,False
123,0.021248018731057527,0.0,0,False
124,0.009667358384490399,0.0,0,False
125,0.0015233071279681099,0.0,0,False
126,0.016361446930204693,0.0,0,False
127,0.01842884269217393,0.0,0,False
128,0.014047218994846844,0.0,0,False
129,0.006203950372650979,0.0,0,False
130,0.0020610486488976676,0.0,0,False
131,0.008347158873561966,0.0,0,False
132,0.00436963470599494,0.0,0,False
133,0.003134415986210115,0.0,0,False
134,0.011682566772492464,0.0,0,False
135,0.024237156352342026,0.0,0,False
136,0.002911914412720762,0.0,0,False
137,0.021730399321540972,0.0,0,False
138,0.01152953082487329,0.0,0,False
139,0.0045931941317576275,0.0,0,False
140,0.0035882345681557126,0.0,0,False
141,0.003466581568318361,0.0,0,False
142,0.014728475793731377,0.0,0,False
143,0.005080158748342001,0.0,0,False
144,0.016824080946889808,0.0,0,False
145,0.02564727329786365,0.0,0,False
146,0.03231033151325846,0.0,0,False
147,0.015619892557424464,0.0,0,False
148,0.01950150479478907,0.0,0,False
149,0.006593945206759599,0.0,0,False
150,0.004648555062090054,0.0,0,False
151,0.004415122349428202,0.0,0,False
152,0.019430276081720876,0.0,0,False
153,0.020258926949964007,0.0,0,False
154,0.002608663456612703,0.0,0,False
155,0.008006883091525197,0.0,0,False
156,0.007316810857787459,0.0,0,False
157,0.028749601101594635,0.0,0,False
158,0.01603457060900837,0.0,0,False
159,0.006132721659696472,0.0,0,False
160,0.016975706424886994,0.0,0,False
161,0.01828568003145392,0.0,0,False
162,0.010128229314091186,0.0,0,False
163,0.023159910223625957,0.0,0,False
164,0.0073154003882791585,0.0,0,False
165,0.005251530800251203,0.0,0,False
166,0.015710515226828647,0.0,0,False
167,0.004384092018995034,0.0,0,False
168,0.004748345783696095,0.0,0,False
169,0.009623281210679124,0.0,0,False
170,0.0015769049713298955,0.0,0,False
171,0.004049810732567494,0.0,0,False
172,0.016441138460550064,0.0,0,False
173,0.004561458566627152,0.0,0,False
174,0.03489184343084162,0.0,0,False
175,0.008616205942644228,0.0,0,False
176,0.004734241088044655,0.0,0,False
177,0.011783415346258153,0.0,0,False
178,0.009966025314383842,0.0,0,False
179,0.005785746147239479,0.0,0,False
180,0.015106129019159198,0.0,0,False
181,0.014399483768102073,0.0,0,False
182,0.009173341420023462,0.0,0,False
183,0.015813126887564977,0.0,0,False
184,0.010814070139076648,0.0,0,False
185,0.003987750071814844,0.0,0,False
186,0.0028956940127500275,0.0,0,False
187,0.023161673310596598,0.0,0,False
188,0.01704940345950945,0.0,0,False
189,0.005440181104290787,0.0,0,False
190,0.02441205457819251,0.0,0,False
191,0.00669232545885734,0.0,0,False
192,0.009297815358991102,0.0,0,False
193,0.0032183389251940753,0.0,0,False
194,0.006467708180935006,0.0,0,False
195,0.008941671794332251,0.0,0,False
196,0.010152559914104131,0.0,0,False
197,0.006825614832564497,0.0,0,False
198,0.016245435808627917,0.0,0,False
199,0.019722595898770123,0.0,0,False
200,0.00568313448650315,0.0,0,True
