episode,length,time,reward,delta
458,12.0,0.0011403646417420532,88.0,5.684341886080802e-14
459,12.0,0.001160816450465063,88.0,5.684341886080802e-14
460,12.0,0.0011449486673882348,88.0,5.684341886080802e-14
461,12.0,0.0013219625980127603,88.0,5.684341886080802e-14
462,12.0,0.0009566509811520518,88.0,5.684341886080802e-14
463,12.0,0.001715130988486635,88.0,5.684341886080802e-14
464,16.0,0.0015948884583849576,84.0,5.684341886080802e-14
465,21.0,0.0011840891984320479,-119.0,5.684341886080802e-14
466,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
467,15.0,0.0008085516769824608,85.0,5.684341886080802e-14
468,18.0,0.0014499627104669344,-17.0,5.684341886080802e-14
469,12.0,0.0006791410946789256,88.0,5.684341886080802e-14
470,12.0,0.0007136975987123151,88.0,5.684341886080802e-14
471,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
472,12.0,0.0007179290073509037,88.0,5.684341886080802e-14
473,12.0,0.0008695544856891502,88.0,5.684341886080802e-14
474,14.0,0.001969720744455117,86.0,5.684341886080802e-14
475,12.0,0.0009771027898750617,88.0,5.684341886080802e-14
476,12.0,0.0007997362422429433,88.0,5.684341886080802e-14
477,12.0,0.0007087609551490459,88.0,5.684341886080802e-14
478,12.0,0.0009912074851854413,88.0,5.684341886080802e-14
479,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
480,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
481,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
482,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
483,14.0,0.0007856315464778163,86.0,5.684341886080802e-14
484,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
485,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
486,21.0,0.0012204087893223914,-20.0,5.684341886080802e-14
487,13.0,0.0007052347814351378,87.0,5.684341886080802e-14
488,12.0,0.000653047407467966,88.0,5.684341886080802e-14
489,12.0,0.0007355598768299387,88.0,5.684341886080802e-14
490,21.0,0.0020596381791619933,-20.0,5.684341886080802e-14
491,12.0,0.000668915190090047,88.0,5.684341886080802e-14
492,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
493,15.0,0.0008138409380080702,-14.0,5.684341886080802e-14
494,12.0,0.0009323203812527936,88.0,5.684341886080802e-14
495,13.0,0.0009270311202271841,-12.0,5.684341886080802e-14
496,12.0,0.0007672954420741007,88.0,5.684341886080802e-14
497,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
498,12.0,0.0007193394772002648,88.0,5.684341886080802e-14
499,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
500,14.0,0.0007690585293858021,86.0,5.684341886080802e-14
501,14.0,0.0008829539465295966,86.0,5.684341886080802e-14
502,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
503,21.0,0.0011139183375235007,-20.0,5.684341886080802e-14
504,23.0,0.001699263205864554,-22.0,5.684341886080802e-14
505,12.0,0.0009605297723283002,88.0,5.684341886080802e-14
506,14.0,0.0007609483295709651,86.0,5.684341886080802e-14
507,12.0,0.0007200447121249454,88.0,5.684341886080802e-14
508,12.0,0.0009880339289338735,88.0,5.684341886080802e-14
509,12.0,0.0006992402854848478,88.0,5.684341886080802e-14
510,12.0,0.0009175104505629861,88.0,5.684341886080802e-14
511,18.0,0.0009622928591852542,-17.0,5.684341886080802e-14
512,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
513,12.0,0.0007285075294021226,88.0,5.684341886080802e-14
514,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
515,12.0,0.0006967719637032133,88.0,5.684341886080802e-14
516,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
517,14.0,0.0007461383988811576,86.0,5.684341886080802e-14
518,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
519,18.0,0.0009436041373191983,-17.0,5.684341886080802e-14
520,12.0,0.0010698411633711657,88.0,5.684341886080802e-14
521,12.0,0.0010560890855231264,88.0,5.684341886080802e-14
522,12.0,0.0010941717637251713,88.0,5.684341886080802e-14
523,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
524,12.0,0.0011953729544984526,88.0,5.684341886080802e-14
525,24.0,0.0012666016677940206,-23.0,5.684341886080802e-14
526,12.0,0.0006625680775869114,88.0,5.684341886080802e-14
527,14.0,0.0007627114159731718,86.0,5.684341886080802e-14
528,14.0,0.000753543363771314,86.0,5.684341886080802e-14
529,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
530,12.0,0.0006481107639046968,88.0,5.684341886080802e-14
531,12.0,0.00066080499027521,88.0,5.684341886080802e-14
532,14.0,0.0007824579902262485,86.0,5.684341886080802e-14
533,12.0,0.000652694790460373,88.0,5.684341886080802e-14
534,14.0,0.00075178027691436,86.0,5.684341886080802e-14
535,18.0,0.0010113066769008583,-17.0,5.684341886080802e-14
536,12.0,0.0013864915804333577,88.0,5.684341886080802e-14
537,12.0,0.0006819620334681531,88.0,5.684341886080802e-14
538,12.0,0.0008244194596045418,88.0,5.684341886080802e-14
539,12.0,0.0010441000940772938,88.0,5.684341886080802e-14
540,12.0,0.0008113726162264356,88.0,5.684341886080802e-14
541,13.0,0.0008487500595038,87.0,5.684341886080802e-14
542,16.0,0.0008575654942433175,84.0,5.684341886080802e-14
543,15.0,0.0008007940941752167,85.0,5.684341886080802e-14
544,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
545,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
546,12.0,0.0006537526428473939,88.0,5.684341886080802e-14
547,12.0,0.0006484633813670371,88.0,5.684341886080802e-14
548,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
549,20.0,0.0010345794244130957,-19.0,5.684341886080802e-14
550,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
551,12.0,0.0012390975107337,88.0,5.684341886080802e-14
552,12.0,0.0010060174158752488,88.0,5.684341886080802e-14
553,14.0,0.0009887391634038067,86.0,5.684341886080802e-14
554,12.0,0.0007253339726958075,88.0,5.684341886080802e-14
555,12.0,0.0013970701020298293,88.0,5.684341886080802e-14
556,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
557,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
558,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
559,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
560,12.0,0.000775405642343685,88.0,5.684341886080802e-14
561,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
562,24.0,0.0012274611367502075,-23.0,5.684341886080802e-14
563,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
564,12.0,0.0006463476775024901,88.0,5.684341886080802e-14
565,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
566,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
567,13.0,0.0011527062501954788,87.0,5.684341886080802e-14
568,13.0,0.000846986972646846,87.0,5.684341886080802e-14
569,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
570,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
571,12.0,0.0009213892421939818,88.0,5.684341886080802e-14
572,12.0,0.0008096095293694816,88.0,5.684341886080802e-14
573,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
574,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
575,15.0,0.0008067885901255067,-14.0,5.684341886080802e-14
576,12.0,0.0006579840514859825,88.0,5.684341886080802e-14
577,18.0,0.0010599678766993748,82.0,5.684341886080802e-14
578,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
579,12.0,0.0007739951729490713,88.0,5.684341886080802e-14
580,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
581,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
582,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
583,12.0,0.0012288716065995686,88.0,5.684341886080802e-14
584,12.0,0.0009376096418236557,88.0,5.684341886080802e-14
585,12.0,0.0009037583722601994,88.0,5.684341886080802e-14
586,12.0,0.000706645251284499,88.0,5.684341886080802e-14
587,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
588,12.0,0.001020474729102716,88.0,5.684341886080802e-14
589,22.0,0.0012764749544658116,-21.0,5.684341886080802e-14
590,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
591,12.0,0.0006861934421067417,88.0,5.684341886080802e-14
592,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
593,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
594,12.0,0.0006886617643431237,88.0,5.684341886080802e-14
595,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
596,12.0,0.0007923312768980395,88.0,5.684341886080802e-14
597,12.0,0.0007355598772846861,88.0,5.684341886080802e-14
598,14.0,0.0007789318160575931,86.0,5.684341886080802e-14
599,12.0,0.0014383263369381893,88.0,5.684341886080802e-14
600,13.0,0.0012204087893223914,87.0,5.684341886080802e-14
601,12.0,0.0007605957116538775,88.0,5.684341886080802e-14
602,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
603,12.0,0.0008642652246635407,88.0,5.684341886080802e-14
604,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
605,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
606,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
607,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
608,14.0,0.0007711742332503491,86.0,5.684341886080802e-14
609,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
610,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
611,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
612,22.0,0.0011886732245329767,-21.0,5.684341886080802e-14
613,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
614,19.0,0.0010338741899431625,-18.0,5.684341886080802e-14
615,15.0,0.0017546241360832937,85.0,5.684341886080802e-14
616,12.0,0.0012941058239448466,88.0,5.684341886080802e-14
617,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
618,24.0,0.0017447508494115027,-23.0,5.684341886080802e-14
619,14.0,0.0007838684596208623,86.0,5.684341886080802e-14
620,18.0,0.0009478355464125343,-17.0,5.684341886080802e-14
621,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
622,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
623,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
624,12.0,0.000652694790460373,88.0,5.684341886080802e-14
625,24.0,0.0012993950845157087,-23.0,5.684341886080802e-14
626,12.0,0.0006586892855011683,88.0,5.684341886080802e-14
627,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
628,12.0,0.0006667994862255,88.0,5.684341886080802e-14
629,12.0,0.0012916375026179594,88.0,5.684341886080802e-14
630,12.0,0.0011202654500266362,88.0,5.684341886080802e-14
631,12.0,0.0006773780078219716,88.0,5.684341886080802e-14
632,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
633,12.0,0.0011646952416413114,88.0,5.684341886080802e-14
634,12.0,0.0009693452070678177,88.0,5.684341886080802e-14
635,12.0,0.0007690585293858021,88.0,5.684341886080802e-14
636,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
637,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
638,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
639,13.0,0.0007182816252679913,87.0,5.684341886080802e-14
640,17.0,0.0010141276156900858,-16.0,5.684341886080802e-14
641,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
642,12.0,0.0006664468687631597,88.0,5.684341886080802e-14
643,12.0,0.000653047407467966,88.0,5.684341886080802e-14
644,12.0,0.0006484633813670371,88.0,5.684341886080802e-14
645,12.0,0.0015092024323166697,88.0,5.684341886080802e-14
646,12.0,0.001022590432967263,88.0,5.684341886080802e-14
647,20.0,0.0010656097551873245,-19.0,5.684341886080802e-14
648,12.0,0.0008237142246798612,88.0,5.684341886080802e-14
649,12.0,0.0007623587989655789,88.0,5.684341886080802e-14
650,20.0,0.0010832406242116122,-19.0,5.684341886080802e-14
651,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
652,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
653,12.0,0.0006703256594846607,88.0,5.684341886080802e-14
654,12.0,0.0007697637638557353,88.0,5.684341886080802e-14
655,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
656,13.0,0.0007080557206791127,87.0,5.684341886080802e-14
657,16.0,0.0008434607984781906,84.0,5.684341886080802e-14
658,14.0,0.0007482541032004519,86.0,5.684341886080802e-14
659,12.0,0.0006456424425778096,88.0,5.684341886080802e-14
660,12.0,0.0006498738507616508,88.0,5.684341886080802e-14
661,12.0,0.0017577976927896088,88.0,5.684341886080802e-14
662,12.0,0.0008420503290835768,88.0,5.684341886080802e-14
663,12.0,0.0007842210766284552,88.0,5.684341886080802e-14
664,12.0,0.0009996703024626186,88.0,5.684341886080802e-14
665,12.0,0.0007221604164442397,88.0,5.684341886080802e-14
666,12.0,0.0006622154601245711,88.0,5.684341886080802e-14
667,12.0,0.000653047407467966,88.0,5.684341886080802e-14
668,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
669,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
670,24.0,0.0013910756065342866,-23.0,5.684341886080802e-14
671,12.0,0.0008381715379073285,88.0,5.684341886080802e-14
672,12.0,0.0008572128767809772,88.0,5.684341886080802e-14
673,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
674,15.0,0.0007976205374689016,85.0,5.684341886080802e-14
675,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
676,12.0,0.001087824650312541,88.0,5.684341886080802e-14
677,12.0,0.0011562324243641342,88.0,5.684341886080802e-14
678,12.0,0.0008949429375206819,88.0,5.684341886080802e-14
679,12.0,0.0008039676508815319,88.0,5.684341886080802e-14
680,12.0,0.0008508657638230943,88.0,5.684341886080802e-14
681,12.0,0.0011710423545991944,88.0,5.684341886080802e-14
682,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
683,14.0,0.0007549538336206751,86.0,5.684341886080802e-14
684,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
685,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
686,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
687,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
688,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
689,12.0,0.0006890143818054639,88.0,5.684341886080802e-14
690,12.0,0.0008004414771676238,88.0,5.684341886080802e-14
691,13.0,0.0010599678766993748,87.0,5.684341886080802e-14
692,12.0,0.0013720342672058905,88.0,5.684341886080802e-14
693,12.0,0.000662568077132164,88.0,5.684341886080802e-14
694,12.0,0.0007542485991507419,88.0,5.684341886080802e-14
695,12.0,0.0008776646855039871,88.0,5.684341886080802e-14
696,21.0,0.0014326844584502396,-20.0,5.684341886080802e-14
697,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
698,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
699,12.0,0.0006752623035026772,88.0,5.684341886080802e-14
700,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
701,12.0,0.0008766068335717137,88.0,5.684341886080802e-14
702,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
703,12.0,0.0008342927462763328,88.0,5.684341886080802e-14
704,13.0,0.001223229728111619,87.0,5.684341886080802e-14
705,12.0,0.0010751304243967752,88.0,5.684341886080802e-14
706,13.0,0.0012316925458435435,87.0,5.684341886080802e-14
707,12.0,0.0013367725282478204,88.0,5.684341886080802e-14
708,12.0,0.0008156040244102769,88.0,5.684341886080802e-14
709,13.0,0.0009076371634364477,87.0,5.684341886080802e-14
710,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
711,14.0,0.0007884524857217912,86.0,5.684341886080802e-14
712,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
713,12.0,0.001151295780800865,88.0,5.684341886080802e-14
714,13.0,0.0011728054414561484,87.0,5.684341886080802e-14
715,12.0,0.001078303980648343,88.0,5.684341886080802e-14
716,12.0,0.000728154911485035,88.0,5.684341886080802e-14
717,12.0,0.0006452898251154693,88.0,5.684341886080802e-14
718,12.0,0.0007810475203768874,88.0,5.684341886080802e-14
719,12.0,0.0018861504227061232,88.0,5.684341886080802e-14
720,12.0,0.0008960007899077027,88.0,5.684341886080802e-14
721,12.0,0.0011029871980099415,88.0,5.684341886080802e-14
722,18.0,0.0011216759198759974,-17.0,5.684341886080802e-14
723,12.0,0.0007489593381251325,88.0,5.684341886080802e-14
724,12.0,0.0010857089459932467,88.0,5.684341886080802e-14
725,13.0,0.0012158247632214625,-12.0,5.684341886080802e-14
726,16.0,0.0014474943886852998,84.0,5.684341886080802e-14
727,12.0,0.0010680780765142117,88.0,5.684341886080802e-14
728,12.0,0.0010726621026151406,88.0,5.684341886080802e-14
729,12.0,0.0007810475203768874,88.0,5.684341886080802e-14
730,12.0,0.001452078415240976,88.0,5.684341886080802e-14
731,12.0,0.0008081990595201205,88.0,5.684341886080802e-14
732,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
733,32.0,0.002174944066155149,-130.0,5.684341886080802e-14
734,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
735,12.0,0.0007687059119234618,88.0,5.684341886080802e-14
736,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
737,13.0,0.0008610916679572256,87.0,5.684341886080802e-14
738,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
739,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
740,12.0,0.0006498738507616508,88.0,5.684341886080802e-14
741,13.0,0.0007207499465948786,87.0,5.684341886080802e-14
742,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
743,14.0,0.0007909208075034257,86.0,5.684341886080802e-14
744,12.0,0.0008332348943440593,88.0,5.684341886080802e-14
745,12.0,0.001598414632553613,88.0,5.684341886080802e-14
746,12.0,0.001090645589556516,88.0,5.684341886080802e-14
747,12.0,0.0012193509369353706,88.0,5.684341886080802e-14
748,12.0,0.0010754830418591155,88.0,5.684341886080802e-14
749,12.0,0.0006682099551653664,88.0,5.684341886080802e-14
750,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
751,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
752,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
753,24.0,0.0012609597893060709,-122.0,5.684341886080802e-14
754,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
755,12.0,0.0009016426679409051,88.0,5.684341886080802e-14
756,12.0,0.0007112292769306805,88.0,5.684341886080802e-14
757,12.0,0.0007397912854685273,88.0,5.684341886080802e-14
758,12.0,0.0007454331639564771,88.0,5.684341886080802e-14
759,13.0,0.0011929046331715654,-12.0,5.684341886080802e-14
760,12.0,0.0011347227637088508,88.0,5.684341886080802e-14
761,12.0,0.0006995929034019355,88.0,5.684341886080802e-14
762,17.0,0.0012606071718437306,83.0,5.684341886080802e-14
763,12.0,0.0011636373892542906,88.0,5.684341886080802e-14
764,14.0,0.0012154721457591222,86.0,5.684341886080802e-14
765,12.0,0.0010444527110848867,88.0,5.684341886080802e-14
766,12.0,0.0010733673375398212,88.0,5.684341886080802e-14
767,12.0,0.0007196920946626051,88.0,5.684341886080802e-14
768,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
769,12.0,0.000659041903418256,88.0,5.684341886080802e-14
770,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
771,12.0,0.0007013559902588895,88.0,5.684341886080802e-14
772,12.0,0.0018575884146230237,88.0,5.684341886080802e-14
773,12.0,0.0009852129896898987,88.0,5.684341886080802e-14
774,13.0,0.0009178630680253264,-12.0,5.684341886080802e-14
775,12.0,0.001312089310886222,88.0,5.684341886080802e-14
776,12.0,0.001171747589523875,88.0,5.684341886080802e-14
777,12.0,0.0010920560589511297,88.0,5.684341886080802e-14
778,15.0,0.0013244309197943949,-14.0,5.684341886080802e-14
779,12.0,0.0011646952416413114,88.0,5.684341886080802e-14
780,12.0,0.0011294335026832414,88.0,5.684341886080802e-14
781,12.0,0.0011583481286834285,88.0,5.684341886080802e-14
782,12.0,0.001343824876130384,88.0,5.684341886080802e-14
783,12.0,0.00173875635391596,88.0,5.684341886080802e-14
784,12.0,0.0007348546419052582,88.0,5.684341886080802e-14
785,12.0,0.0010493893551029032,88.0,5.684341886080802e-14
786,12.0,0.0010948769981951045,88.0,5.684341886080802e-14
787,14.0,0.0011763316151700565,86.0,5.684341886080802e-14
788,12.0,0.0009492460158071481,88.0,5.684341886080802e-14
789,14.0,0.0008335875113516522,86.0,5.684341886080802e-14
790,12.0,0.0006678573377030261,88.0,5.684341886080802e-14
791,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
792,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
793,17.0,0.0008949429375206819,83.0,5.684341886080802e-14
794,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
795,12.0,0.001586425640653033,88.0,5.684341886080802e-14
796,12.0,0.0011333122938594897,88.0,5.684341886080802e-14
797,12.0,0.0010416317722956592,88.0,5.684341886080802e-14
798,12.0,0.001348761519693653,88.0,5.684341886080802e-14
799,16.0,0.0009305572943958396,84.0,5.684341886080802e-14
800,14.0,0.0007708216157880088,86.0,5.684341886080802e-14
801,14.0,0.001222877111104026,86.0,5.684341886080802e-14
802,12.0,0.0010381055981270038,88.0,5.684341886080802e-14
803,12.0,0.001033168955018482,88.0,5.684341886080802e-14
804,14.0,0.001197488658817747,86.0,5.684341886080802e-14
805,12.0,0.0010578521723800804,88.0,5.684341886080802e-14
806,12.0,0.00080749382459544,88.0,5.684341886080802e-14
807,12.0,0.0030501404298775014,88.0,5.684341886080802e-14
808,16.0,0.0026679031784624385,-15.0,5.684341886080802e-14
809,12.0,0.0011957255719607929,88.0,5.684341886080802e-14
810,12.0,0.0012828220674236945,88.0,5.684341886080802e-14
811,12.0,0.0012479129459279648,88.0,5.684341886080802e-14
812,12.0,0.0008914167638067738,88.0,5.684341886080802e-14
813,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
814,12.0,0.0010395160679763649,88.0,5.684341886080802e-14
815,12.0,0.002270855996357568,88.0,5.684341886080802e-14
816,12.0,0.0012161773806838028,88.0,5.684341886080802e-14
817,12.0,0.0013603978932223981,88.0,5.684341886080802e-14
818,12.0,0.001100166259220714,88.0,5.684341886080802e-14
819,12.0,0.0010740725720097544,88.0,5.684341886080802e-14
820,12.0,0.0006833725028627669,88.0,5.684341886080802e-14
821,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
822,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
823,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
824,12.0,0.0007556590685453557,88.0,5.684341886080802e-14
825,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
826,12.0,0.0006703256594846607,88.0,5.684341886080802e-14
827,12.0,0.0007094661905284738,88.0,5.684341886080802e-14
828,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
829,12.0,0.0012175878500784165,88.0,5.684341886080802e-14
830,12.0,0.0015084971973919892,88.0,5.684341886080802e-14
831,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
832,12.0,0.0010980505549014197,88.0,5.684341886080802e-14
833,14.0,0.0012965741457264812,86.0,5.684341886080802e-14
834,14.0,0.0012412132155077416,86.0,5.684341886080802e-14
835,12.0,0.0012443867717593093,88.0,5.684341886080802e-14
836,12.0,0.0011622269198596769,88.0,5.684341886080802e-14
837,12.0,0.0010553838505984459,88.0,5.684341886080802e-14
838,12.0,0.0016957370316958986,88.0,5.684341886080802e-14
839,12.0,0.0012792958937097865,88.0,5.684341886080802e-14
840,12.0,0.0011174445112374087,88.0,5.684341886080802e-14
841,14.0,0.0014281004323493107,86.0,5.684341886080802e-14
842,25.0,0.002211968891970173,-123.0,5.684341886080802e-14
843,14.0,0.0010624361984810093,86.0,5.684341886080802e-14
844,12.0,0.000913984276849078,88.0,5.684341886080802e-14
845,12.0,0.0009838025198405376,88.0,5.684341886080802e-14
846,12.0,0.0011470643721622764,88.0,5.684341886080802e-14
847,14.0,0.0018773349879666057,86.0,5.684341886080802e-14
848,12.0,0.0012771801893904922,88.0,5.684341886080802e-14
849,13.0,0.0019975775185230304,87.0,5.684341886080802e-14
850,16.0,0.002707043708596757,84.0,5.684341886080802e-14
851,12.0,0.0020755059617840743,88.0,5.684341886080802e-14
852,12.0,0.0011981938937424275,88.0,5.684341886080802e-14
853,12.0,0.0013075052852400404,88.0,5.684341886080802e-14
854,12.0,0.0019390430315979756,88.0,5.684341886080802e-14
855,14.0,0.0014993291456448787,86.0,5.684341886080802e-14
856,12.0,0.0013508772240129474,88.0,5.684341886080802e-14
857,12.0,0.0015592741015098,88.0,5.684341886080802e-14
858,12.0,0.0013032738761467044,88.0,5.684341886080802e-14
859,12.0,0.003114669412298099,88.0,5.684341886080802e-14
860,12.0,0.0019478584663374932,88.0,5.684341886080802e-14
861,12.0,0.0021700074225918797,88.0,5.684341886080802e-14
862,13.0,0.001683395423242473,87.0,5.684341886080802e-14
863,12.0,0.0014242216411730624,88.0,5.684341886080802e-14
864,12.0,0.0011904363109351834,88.0,5.684341886080802e-14
865,12.0,0.0016636488494441437,88.0,5.684341886080802e-14
866,12.0,0.002217963387920463,88.0,5.684341886080802e-14
867,21.0,0.0018604093538669986,-20.0,5.684341886080802e-14
868,14.0,0.0017518031972940662,86.0,5.684341886080802e-14
869,12.0,0.0007863367814024969,88.0,5.684341886080802e-14
870,12.0,0.0006734992161909759,88.0,5.684341886080802e-14
871,14.0,0.001624508318855078,86.0,5.684341886080802e-14
872,16.0,0.0015747892666695407,84.0,5.684341886080802e-14
873,12.0,0.0011981938937424275,88.0,5.684341886080802e-14
874,12.0,0.001191141545859864,88.0,5.684341886080802e-14
875,12.0,0.0011315492070025357,88.0,5.684341886080802e-14
876,12.0,0.0014453786843660055,88.0,5.684341886080802e-14
877,12.0,0.0025635284305280948,88.0,5.684341886080802e-14
878,12.0,0.0010017860072366602,88.0,5.684341886080802e-14
879,12.0,0.0019743047705560457,88.0,5.684341886080802e-14
880,12.0,0.0007613009465785581,88.0,5.684341886080802e-14
881,12.0,0.0010740725720097544,88.0,5.684341886080802e-14
882,12.0,0.0011072186071032775,88.0,5.684341886080802e-14
883,12.0,0.0011086290764978912,88.0,5.684341886080802e-14
884,12.0,0.0011375437024980783,88.0,5.684341886080802e-14
885,12.0,0.0011237916241952917,88.0,5.684341886080802e-14
886,12.0,0.0011802104068010522,88.0,5.684341886080802e-14
887,12.0,0.0026904706910499954,88.0,5.684341886080802e-14
888,12.0,0.0010515050594221975,88.0,5.684341886080802e-14
889,12.0,0.001589246579897008,88.0,5.684341886080802e-14
890,12.0,0.0012055988590873312,88.0,5.684341886080802e-14
891,12.0,0.0011410698762119864,88.0,5.684341886080802e-14
892,12.0,0.0009305572939410922,88.0,5.684341886080802e-14
893,12.0,0.000662920694139757,88.0,5.684341886080802e-14
894,12.0,0.0006911300861247582,88.0,5.684341886080802e-14
895,12.0,0.0007880998687141982,88.0,5.684341886080802e-14
896,12.0,0.0007062926338221587,88.0,5.684341886080802e-14
897,12.0,0.0007535433642260614,88.0,5.684341886080802e-14
898,12.0,0.002213731978827127,88.0,5.684341886080802e-14
899,12.0,0.0011456539023129153,88.0,5.684341886080802e-14
900,12.0,0.0015624476586708624,88.0,5.684341886080802e-14
901,14.0,0.0012729487807519035,86.0,5.684341886080802e-14
902,12.0,0.001076540893791389,88.0,5.684341886080802e-14
903,12.0,0.0010574995549177402,88.0,5.684341886080802e-14
904,12.0,0.0012493234153225785,88.0,5.684341886080802e-14
905,12.0,0.0013515824584828806,88.0,5.684341886080802e-14
906,12.0,0.0009926179550348024,88.0,5.684341886080802e-14
907,12.0,0.002297302301030868,88.0,5.684341886080802e-14
908,12.0,0.0017369932666042587,88.0,5.684341886080802e-14
