steps,time,reward,delta,converged
97,0.006446551137514689,0.0,0.0007646049499581879,False
98,0.0016830428058938196,0.0,0.0007646049499581879,False
99,0.0023255116919926877,0.0,0.0007646049499581879,False
100,0.0009108107202564497,0.0,0.0007646049499581879,False
101,0.00046792327748335083,0.0,0.0007646049499581879,False
102,0.0018970815621059955,0.0,0.0007646049499581879,False
103,0.0005447938686984344,0.0,0.0007646049499581879,False
104,0.0033107246816825864,0.0,0.0007646049499581879,False
105,0.0014020067455930985,0.0,0.0007646049499581879,False
106,0.001247912945814278,0.0,0.0007646049499581879,False
107,0.0008508657638230943,0.0,0.0007646049499581879,False
108,0.00192740665772817,0.0,0.0007646049499581879,False
109,0.0008536867029533823,0.0,0.0007646049499581879,False
110,0.0012073619459442853,0.0,0.0007646049499581879,False
111,0.0025850380915244386,0.0,0.0007646049499581879,False
112,0.0008529814682560755,0.0,0.0007646049499581879,False
113,0.0009912074852991282,0.0,0.0007646049499581879,False
114,0.0029531706474017483,0.0,0.0007646049499581879,False
115,0.0005253999121350716,0.0,0.0007646049499581879,False
116,0.0009972019810220445,0.0,0.0007646049499581879,False
117,0.00041009402536928974,0.0,0.0007646049499581879,False
118,0.0030335674125581136,0.0,0.0007646049499581879,False
119,0.0009481881636475009,0.0,0.0007646049499581879,False
120,0.0005232842078157773,0.0,0.0007646049499581879,False
121,0.0021865804399112676,0.0,0.0007646049499581879,False
122,0.0022712086137062215,0.0,0.0007646049499581879,False
123,0.0009700504419924982,0.0,0.0007646049499581879,False
124,0.0006445845903044756,0.0,0.0007646049499581879,False
125,0.0008043202682301853,0.0,0.0007646049499581879,False
126,0.001232045163192197,0.0,0.0007646049499581879,False
127,0.0004950748166265839,0.0,0.0007646049499581879,False
128,0.003390416211914271,0.0,0.0007646049499581879,False
129,0.0003229975299063881,0.0,0.0007646049499581879,False
130,0.0006872512946074494,0.0,0.0007646049499581879,False
131,0.003207760403483917,0.0,0.0007646049499581879,False
132,0.006656005867512249,0.0,0.0007646049499581879,False
133,0.0024171922134428314,0.0,0.0007646049499581879,False
134,0.0006139068773336476,0.0,0.0007646049499581879,False
135,0.0005179949470175416,0.0,0.0007646049499581879,False
136,0.0020941946835364433,0.0,0.0007646049499581879,False
137,0.0022080901007939246,0.0,0.0007646049499581879,False
138,0.0004957800513238908,0.0,0.0007646049499581879,False
139,0.0007553064509693286,0.0,0.0007646049499581879,False
140,0.0012249928154233203,0.0,0.0007646049499581879,False
141,0.0019912304054514607,0.0,0.0007646049499581879,False
142,0.0009626454767612813,0.0,0.0007646049499581879,False
143,0.0010000229201523325,0.0,0.0007646049499581879,False
144,0.0009510091027777889,0.0,0.0007646049499581879,False
145,0.001409059093361975,0.0,0.0007646049499581879,False
146,0.00112696518078792,0.0,0.0007646049499581879,False
147,0.0046862851229434455,0.0,0.0007646049499581879,False
148,0.00046404448619341565,0.0,0.0007646049499581879,False
149,0.0006534000250439931,0.0,0.0007646049499581879,False
150,0.0019697207446824905,0.0,0.0007646049499581879,False
151,0.0003649589993983682,0.0,0.0007646049499581879,False
152,0.00028138867787674826,0.0,0.0007646049499581879,False
153,0.0023985034918041492,0.0,0.0007646049499581879,False
154,0.00216366030952031,0.0,0.0007646049499581879,False
155,0.0005229315904671239,0.0,0.0007646049499581879,False
156,0.0019566739011906975,0.0,0.0007646049499581879,False
157,0.000984507754878905,0.0,0.0007646049499581879,False
158,0.0005980390945978797,0.0,0.0007646049499581879,False
159,0.0027056332390884563,0.0,0.0007646049499581879,False
160,0.0013667450064076547,0.0,0.0007646049499581879,False
161,0.0007133449814773485,0.0,0.0007646049499581879,False
162,0.0015007396150394925,0.0,0.0007646049499581879,False
163,0.0006474055294347636,0.0,0.0007646049499581879,False
164,0.0005363310513075703,0.0,0.0007646049499581879,False
165,0.0004774439471475489,0.0,0.0007646049499581879,False
166,0.0006467002946237699,0.0,0.0007646049499581879,False
167,0.0013773235282315,0.0,0.0007646049499581879,False
168,0.000910105485445456,0.0,0.0007646049499581879,False
169,0.0018699300230764493,0.0,0.0007646049499581879,False
170,0.0010039017114422677,0.0,0.0007646049499581879,False
171,0.0010222378157322964,0.0,0.0007646049499581879,False
172,0.0029355397778090264,0.0,0.0007646049499581879,False
173,0.0013720342673195773,0.0,0.0007646049499581879,False
174,0.00027010492135559616,0.0,0.0007646049499581879,False
175,0.0006876039119561028,0.0,0.0007646049499581879,False
176,0.002962338699603606,0.0,0.0007646049499581879,False
177,0.0008466343550708189,0.0,0.0007646049499581879,False
178,0.0018188005013826114,0.0,0.0007646049499581879,False
179,0.0009369044072400357,0.0,0.0007646049499581879,False
180,0.002039186370666357,0.0,0.0007646049499581879,False
181,0.002467969117674329,0.0,0.0007646049499581879,False
182,0.001329720180365257,0.0,0.0007646049499581879,False
183,0.0012225244936416857,0.0,0.0007646049499581879,False
184,0.0005655982947700977,0.0,0.0007646049499581879,False
185,0.0006054440599427835,0.0,0.0007646049499581879,False
186,0.0005592511816985279,0.0,0.0007646049499581879,False
187,0.0012267559023939612,0.0,0.0007646049499581879,False
188,0.00441159617548692,0.0,0.0007646049499581879,False
189,0.0008692018681131231,0.0,0.0007646049499581879,False
190,0.0017500401102097385,0.0,0.0007646049499581879,False
191,0.0005031850165551077,0.0,0.0007646049499581879,False
192,0.0014848718323037247,0.0,0.0007646049499581879,False
193,0.0015582162496912133,0.0,0.0007646049499581879,False
194,0.0030251045950535627,0.0,0.0007646049499581879,False
195,0.0017369932667179455,0.0,0.0007646049499581879,False
196,0.0005021271645091474,0.0,0.0007646049499581879,False
197,0.0007387334336499407,0.0,0.0007646049499581879,False
198,0.000358259268978145,0.0,0.0007646049499581879,False
199,0.00041115187764262373,0.0,0.0007646049499581879,False
200,0.002109709848696184,0.0,0.0007646049499581879,False
201,0.0010374003635433837,0.0,0.0007646049499581879,False
202,0.0038794965328179387,0.0,0.0007646049499581879,False
203,0.0008290034855917838,0.0,0.0007646049499581879,False
204,0.002331153570139577,0.0,0.0007646049499581879,False
205,0.0011230863894979848,0.0,0.0007646049499581879,False
206,0.0017595607797602497,0.0,0.0007646049499581879,False
207,0.001343824876130384,0.0,0.0007646049499581879,False
208,0.0008300613378651178,0.0,0.0007646049499581879,False
209,0.0010596152591233476,0.0,0.0007646049499581879,False
210,0.002458801065586158,0.0,0.0007646049499581879,False
211,0.0007390860509985941,0.0,0.0007646049499581879,False
212,0.002315638404979836,0.0,0.0007646049499581879,False
213,0.000585344868568427,0.0,0.0007646049499581879,False
214,0.0007581273899859298,0.0,0.0007646049499581879,False
215,0.0013343042064661859,0.0,0.0007646049499581879,False
216,0.0026640243870588165,0.0,0.0007646049499581879,False
217,0.0010370477461947303,0.0,0.0007646049499581879,False
218,0.0008910641463444335,0.0,0.0007646049499581879,False
219,0.0007842210769695157,0.0,0.0007646049499581879,False
220,0.0007091135728387599,0.0,0.0007646049499581879,False
221,0.006945152127968868,0.0,0.0007646049499581879,False
222,0.0006618628424348572,0.0,0.0007646049499581879,False
223,0.0011375437026117652,0.0,0.0007646049499581879,False
224,0.0011273177981365734,0.0,0.0007646049499581879,False
225,0.001061025728745335,0.0,0.0007646049499581879,False
226,0.0004576973731218459,0.0,0.0007646049499581879,False
227,0.0006819620336955268,0.0,0.0007646049499581879,False
228,0.0005959233902785854,0.0,0.0007646049499581879,False
229,0.0012852903892053291,0.0,0.0007646049499581879,False
230,0.0005194054165258422,0.0,0.0007646049499581879,False
231,0.0018022274840632235,0.0,0.0007646049499581879,False
232,0.00034838598196529347,0.0,0.0007646049499581879,False
233,0.0007630640335491989,0.0,0.0007646049499581879,False
234,0.003638658855038557,0.0,0.0007646049499581879,False
235,0.0007940943639823672,0.0,0.0007646049499581879,False
236,0.0012447393893353365,0.0,0.0007646049499581879,False
237,0.0017525084318776862,0.0,0.0007646049499581879,False
238,0.0006333008337833235,0.0,0.0007646049499581879,False
239,0.0019936987272330953,0.0,0.0007646049499581879,False
240,0.0014316266064042793,0.0,0.0007646049499581879,False
241,0.000490490790525655,0.0,0.0007646049499581879,False
242,0.0008148987899403437,0.0,0.0007646049499581879,False
243,0.00037447966906256624,0.0,0.0007646049499581879,False
244,0.0004689811297566848,0.0,0.0007646049499581879,False
245,0.0009527721898621166,0.0,0.0007646049499581879,False
246,0.001748629640701438,0.0,0.0007646049499581879,False
247,0.0008734332768653985,0.0,0.0007646049499581879,False
248,0.0014559572063035375,0.0,0.0007646049499581879,False
249,0.0010324637199801145,0.0,0.0007646049499581879,False
250,0.0026016111089575134,0.0,0.0007646049499581879,False
251,0.0014439682150850786,0.0,0.0007646049499581879,False
252,0.003949667393726486,0.0,0.0007646049499581879,False
253,0.0009707556766898051,0.0,0.0007646049499581879,False
254,0.0007122871293177013,0.0,0.0007646049499581879,False
255,0.0009647611810805756,0.0,0.0007646049499581879,False
256,0.0011833839632799936,0.0,0.0007646049499581879,False
257,0.0010208273462239958,0.0,0.0007646049499581879,False
258,0.0006308325120016889,0.0,0.0007646049499581879,False
259,0.000580760842581185,0.0,0.0007646049499581879,False
260,0.001055383850484759,0.0,0.0007646049499581879,False
261,0.00169009515389007,0.0,0.0007646049499581879,False
262,0.0002859727038639903,0.0,0.0007646049499581879,False
263,0.0002658735126033207,0.0,0.0007646049499581879,False
264,0.0038907802894527777,0.0,0.0007646049499581879,False
265,0.006183145946579316,0.0,0.0007646049499581879,False
266,0.00036883779068830336,0.0,0.0007646049499581879,False
267,0.0015719683278803132,0.0,0.0007646049499581879,False
268,0.0011597585980780423,0.0,0.0007646049499581879,False
269,0.0005768820512912498,0.0,0.0007646049499581879,False
270,0.0007535433639986877,0.0,0.0007646049499581879,False
271,0.0016022934235024877,0.0,0.0007646049499581879,False
272,0.00046051831236582075,0.0,0.0007646049499581879,False
273,0.0012648385804823192,0.0,0.0007646049499581879,False
274,0.0008018519465622376,0.0,0.0007646049499581879,False
275,0.0006382374772329058,0.0,0.0007646049499581879,False
276,0.0011498853111788776,0.0,0.0007646049499581879,False
277,0.0020807952228096838,0.0,0.0007646049499581879,False
278,0.0015035605540560937,0.0,0.0007646049499581879,False
279,0.004019133019596666,0.0,0.0007646049499581879,False
280,0.006530121459149996,0.0,0.0007646049499581879,False
281,0.0007267444422041081,0.0,0.0007646049499581879,False
282,0.0016812797190368656,0.0,0.0007646049499581879,False
283,0.0013536981630295486,0.0,0.0007646049499581879,False
284,0.001010601441862491,0.0,0.0007646049499581879,False
285,0.0005959233903922723,0.0,0.0007646049499581879,False
286,0.0007958574508393212,0.0,0.0007646049499581879,False
287,0.002632641439163308,0.0,0.0007646049499581879,False
288,0.0013561664848111832,0.0,0.0007646049499581879,False
289,0.0008769594506929934,0.0,0.0007646049499581879,False
290,0.001123439006960325,0.0,0.0007646049499581879,False
291,0.0019460953794805391,0.0,0.0007646049499581879,False
292,0.0022659193529079857,0.0,0.0007646049499581879,False
293,0.0034253253336373746,0.0,0.0007646049499581879,False
294,0.0014598359975934727,0.0,0.0007646049499581879,False
295,0.0036376010028789096,0.0,0.0007646049499581879,False
296,0.00037201134728093166,0.0,0.0007646049499581879,False
297,0.00041961469491980097,0.0,0.0007646049499581879,False
298,0.002591737821830975,0.0,0.0007646049499581879,False
299,0.002981732656166969,0.0,0.0007646049499581879,False
300,0.0019605526924806327,0.0,0.0007646049499581879,False
301,0.0021587236660707276,0.0,0.0007646049499581879,False
302,0.0024471646917163525,0.0,0.0007646049499581879,False
303,0.0011830313459313402,0.0,0.0007646049499581879,False
304,0.0016195716757465561,0.0,0.0007646049499581879,False
305,0.0006593945206532226,0.0,0.0007646049499581879,False
306,0.0008046728856925256,0.0,0.0007646049499581879,False
307,0.00042878274712165876,0.0,0.0007646049499581879,False
308,0.0004203199298444815,0.0,0.0007646049499581879,False
309,0.000422435634050089,0.0,0.0007646049499581879,False
310,0.001435152780345561,0.0,0.0007646049499581879,False
311,0.0004164411384408595,0.0,0.0007646049499581879,False
312,0.0011572902764100945,0.0,0.0007646049499581879,False
313,0.004069909923828163,0.0,0.0007646049499581879,False
314,0.0011953729544984526,0.0,0.0007646049499581879,False
315,0.0008057307378521728,0.0,0.0007646049499581879,False
316,0.0025589444045408527,0.0,0.0007646049499581879,False
317,0.0009661716507025631,0.0,0.0007646049499581879,False
318,0.0013110314587265748,0.0,0.0007646049499581879,False
319,0.0007697637639694221,0.0,0.0007646049499581879,False
320,0.0009016426681682788,0.0,0.0007646049499581879,False
321,0.0005141161557276064,0.0,0.0007646049499581879,False
322,0.0021576658140247673,0.0,0.0007646049499581879,False
323,0.0006653890162624521,0.0,0.0007646049499581879,False
324,0.000644937207653129,0.0,0.0007646049499581879,False
325,0.002159781518230375,0.0,0.0007646049499581879,False
326,0.0015151969279258992,0.0,0.0007646049499581879,False
327,0.0003124190081962297,0.0,0.0007646049499581879,False
328,0.0007299179987967364,0.0,0.0007646049499581879,False
329,0.0004100940254829766,0.0,0.0007646049499581879,False
330,0.0017715497710923955,0.0,0.0007646049499581879,False
331,0.0007309758509563835,0.0,0.0007646049499581879,False
332,0.0013589874239414712,0.0,0.0007646049499581879,False
333,0.00046721804278604395,0.0,0.0007646049499581879,False
334,0.0012034831545406632,0.0,0.0007646049499581879,False
335,0.0041111661586228365,0.0,0.0007646049499581879,False
336,0.0003550857124992035,0.0,0.0007646049499581879,False
337,0.000877664685617674,0.0,0.0007646049499581879,False
338,0.0007799896683309271,0.0,0.0007646049499581879,False
339,0.0008480448246928063,0.0,0.0007646049499581879,False
340,0.000671030894636715,0.0,0.0007646049499581879,False
341,0.0003085402169062945,0.0,0.0007646049499581879,False
342,0.002696112569537945,0.0,0.0008021684547316666,False
343,0.0011636373893679774,0.0,0.0008021684547316666,False
344,0.00041538328628121235,0.0,0.0008021684547316666,False
345,0.0004629866340337685,0.0,0.0008021684547316666,False
346,0.0013304254151762507,0.0,0.0008021684547316666,False
347,0.0004686285121806577,0.0,0.0008021684547316666,False
348,0.0007581273900996166,0.0,0.0008021684547316666,False
349,0.0006925405554056852,0.0,0.0008021684547316666,False
350,0.0007697637639694221,0.0,0.0008021684547316666,False
351,0.0010850037112959399,0.0,0.0008021684547316666,False
352,0.0014259847281437033,0.0,0.0008021684547316666,False
353,0.0007662375900281404,0.0,0.0008021684547316666,False
354,0.0006202539904052173,0.0,0.0008021684547316666,False
355,0.0014975660584468642,0.0,0.0008021684547316666,False
356,0.0005331574948286288,0.0,0.0008021684547316666,False
357,0.00036143282545708644,0.0,0.0008021684547316666,False
358,0.000750017190057406,0.0,0.0008021684547316666,False
359,0.001199604363250728,0.0,0.0008021684547316666,False
360,0.0008540393204157226,0.0,0.0008021684547316666,False
361,0.0013748552064498654,0.0,0.0008021684547316666,False
362,0.002753941821765693,0.0,0.0008021684547316666,False
363,0.0015324751801699676,0.0,0.0008021684547316666,False
364,0.000781752755301568,0.0,0.0008021684547316666,False
365,0.0004418295904997649,0.0,0.0008021684547316666,False
366,0.001505676258375388,0.0,0.0008021684547316666,False
367,0.0007859841639401566,0.0,0.0008021684547316666,False
368,0.0011668109459606057,0.0,0.0008021684547316666,False
369,0.0017013789102975352,0.0,0.0008021684547316666,False
370,0.0005225789731184705,0.0,0.0008021684547316666,False
371,0.0006117911729006664,0.0,0.0008021684547316666,False
372,0.001221819258830692,0.0,0.0008021684547316666,False
373,0.001451725797664949,0.0,0.0008021684547316666,False
374,0.0012930479718988863,0.0,0.0008021684547316666,False
375,0.00038541080812137807,0.0,0.0008021684547316666,False
376,0.001327957093508303,0.0,0.0008021684547316666,False
377,0.00033604437339818105,0.0,0.0008021684547316666,False
378,0.0006974771988552675,0.0,0.0008021684547316666,False
379,0.0016710538146753606,0.0,0.0008021684547316666,False
380,0.0009256206507188836,0.0,0.0008021684547316666,False
381,0.003522647733461781,0.0,0.0008021684547316666,False
382,0.0011304913546155149,0.0,0.0008021684547316666,False
383,0.0011125078677878264,0.0,0.0008021684547316666,False
384,0.0014566624411145312,0.0,0.0008021684547316666,False
385,0.004957447896458689,0.0,0.0008021684547316666,False
386,0.0004365403297015291,0.0,0.0008021684547316666,False
387,0.001534590884489262,0.0,0.0008021684547316666,False
388,0.0004301932167436462,0.0,0.0008021684547316666,False
389,0.0024573905960778575,0.0,0.0008021684547316666,False
390,0.0016273292583264265,0.0,0.0008021684547316666,False
391,0.0008603864334872924,0.0,0.0008021684547316666,False
392,0.0008677913986048225,0.0,0.0008021684547316666,False
393,0.0030519035168481423,0.0,0.0008021684547316666,False
394,0.0012986898501594624,0.0,0.0008021684547316666,False
395,0.0024461068395567054,0.0,0.0008021684547316666,False
396,0.0018396049275679616,0.0,0.0008021684547316666,False
397,0.0010113066766734846,0.0,0.0008021684547316666,False
398,0.0013283097109706432,0.0,0.0008021684547316666,False
399,0.0005345679644506163,0.0,0.0008021684547316666,False
400,0.003322361055552392,0.0,0.0008021684547316666,False
401,0.0018755719013370253,0.0,0.0008021684547316666,False
402,0.0006876039119561028,0.0,0.0008021684547316666,False
403,0.0010391634505140246,0.0,0.0008021684547316666,False
404,0.00123133992849489,0.0,0.0008021684547316666,False
405,0.0006139068772199607,0.0,0.0008021684547316666,False
406,0.0025550656133646044,0.0,0.0008021684547316666,False
407,0.001896728944871029,0.0,0.0008021684547316666,False
408,0.000943604137546572,0.0,0.0008021684547316666,False
409,0.000311713773385236,0.0,0.0008021684547316666,False
410,0.0014876927715476995,0.0,0.0008021684547316666,False
411,0.0011061607547162566,0.0,0.0008021684547316666,False
412,0.0004622813993364616,0.0,0.0008021684547316666,False
413,0.0004562869036135453,0.0,0.0008021684547316666,False
414,0.0005172897122065478,0.0,0.0008021684547316666,False
415,0.0008533340856047289,0.0,0.0008021684547316666,False
416,0.0006946562598386663,0.0,0.0008021684547316666,False
417,0.0009139842767353912,0.0,0.0008021684547316666,False
418,0.002529677161192012,0.0,0.0008021684547316666,False
419,0.0005606616512068285,0.0,0.0008021684547316666,False
420,0.0011484748415568902,0.0,0.0008021684547316666,False
421,0.0018015222492522298,0.0,0.0008021684547316666,False
422,0.0010081331200808563,0.0,0.0008021684547316666,False
423,0.0017694340667731012,0.0,0.0008021684547316666,False
424,0.0006266011033631003,0.0,0.0008021684547316666,False
425,0.0037948683591366716,0.0,0.0008021684547316666,False
426,0.0010042543287909211,0.0,0.0008021684547316666,False
427,0.001101929346077668,0.0,0.0008021684547316666,False
428,0.0010359898940350831,0.0,0.0008021684547316666,False
429,0.0007069978685194656,0.0,0.0008021684547316666,False
430,0.0009570035985007053,0.0,0.0008021684547316666,False
431,0.0019372799446273348,0.0,0.0008021684547316666,False
432,0.0017510979623693856,0.0,0.0008021684547316666,False
433,0.0006939510250276726,0.0,0.0008021684547316666,False
434,0.0036665156288790968,0.0,0.0008021684547316666,False
435,0.0010363425112700497,0.0,0.0008021684547316666,False
436,0.0005902815121316962,0.0,0.0008021684547316666,False
437,0.0004185568427601538,0.0,0.0008021684547316666,False
438,0.0006139068772199607,0.0,0.0008021684547316666,False
439,0.0005867553381904145,0.0,0.0008021684547316666,False
440,0.000663625929405498,0.0,0.0008021684547316666,False
441,0.0008205406683146066,0.0,0.0008021684547316666,False
442,0.003086107403760252,0.0,0.0008021684547316666,False
443,0.0006519895554220057,0.0,0.0008021684547316666,False
444,0.0005366836686562237,0.0,0.0008021684547316666,False
445,0.0038830227067592205,0.0,0.0008021684547316666,False
446,0.0010183590244423613,0.0,0.0008021684547316666,False
447,0.001454546736795237,0.0,0.0008021684547316666,False
448,0.0006685625728550804,0.0,0.0008021684547316666,False
449,0.0010426896244553063,0.0,0.0008021684547316666,False
450,0.00046792327759703767,0.0,0.0008021684547316666,False
451,0.001222877111104026,0.0,0.0008021684547316666,False
452,0.0010659623721949174,0.0,0.0008021684547316666,False
453,0.0014873401540853592,0.0,0.0008021684547316666,False
454,0.0010708990156444997,0.0,0.0008021684547316666,False
455,0.0017465139363821436,0.0,0.0008021684547316666,False
456,0.001463009554186101,0.0,0.0008021684547316666,False
457,0.000599449564333554,0.0,0.0008021684547316666,False
458,0.0008205406683146066,0.0,0.0008021684547316666,False
459,0.0004238461036720764,0.0,0.0008021684547316666,False
460,0.00059839171206022,0.0,0.0008021684547316666,False
461,0.0008018519465622376,0.0,0.0008021684547316666,False
462,0.0004150306689325589,0.0,0.0008021684547316666,False
463,0.0017807178231805665,0.0,0.0008021684547316666,False
464,0.0008159566422136777,0.0,0.0008021684547316666,False
465,0.0018195057361936051,0.0,0.0008021684547316666,False
466,0.001580431145384864,0.0,0.0008021684547316666,False
467,0.0015536322235902844,0.0,0.0008021684547316666,False
468,0.000521168503496483,0.0,0.0008021684547316666,False
469,0.0010240009027029373,0.0,0.0008021684547316666,False
470,0.015421368966485716,0.0,0.0008021684547316666,False
471,0.0004164411384408595,0.0,0.0008021684547316666,False
472,0.0036774467679379086,0.0,0.0008021684547316666,False
473,0.0009132790420380843,0.0,0.0008021684547316666,False
474,0.0027634624912025174,0.0,0.0008021684547316666,False
475,0.0016019408060401474,0.0,0.0008021684547316666,False
476,0.0007330915552756778,0.0,0.0008021684547316666,False
477,0.0015853677887207596,0.0,0.0008021684547316666,False
478,0.0012119459719315273,0.0,0.0008021684547316666,False
479,0.0020945473009987836,0.0,0.0008021684547316666,False
480,0.0006703256597120344,0.0,0.0008021684547316666,False
481,0.0006110859382033595,0.0,0.0008021684547316666,False
482,0.0006195487555942236,0.0,0.0008021684547316666,False
483,0.0012708330762052356,0.0,0.0008021684547316666,False
484,0.0009309099115171193,0.0,0.0008021684547316666,False
485,0.000768705911809775,0.0,0.0008021684547316666,False
486,0.000900937433357285,0.0,0.0008021684547316666,False
487,0.00333928669033412,0.0,0.0008021684547316666,False
488,0.0014520784150136024,0.0,0.0008021684547316666,False
489,0.004390439132066604,0.0,0.0008021684547316666,False
490,0.0006308325120016889,0.0,0.0008021684547316666,False
491,0.0009041109898362265,0.0,0.0008021684547316666,False
492,0.0011188549807457093,0.0,0.0008021684547316666,False
493,0.001436915867202515,0.0,0.0008021684547316666,False
494,0.00029337766909520724,0.0,0.0008021684547316666,False
495,0.0040272432195251895,0.0,0.0008021684547316666,False
496,0.0015620950408674616,0.0,0.0008021684547316666,False
497,0.0012193509371627442,0.0,0.0008021684547316666,False
498,0.0006142594945686142,0.0,0.0008021684547316666,False
499,0.0011967834242341269,0.0,0.0008021684547316666,False
500,0.000765884972679487,0.0,0.0008021684547316666,False
501,0.0013145576326678565,0.0,0.0008021684547316666,False
502,0.002584685474175785,0.0,0.0008021684547316666,False
503,0.0019623157794512736,0.0,0.0008021684547316666,False
