steps,time,reward,delta,converged
105,0.0012870534760622832,0.0,0.00018051929780165172,False
106,0.001925643570984903,0.0,0.00018218633443642306,False
107,0.0010881772677748813,0.0,0.00018218633443642306,False
108,0.004566747827311701,0.0,0.00018218633443642306,False
109,0.0010296427810772002,0.0,0.00018218633443642306,False
110,0.0010754830418591155,0.0,0.00018218633443642306,False
111,0.001498271293257858,0.0,0.00018218633443642306,False
112,0.001078656598338057,0.0,0.00018218633443642306,False
113,0.0005744137295096152,0.0,0.00018218633443642306,False
114,0.0009492460160345217,0.0,0.00018218633443642306,False
115,0.00026622612995197414,0.0,0.00018218633443642306,False
116,0.001672111666721321,0.0,0.00018218633443642306,False
117,0.003691904081051689,0.0,0.00018218633443642306,False
118,0.005509999347623307,0.0,0.00018218633443642306,False
119,0.005297371061033118,0.0,0.00018218633443642306,False
120,0.0004435926775840926,0.0,0.00018218633443642306,False
121,0.0028763000561866647,0.0,0.00018218633443642306,False
122,0.0013734447370552516,0.0,0.00018218633443642306,False
123,0.0011682214155825932,0.0,0.00018218633443642306,False
124,0.0006378848597705655,0.0,0.00018218633443642306,False
125,0.0017722550057897024,0.0,0.00018218633443642306,False
126,0.0007962100683016615,0.0,0.00018218633443642306,False
127,0.0009291468245464785,0.0,0.00018218633443642306,False
128,0.0017123100494700338,0.0,0.00018218633443642306,False
129,0.001995109196741396,0.0,0.00018218633443642306,False
130,0.0008022045640245778,0.0,0.00018218633443642306,False
131,0.001842425866470876,0.0,0.00018218633443642306,False
132,0.0007863367811751232,0.0,0.00018218633443642306,False
133,0.0013194942762311257,0.0,0.00018218633443642306,False
134,0.0003332234341542062,0.0,0.00018218633443642306,False
135,0.002264508883399685,0.0,0.00018218633443642306,False
136,0.0007285075291747489,0.0,0.00018218633443642306,False
137,0.001030348015774507,0.0,0.00018218633443642306,False
138,0.0009763975549503812,0.0,0.00018218633443642306,False
139,0.004777260409809969,0.0,0.00018218633443642306,False
140,0.001026469224370885,0.0,0.00018218633443642306,False
141,0.001274006632684177,0.0,0.00018218633443642306,False
142,0.005632357582271652,0.0,0.00018218633443642306,False
143,0.0022073848660966178,0.0,0.00018304917729100104,False
144,0.0007422596074775356,0.0,0.00018304917729100104,False
145,0.001715130988486635,0.0,0.00018304917729100104,False
146,0.0034581187510411837,0.0,0.00018304917729100104,False
147,0.005617900269044185,0.0,0.00018304917729100104,False
148,0.0010289375461525196,0.0,0.00018304917729100104,False
149,0.000704529546737831,0.0,0.00018304917729100104,False
150,0.0016876268321084353,0.0,0.00018304917729100104,False
151,0.000836761068285341,0.0,0.00018304917729100104,False
152,0.0026834183436221792,0.0,0.00018304917729100104,False
153,0.002467969117788016,0.0,0.00018304917729100104,False
154,0.0009365517898913822,0.0,0.00018304917729100104,False
155,0.001539174910476504,0.0,0.00018304917729100104,False
156,0.001107571224338244,0.0,0.00018345492208699055,False
157,0.002652388013075324,0.0,0.00018345492208699055,False
158,0.0016657645539908117,0.0,0.00018345492208699055,False
159,0.006485339050414041,0.0,0.00018345492208699055,False
160,0.0007337967899729847,0.0,0.00018345492208699055,False
161,0.0008473395898818126,0.0,0.00018345492208699055,False
162,0.005472269286883602,0.0,0.00018345492208699055,False
163,0.0006583366684935754,0.0,0.00018345492208699055,False
164,0.0009291468245464785,0.0,0.00018345492208699055,False
165,0.0014605412325181533,0.0,0.00018345492208699055,False
166,0.0018991972665389767,0.0,0.00018345492208699055,False
167,0.00042278825139874243,0.0,0.00018345492208699055,False
168,0.0005825239295518259,0.0,0.00018345492208699055,False
169,0.0010723094851528003,0.0,0.00018345492208699055,False
170,0.0010564417025307193,0.0,0.00018345492208699055,False
171,0.004790307253188075,0.0,0.00018345492208699055,False
172,0.0011414224939017004,0.0,0.00018345492208699055,False
173,0.0006900722335103637,0.0,0.00018345492208699055,False
174,0.0017807178230668796,0.0,0.00018345492208699055,False
175,0.0031915400036268693,0.0,0.00018345492208699055,False
176,0.0009354939377317351,0.0,0.00018345492208699055,False
177,0.0012475603284656245,0.0,0.00018345492208699055,False
178,0.002099483944448366,0.0,0.00018345492208699055,False
179,0.0014496100932319678,0.0,0.00018345492208699055,False
180,0.0007877472510244843,0.0,0.00018345492208699055,False
181,0.0009792184939669824,0.0,0.00018345492208699055,False
182,0.0015501060497626895,0.0,0.00018345492208699055,False
183,0.0023364428309378127,0.0,0.00018345492208699055,False
184,0.0013833180239544163,0.0,0.00018345492208699055,False
185,0.007517450153045502,0.0,0.00018345492208699055,False
186,0.00032722893865866354,0.0,0.00018345492208699055,False
187,0.005141866791745997,0.0,0.00018345492208699055,False
188,0.0010497419721104961,0.0,0.00018345492208699055,False
189,0.0009834499028329446,0.0,0.00018345492208699055,False
190,0.0010035490940936143,0.0,0.00018345492208699055,False
191,0.00037236396451589826,0.0,0.00018345492208699055,False
192,0.0020300183184644993,0.0,0.00018345492208699055,False
193,0.0004058626166170143,0.0,0.00018345492208699055,False
194,0.001559626719199514,0.0,0.00018345492208699055,False
195,0.0008099621466044482,0.0,0.00018345492208699055,False
196,0.0011089816939602315,0.0,0.00018345492208699055,False
197,0.0072956538142534555,0.0,0.00018345492208699055,False
198,0.0006756149207376438,0.0,0.00018345492208699055,False
199,0.0022232526487186988,0.0,0.00018345492208699055,False
200,0.0019073074665811873,0.0,0.00018345492208699055,False
201,0.0011220285373383376,0.0,0.00018345492208699055,False
202,0.0012295768415242492,0.0,0.00018345492208699055,False
203,0.001972189066464125,0.0,0.00018345492208699055,False
204,0.0008709649550837639,0.0,0.00018345492208699055,False
205,0.0011798577893387119,0.0,0.00018345492208699055,False
206,0.0046482024447414005,0.0,0.00018345492208699055,False
207,0.0014559572061898507,0.0,0.00018345492208699055,False
208,0.0006865460597964557,0.0,0.00018458164044956205,False
209,0.0008558024073863635,0.0,0.00018458164044956205,False
210,0.0012888165631466109,0.0,0.00018458164044956205,False
211,0.0003762427559195203,0.0,0.00018458164044956205,False
212,0.002436233552543854,0.0,0.00018458164044956205,False
213,0.0012584914675244363,0.0,0.00018458164044956205,False
214,0.0008448712683275517,0.0,0.00018458164044956205,False
215,0.0024552748916448763,0.0,0.00018458164044956205,False
216,0.0013346568239285261,0.0,0.00018458164044956205,False
217,0.0012856430064402957,0.0,0.00018458164044956205,False
218,0.0015539848409389379,0.0,0.00018458164044956205,False
219,0.001891792301194073,0.0,0.00018458164044956205,False
220,0.006418694363446775,0.0,0.00018458164044956205,False
221,0.0012362765719444724,0.0,0.00018458164044956205,False
222,0.0011925520154818514,0.0,0.00018458164044956205,False
223,0.0009619402419502876,0.0,0.00018458164044956205,False
224,0.0005543145382489456,0.0,0.00018458164044956205,False
225,0.0018723983448580839,0.0,0.00018458164044956205,False
226,0.0014206954672317806,0.0,0.00018458164044956205,False
227,0.0008459291202598251,0.0,0.00018458164044956205,False
228,0.0011103921633548453,0.0,0.00018458164044956205,False
229,0.0008000888594779099,0.0,0.00018458164044956205,False
230,0.0009897970157908276,0.0,0.00018458164044956205,False
231,0.0003166504168348183,0.0,0.00018458164044956205,False
232,0.0016336763712843094,0.0,0.00018458164044956205,False
233,0.0011407172589770198,0.0,0.00018458164044956205,False
234,0.002392861613543573,0.0,0.00018458164044956205,False
235,0.0008744911290250457,0.0,0.00018458164044956205,False
236,0.0018388996927569679,0.0,0.00018458164044956205,False
237,0.002179528092256078,0.0,0.00018458164044956205,False
238,0.005163729070090994,0.0,0.00018458164044956205,False
239,0.0018367839884376735,0.0,0.00018458164044956205,False
240,0.0006653890163761389,0.0,0.00018458164044956205,False
241,0.0010162433202367538,0.0,0.00018458164044956205,False
242,0.00416723232365257,0.0,0.00018484142121903167,False
243,0.005106957670250267,0.0,0.00018484142121903167,False
244,0.0006167278163502488,0.0,0.00018484142121903167,False
245,0.0014104695628702757,0.0,0.00018484142121903167,False
246,0.0006992402859395952,0.0,0.00018484142121903167,False
247,0.0016495441539063904,0.0,0.00018484142121903167,False
248,0.0009111633378324768,0.0,0.00018484142121903167,False
249,0.0019700733621448308,0.0,0.00018484142121903167,False
250,0.0029598703779356583,0.0,0.00018484142121903167,False
251,0.0009527721897484298,0.0,0.00018484142121903167,False
252,0.000334281286541227,0.0,0.00018484142121903167,False
253,0.0004735651557439269,0.0,0.00018484142121903167,False
254,0.0021019522662300005,0.0,0.00018484142121903167,False
255,0.0011248494763549388,0.0,0.00018484142121903167,False
256,0.001018359024556048,0.0,0.00018484142121903167,False
257,0.0006304798946530354,0.0,0.00018484142121903167,False
258,0.0007274496772424754,0.0,0.00018484142121903167,False
259,0.0074102544663219305,0.0,0.00018484142121903167,False
260,0.0009510091028914758,0.0,0.00018484142121903167,False
261,0.001297279380423788,0.0,0.00018484142121903167,False
262,0.0011403646417420532,0.0,0.00018484142121903167,False
263,0.004762450479120162,0.0,0.00018484142121903167,False
264,0.0006107333208547061,0.0,0.00018484142121903167,False
265,0.0016975001190076,0.0,0.00018484142121903167,False
266,0.0017313513885710563,0.0,0.00018484142121903167,False
267,0.0033153087076698284,0.0,0.00018484142121903167,False
268,0.0004097414080206363,0.0,0.00018484142121903167,False
269,0.0006421162684091541,0.0,0.00018484142121903167,False
270,0.0017761337971933244,0.0,0.00018484142121903167,False
271,0.00046333925138242193,0.0,0.00018484142121903167,False
272,0.000832882276881719,0.0,0.00018484142121903167,False
273,0.0006347113032916241,0.0,0.00018484142121903167,False
274,0.0012948110586421535,0.0,0.00018484142121903167,False
275,0.00187804022311866,0.0,0.00018484142121903167,False
276,0.0006502264686787385,0.0,0.00018484142121903167,False
277,0.0012810589805667405,0.0,0.00018484142121903167,False
278,0.0004837910601054318,0.0,0.00018484142121903167,False
279,0.0020934894487254496,0.0,0.00018484142121903167,False
280,0.0018494782143534394,0.0,0.00018484142121903167,False
281,0.001511318136635964,0.0,0.00018484142121903167,False
282,0.0020931368312631093,0.0,0.00018484142121903167,False
283,0.0019259961882198695,0.0,0.00018484142121903167,False
284,0.000998612450530345,0.0,0.00018484142121903167,False
285,0.0014848718324174115,0.0,0.00018484142121903167,False
286,0.0007486067206627922,0.0,0.00018484142121903167,False
287,0.0019408061186823033,0.0,0.00018484142121903167,False
288,0.002208795335718605,0.0,0.00018484142121903167,False
289,0.0011357806154137506,0.0,0.00018484142121903167,False
290,0.0008409924769239296,0.0,0.00018484142121903167,False
291,0.001936574709816341,0.0,0.00018484142121903167,False
292,0.0022331259356178634,0.0,0.00018484142121903167,False
293,0.0015303594757369865,0.0,0.00018484142121903167,False
294,0.0014496100932319678,0.0,0.00018484142121903167,False
295,0.000884364416151584,0.0,0.00018484142121903167,False
296,0.0004897855556009745,0.0,0.00018484142121903167,False
297,0.004393260071083205,0.0,0.00018484142121903167,False
298,0.0007471962510408048,0.0,0.00018484142121903167,False
299,0.0008935324681260681,0.0,0.00018484142121903167,False
300,0.0015814889975445112,0.0,0.00018484142121903167,False
301,0.009769617427764388,0.0,0.00018484142121903167,False
302,0.0012771801891631185,0.0,0.00018484142121903167,False
303,0.0027803881259842456,0.0,0.00018484142121903167,False
304,0.0023445530309800233,0.0,0.00018484142121903167,False
305,0.0008332348943440593,0.0,0.00018484142121903167,False
306,0.0011181497461620893,0.0,0.00018484142121903167,False
307,0.0018166847969496303,0.0,0.00018484142121903167,False
308,0.0009852129896898987,0.0,0.00018484142121903167,False
309,0.0007172237726535968,0.0,0.00018484142121903167,False
310,0.0012828220674236945,0.0,0.00018484142121903167,False
311,0.002260277474533723,0.0,0.00018484142121903167,False
312,0.0038103835242964124,0.0,0.00018484142121903167,False
313,0.0006421162684091541,0.0,0.00018484142121903167,False
314,0.0007764634942759585,0.0,0.00018484142121903167,False
315,0.001747571788428104,0.0,0.00018484142121903167,False
316,0.001212651206742521,0.0,0.00018484142121903167,False
317,0.0023628891351563652,0.0,0.00018484142121903167,False
318,0.003567077524621709,0.0,0.00018484142121903167,False
319,0.001893908005740741,0.0,0.00018484142121903167,False
320,0.0017391089711509267,0.0,0.00018484142121903167,False
321,0.0008773120682690205,0.0,0.00018484142121903167,False
322,0.00028667793867498403,0.0,0.00018484142121903167,False
323,0.0005941603033079446,0.0,0.00018484142121903167,False
324,0.0010850037112959399,0.0,0.00018484142121903167,False
325,0.004324499680024019,0.0,0.00018484142121903167,False
326,0.0010197694941780355,0.0,0.00018484142121903167,False
327,0.000862502137579213,0.0,0.00018484142121903167,False
328,0.0006586892859559157,0.0,0.00018484142121903167,False
329,0.00045840260804652644,0.0,0.00018484142121903167,False
330,0.0025839802392511046,0.0,0.00018484142121903167,False
331,0.0004545238166429044,0.0,0.00018484142121903167,False
332,0.0006110859383170464,0.0,0.00018484142121903167,False
333,0.0018706352580011298,0.0,0.00018484142121903167,False
334,0.00039034745168464724,0.0,0.00018484142121903167,False
335,0.0006703256599394081,0.0,0.00018484142121903167,False
336,0.001616398119040241,0.0,0.00018484142121903167,False
337,0.0027652255780594714,0.0,0.00018484142121903167,False
338,0.0004802648861641501,0.0,0.00018484142121903167,False
339,0.0006999455204095284,0.0,0.00018484142121903167,False
340,0.0008007940944025904,0.0,0.00018484142121903167,False
341,0.0009305572941684659,0.0,0.00018484142121903167,False
342,0.0026975230391599325,0.0,0.00018484142121903167,False
343,0.0006209592249888374,0.0,0.00018484142121903167,False
344,0.0013187890413064451,0.0,0.00018484142121903167,False
345,0.0008335875115790259,0.0,0.00018484142121903167,False
346,0.0009079897811261617,0.0,0.00018484142121903167,False
347,0.0009397253463703237,0.0,0.00018484142121903167,False
348,0.0008385241551422951,0.0,0.00018484142121903167,False
349,0.001490161093443021,0.0,0.00018484142121903167,False
350,0.0007228656509141729,0.0,0.00018484142121903167,False
351,0.0008469869724194723,0.0,0.00018484142121903167,False
352,0.001268364754423601,0.0,0.00018484142121903167,False
353,0.0008744911290250457,0.0,0.00018484142121903167,False
354,0.0017694340667731012,0.0,0.00018484142121903167,False
355,0.0007415543727802287,0.0,0.00018484142121903167,False
356,0.0010994610242960334,0.0,0.00018484142121903167,False
357,0.0003579066515158047,0.0,0.00018484142121903167,False
358,0.0012017200676837092,0.0,0.00018484142121903167,False
359,0.0009802763463540032,0.0,0.00018484142121903167,False
360,0.000746138398653784,0.0,0.00018484142121903167,False
361,0.0013339515890038456,0.0,0.00018484142121903167,False
362,0.002024023822741583,0.0,0.00018484142121903167,False
363,0.0007965626855366281,0.0,0.00018484142121903167,False
364,0.0008674387813698559,0.0,0.00018484142121903167,False
365,0.0008903589116471267,0.0,0.00018484142121903167,False
366,0.0012352187197848252,0.0,0.00018484142121903167,False
367,0.0012704804587428953,0.0,0.00018484142121903167,False
368,0.00040833093862602254,0.0,0.00018484142121903167,False
369,0.0021523765531128447,0.0,0.00018484142121903167,False
370,0.000671030894636715,0.0,0.00018484142121903167,False
371,0.001455604588954884,0.0,0.00018484142121903167,False
372,0.0024274181178043364,0.0,0.00018484142121903167,False
373,0.0023988561092664895,0.0,0.00018484142121903167,False
374,0.0027521787346813653,0.0,0.00018484142121903167,False
375,0.0027345478652023303,0.0,0.00018484142121903167,False
376,0.0005356258166102634,0.0,0.00018484142121903167,False
377,0.0017948225190593803,0.0,0.00018484142121903167,False
378,0.001958084370698998,0.0,0.00018484142121903167,False
379,0.0034768074724524922,0.0,0.00018484142121903167,False
380,0.0007087609553764196,0.0,0.00018484142121903167,False
381,0.000915747363706032,0.0,0.00018484142121903167,False
382,0.002759231082563929,0.0,0.00018484142121903167,False
383,0.00048766985128168017,0.0,0.00018484142121903167,False
384,0.0009566509809246782,0.0,0.00018484142121903167,False
385,0.0006142594945686142,0.0,0.00018484142121903167,False
386,0.002426007648182349,0.0,0.00018484142121903167,False
387,0.0005596037990471814,0.0,0.00018484142121903167,False
388,0.0008586233464029647,0.0,0.00018484142121903167,False
389,0.0017510979623693856,0.0,0.00018484142121903167,False
390,0.0015003869975771522,0.0,0.00018484142121903167,False
391,0.0017384037364536198,0.0,0.00018484142121903167,False
392,0.002836454290900292,0.0,0.00018484142121903167,False
393,0.0014192849976097932,0.0,0.00018484142121903167,False
394,0.0007771687292006391,0.0,0.00018484142121903167,False
395,0.003320597968695438,0.0,0.00018484142121903167,False
396,0.0020807952228096838,0.0,0.00018484142121903167,False
397,0.002869952943228782,0.0,0.00018484142121903167,False
398,0.0018801559274379542,0.0,0.00018484142121903167,False
399,0.0011118026332042064,0.0,0.00018484142121903167,False
400,0.0002693996866582893,0.0,0.00018484142121903167,False
401,0.0011812682589606993,0.0,0.00018484142121903167,False
402,0.0015479903452160215,0.0,0.00018484142121903167,False
403,0.0015381170583168569,0.0,0.00018484142121903167,False
404,0.0010850037112959399,0.0,0.00018484142121903167,False
405,0.0009235049462859024,0.0,0.00018484142121903167,False
406,0.001228518989364602,0.0,0.00018484142121903167,False
407,0.0005878131903500616,0.0,0.00018484142121903167,False
408,0.0016350868406789232,0.0,0.00018484142121903167,False
409,0.00035402786033955636,0.0,0.00018484142121903167,False
410,0.0024630324742247467,0.0,0.00018484142121903167,False
411,0.0018219740579752397,0.0,0.00018484142121903167,False
412,0.0014485522412996943,0.0,0.00018484142121903167,False
413,0.0011329596763971495,0.0,0.00018484142121903167,False
414,0.0018152743275550165,0.0,0.00018484142121903167,False
415,0.0029817326562806556,0.0,0.00018484142121903167,False
416,0.0029087408563555073,0.0,0.00018484142121903167,False
417,0.0012352187197848252,0.0,0.00018484142121903167,False
418,0.0009023479028655856,0.0,0.00018484142121903167,False
419,0.0007845736943181691,0.0,0.00018484142121903167,False
420,0.0006019178858878149,0.0,0.00018484142121903167,False
421,0.000864617842125881,0.0,0.00018484142121903167,False
422,0.0019023708230179182,0.0,0.00018484142121903167,False
423,0.0009495986332694883,0.0,0.00018484142121903167,False
424,0.0010296427808498265,0.0,0.00018484142121903167,False
425,0.0016241557016201114,0.0,0.00018484142121903167,False
426,0.0015285963888800325,0.0,0.00018484142121903167,False
427,0.001043042241690273,0.0,0.00018484142121903167,False
428,0.0010017860070092865,0.0,0.00018484142121903167,False
429,0.0010708990157581866,0.0,0.00018484142121903167,False
430,0.0025021730048138124,0.0,0.00018484142121903167,False
431,0.00027680465177581937,0.0,0.00018484142121903167,False
432,0.001881919014522282,0.0,0.00018484142121903167,False
433,0.0029630439344146,0.0,0.00018484142121903167,False
434,0.001816684797177004,0.0,0.00018484142121903167,False
435,0.001873456197017731,0.0,0.00018484142121903167,False
436,0.0010328163375561417,0.0,0.00018484142121903167,False
437,0.002958812525776011,0.0,0.00018484142121903167,False
438,0.0009767501721853478,0.0,0.00018484142121903167,False
439,0.0010257639896735782,0.0,0.00018484142121903167,False
440,0.002000751075001972,0.0,0.00018484142121903167,False
441,0.0025208617264524946,0.0,0.00018484142121903167,False
442,0.00046016569490348047,0.0,0.00018484142121903167,False
443,0.0022842554571980145,0.0,0.00018484142121903167,False
444,0.0008099621466044482,0.0,0.00018484142121903167,False
445,0.0012204087893223914,0.0,0.00018484142121903167,False
446,0.0013801444674754748,0.0,0.00018484142121903167,False
447,0.001659417440805555,0.0,0.00018484142121903167,False
448,0.0018131586232357222,0.0,0.00018484142121903167,False
449,0.0009048162246472202,0.0,0.00018484142121903167,False
450,0.0012066567110196047,0.0,0.00018484142121903167,False
451,0.002227131439894947,0.0,0.00018484142121903167,False
452,0.0012122985895075544,0.0,0.00018484142121903167,False
453,0.0031125537079788046,0.0,0.00018484142121903167,False
454,0.0007426122249398759,0.0,0.00018484142121903167,False
455,0.00027468894745652506,0.0,0.00018484142121903167,False
456,0.0011096869286575384,0.0,0.00018484142121903167,False
457,0.000690424850972704,0.0,0.00018484142121903167,False
458,0.0022553408309704537,0.0,0.00018484142121903167,False
459,0.0009312625288657728,0.0,0.00018484142121903167,False
460,0.00373562863751431,0.0,0.00018484142121903167,False
461,0.002278260961702472,0.0,0.00018484142121903167,False
462,0.0008914167638067738,0.0,0.00018484142121903167,False
463,0.0014774668670725077,0.0,0.00018484142121903167,False
464,0.0008388767726046353,0.0,0.00018484142121903167,False
465,0.001022943050656977,0.0,0.00018484142121903167,False
466,0.001911538875219776,0.0,0.00018484142121903167,False
467,0.0011974886590451206,0.0,0.00018484142121903167,False
468,0.0003240553821797221,0.0,0.00018484142121903167,False
469,0.001379086615088454,0.0,0.00018484142121903167,False
470,0.0008145461727053771,0.0,0.00018484142121903167,False
471,0.0006001547990308609,0.0,0.00018484142121903167,False
472,0.0004499397905419755,0.0,0.00018484142121903167,False
473,0.002478195022149521,0.0,0.00018484142121903167,False
474,0.0014690040497953305,0.0,0.00018484142121903167,False
475,0.000979923728891663,0.0,0.00018484142121903167,False
476,0.0006985350512422883,0.0,0.00018484142121903167,False
477,0.00427160707135954,0.0,0.00018484142121903167,False
478,0.0008219511375955335,0.0,0.00018484142121903167,False
479,0.0018494782143534394,0.0,0.00018484142121903167,False
480,0.00044958717307963525,0.0,0.00018484142121903167,False
481,0.0010352846593377762,0.0,0.00018484142121903167,False
482,0.0023466687352993176,0.0,0.00018484142121903167,False
483,0.0007743477901840379,0.0,0.00018484142121903167,False
484,0.0018262054666138283,0.0,0.00018484142121903167,False
485,0.0008286508682431304,0.0,0.00018484142121903167,False
486,0.0011294335024558677,0.0,0.00018484142121903167,False
487,0.0004591078427438333,0.0,0.00018484142121903167,False
488,0.003540983837638123,0.0,0.00018484142121903167,False
489,0.0008984691116893373,0.0,0.00018484142121903167,False
490,0.0018572357971606834,0.0,0.00018484142121903167,False
491,0.0009598245376309933,0.0,0.00018484142121903167,False
492,0.0004545238168702781,0.0,0.00018484142121903167,False
493,0.004694747940220623,0.0,0.00018484142121903167,False
494,0.0033759588989141776,0.0,0.00018484142121903167,False
495,0.00103669512873239,0.0,0.00018484142121903167,False
496,0.0031851928906689864,0.0,0.00018484142121903167,False
497,0.0023685310134169413,0.0,0.00018484142121903167,False
498,0.001296221528264141,0.0,0.00018484142121903167,False
499,0.001220761406557358,0.0,0.00018484142121903167,False
500,0.000574061112047275,0.0,0.00018484142121903167,False
501,0.0007211025640572188,0.0,0.00018484142121903167,False
502,0.000940077963832664,0.0,0.00018484142121903167,False
503,0.0011311965895401954,0.0,0.00018484142121903167,False
504,0.000797620537923649,0.0,0.00018484142121903167,False
